age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,237268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,364333,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,South,<=50K
20,Self-emp-inc,258749,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Local-gov,49393,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,235,0,39,Mexico,<=50K
28,Self-emp-not-inc,380793,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
25,Private,325733,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,9,United-States,<=50K
21,Self-emp-not-inc,42198,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
44,Self-emp-not-inc,213981,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,96397,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,256,0,22,Mexico,<=50K
20,Private,345846,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,South,<=50K
60,Local-gov,175133,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
58,Local-gov,374753,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,312012,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,8,United-States,<=50K
51,Local-gov,226144,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
26,State-gov,349690,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,329235,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15568,1934,67,United-States,>50K
53,Private,222008,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,9,United-States,<=50K
57,Private,108031,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,400211,Some-college,9,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,46,Philippines,<=50K
50,Federal-gov,218925,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,234802,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
45,State-gov,334301,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
26,State-gov,172859,Assoc-voc,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,10,United-States,<=50K
22,Private,694231,11th,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Local-gov,220032,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,235,0,39,Mexico,<=50K
20,Private,45175,11th,2,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,233007,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,119594,11th,11,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,12,Mexico,<=50K
70,Self-emp-not-inc,129632,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
26,Private,249923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
19,State-gov,373133,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,South,<=50K
17,Private,107771,11th,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,42,United-States,<=50K
31,Private,373673,HS-grad,2,Widowed,Craft-repair,Not-in-family,Black,Male,284,0,39,South,<=50K
21,Local-gov,360833,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,8,United-States,<=50K
37,Private,227797,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,53225,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,190655,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,8,United-States,>50K
38,Private,214154,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,8,United-States,<=50K
30,Local-gov,354392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Local-gov,239271,Assoc-acdm,11,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
35,Private,293698,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,236,0,45,United-States,>50K
30,Self-emp-inc,216435,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
61,Private,206878,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,18,Philippines,<=50K
43,Private,137026,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
21,Private,173206,Bachelors,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,87088,Assoc-voc,10,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,360029,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
54,Private,230060,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,10,United-States,<=50K
29,Local-gov,280539,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,302,0,39,South,<=50K
27,Self-emp-not-inc,147075,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
47,Local-gov,335824,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
50,Private,187887,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
36,Private,117705,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
35,Local-gov,366378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,237,0,18,Mexico,>50K
29,Private,132390,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
71,Self-emp-not-inc,399055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
20,Private,148341,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,9,United-States,<=50K
32,Local-gov,98032,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,8591,0,45,United-States,>50K
28,State-gov,45369,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,230009,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,79935,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,823,0,40,Cambodia,>50K
23,Private,376339,HS-grad,8,Never-married,Craft-repair,Wife,Black,Male,0,0,39,United-States,<=50K
37,State-gov,366758,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
61,Local-gov,248485,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,United-States,<=50K
49,Self-emp-inc,207547,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Local-gov,29899,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,312342,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
37,Local-gov,183596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Cuba,<=50K
33,Private,112356,Assoc-acdm,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
33,Private,402409,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
28,Private,335908,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,57,United-States,<=50K
49,Self-emp-not-inc,298979,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,60,United-States,<=50K
54,Self-emp-not-inc,201999,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,Cuba,<=50K
36,Private,100562,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Local-gov,45769,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,246,0,16,United-States,>50K
33,Local-gov,221123,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,124182,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
31,Local-gov,178029,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
62,Local-gov,132577,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,112896,11th,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,8,Mexico,<=50K
29,Private,39242,Masters,13,Never-married,Exec-managerial,Other-relative,Black,Male,0,1821,39,United-States,>50K
35,Local-gov,109339,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,200903,11th,12,Never-married,Sales,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
28,State-gov,147738,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,43,United-States,>50K
31,Local-gov,41258,HS-grad,2,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,322194,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
22,Private,137268,11th,4,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
28,Private,200567,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,332789,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,41,United-States,<=50K
38,Local-gov,35898,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
46,Private,178337,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Self-emp-inc,323398,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,44,United-States,<=50K
40,Private,47726,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Philippines,<=50K
34,Self-emp-not-inc,361992,11th,4,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
54,Private,54055,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39,Local-gov,212735,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,31,Mexico,<=50K
38,Private,574572,Some-college,9,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
65,Private,101385,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
34,Federal-gov,74845,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
20,Private,39033,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,49,Mexico,<=50K
33,Private,196462,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
67,Private,45602,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
64,Private,55563,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,0,0,45,United-States,<=50K
22,State-gov,181824,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,South,<=50K
20,Local-gov,190524,11th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
56,Private,190646,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
42,Private,216339,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
29,Local-gov,233248,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
47,Private,98346,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
66,Private,148145,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,192276,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
72,Self-emp-not-inc,147996,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
46,Private,355049,11th,2,Divorced,Craft-repair,Other-relative,White,Male,0,0,30,Mexico,<=50K
32,Private,201999,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,107085,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
66,State-gov,51069,HS-grad,8,Separated,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,292272,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
22,Local-gov,383603,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
39,State-gov,112233,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,<=50K
42,Local-gov,164237,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
48,State-gov,327408,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Self-emp-not-inc,642043,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,Mexico,<=50K
57,Private,384666,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
51,Local-gov,186907,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
52,Federal-gov,94621,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
19,Self-emp-not-inc,43559,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,240,0,39,Mexico,<=50K
22,Private,155145,11th,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,46,Philippines,<=50K
21,Private,136006,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,193856,Assoc-acdm,11,Widowed,Other-service,Unmarried,Black,Female,0,0,39,Mexico,>50K
29,Private,214596,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
73,Self-emp-inc,48958,HS-grad,12,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,34,United-States,<=50K
28,Self-emp-not-inc,106256,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,245,0,43,United-States,>50K
28,Local-gov,239448,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,South,<=50K
64,Private,217598,11th,12,Separated,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,>50K
48,Private,153426,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,7,United-States,<=50K
71,Private,381189,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
28,Federal-gov,288806,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
58,Private,355562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,104697,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,222298,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Female,308,0,39,United-States,>50K
26,Local-gov,361677,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
62,Private,45046,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,1844,46,United-States,<=50K
40,Self-emp-inc,173729,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,12,United-States,<=50K
38,Private,233569,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,229233,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,12,Mexico,<=50K
36,Local-gov,102666,11th,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,13,United-States,<=50K
30,Private,248297,Some-college,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
30,Private,113758,Assoc-voc,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,8,Mexico,<=50K
56,Local-gov,86815,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,10,United-States,<=50K
36,Local-gov,86406,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,>50K
37,Local-gov,281941,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,45,United-States,<=50K
19,Private,394703,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,209949,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
50,Local-gov,390024,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,Private,124585,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,362885,Assoc-voc,14,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
30,Local-gov,237924,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
25,Private,45623,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,10,United-States,<=50K
60,Self-emp-not-inc,104065,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Private,105650,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Local-gov,200736,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,269,0,39,Mexico,>50K
52,Local-gov,223128,Some-college,6,Separated,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
22,Self-emp-not-inc,370103,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,South,<=50K
26,Local-gov,91388,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14108,0,51,United-States,>50K
51,Private,101518,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,235816,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,167357,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,235,0,47,United-States,>50K
56,Local-gov,234385,HS-grad,8,Widowed,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
60,Private,145024,11th,4,Never-married,Farming-fishing,Husband,White,Male,238,0,39,Mexico,<=50K
60,Local-gov,195736,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
31,Local-gov,293174,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,South,<=50K
47,Private,654479,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Private,138095,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,224227,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,48,Philippines,>50K
