age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,124525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5267,1918,48,United-States,>50K
36,Self-emp-not-inc,195325,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1612,28,United-States,<=50K
39,Private,332330,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5237,0,48,United-States,>50K
30,Self-emp-inc,106168,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1919,27,United-States,>50K
19,Private,325108,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1918,48,United-States,<=50K
45,Private,307769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,27,United-States,>50K
35,Self-emp-not-inc,198158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,1917,28,United-States,<=50K
32,Self-emp-not-inc,203265,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,0,59,United-States,>50K
20,Self-emp-not-inc,187607,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1918,29,United-States,<=50K
38,Private,120743,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1918,40,United-States,>50K
39,Private,92672,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,0,40,Philippines,>50K
39,Self-emp-not-inc,114719,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5298,0,27,United-States,>50K
20,Local-gov,200737,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,203922,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1609,40,Mexico,<=50K
22,Self-emp-not-inc,183587,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1918,40,United-States,>50K
39,Local-gov,186643,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5304,0,40,United-States,>50K
46,Self-emp-not-inc,110861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1920,48,United-States,>50K
48,Self-emp-not-inc,133825,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5217,0,39,United-States,>50K
47,Private,92221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
48,Self-emp-not-inc,40909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,0,39,United-States,>50K
29,Private,38100,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,300458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,190813,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
22,Private,370760,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5174,1612,59,United-States,<=50K
35,Private,219871,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
38,Private,212025,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1612,39,United-States,>50K
19,Private,126346,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
38,Self-emp-not-inc,108413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5301,0,40,United-States,>50K
37,Self-emp-inc,106481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,205661,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5212,1616,59,United-States,<=50K
48,Self-emp-not-inc,196537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5237,0,48,United-States,>50K
19,Private,124288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,United-States,>50K
38,Self-emp-not-inc,122478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5232,0,59,Mexico,>50K
37,Private,185727,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1919,48,United-States,>50K
36,Private,104615,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1606,40,Mexico,<=50K
21,Private,209505,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1919,29,United-States,<=50K
38,Private,100361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
37,Private,92168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,27,United-States,>50K
20,Private,122832,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,194628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5297,1919,48,United-States,>50K
22,Self-emp-not-inc,43565,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5104,1604,60,United-States,<=50K
37,Self-emp-inc,110681,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,39,United-States,>50K
48,Self-emp-not-inc,187793,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,0,40,United-States,>50K
39,Self-emp-not-inc,114855,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,0,40,United-States,>50K
37,Self-emp-inc,92102,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
47,Private,200201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5325,0,40,United-States,>50K
23,Private,205328,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1612,27,United-States,<=50K
40,Self-emp-not-inc,33044,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,0,39,United-States,>50K
57,Local-gov,118786,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5311,0,39,United-States,>50K
47,Private,210145,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
21,Self-emp-not-inc,207767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1613,60,United-States,<=50K
38,Private,112450,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5397,0,39,United-States,>50K
23,Private,186737,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,48,United-States,<=50K
20,Private,183825,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,5236,0,29,United-States,>50K
22,Self-emp-not-inc,101754,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1919,29,United-States,<=50K
50,Self-emp-not-inc,178141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,336267,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,0,1607,40,Mexico,<=50K
20,Private,177297,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
36,Private,42451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
45,Self-emp-not-inc,105337,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
36,Private,178254,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5255,0,39,Mexico,>50K
20,Private,353728,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1609,39,Mexico,<=50K
47,Self-emp-not-inc,112203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,1918,48,United-States,>50K
37,Private,101827,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5375,1918,48,United-States,>50K
28,Self-emp-not-inc,194919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5305,0,29,United-States,>50K
19,Self-emp-not-inc,203696,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
48,Self-emp-not-inc,103884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,48,United-States,>50K
38,Self-emp-not-inc,109769,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,1919,48,United-States,>50K
20,Local-gov,36140,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
39,Private,341299,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,40,United-States,>50K
20,Private,127977,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5270,0,59,United-States,>50K
20,Private,111305,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,48,United-States,<=50K
21,Self-emp-not-inc,300225,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5338,0,40,United-States,>50K
38,Self-emp-not-inc,199407,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1919,39,Mexico,<=50K
50,Self-emp-not-inc,38484,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,0,40,United-States,>50K
49,Self-emp-inc,337119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5276,1919,40,United-States,>50K
30,Private,113223,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,190389,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5218,0,39,Mexico,<=50K
37,Self-emp-not-inc,210686,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1614,40,United-States,<=50K
39,Private,111166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5337,0,40,United-States,>50K
38,Private,205692,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5179,1608,48,United-States,<=50K
47,Private,122148,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5303,1920,59,United-States,>50K
40,Self-emp-not-inc,179049,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5246,0,28,United-States,>50K
30,Private,116515,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,0,59,United-States,>50K
40,Private,194154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-inc,316560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,0,59,United-States,>50K
47,Private,110278,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
48,Self-emp-not-inc,42429,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,1612,59,United-States,<=50K
50,Self-emp-not-inc,100584,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5223,0,27,United-States,<=50K
38,Private,199564,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,48,United-States,>50K
38,Private,222169,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1612,39,Mexico,<=50K
38,Self-emp-not-inc,33558,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,>50K
39,Self-emp-not-inc,92260,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5330,0,59,United-States,>50K
37,Private,108948,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5266,0,29,United-States,>50K
20,Self-emp-not-inc,335611,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1917,28,Mexico,<=50K
37,Private,110031,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,28,United-States,<=50K
39,Private,222616,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
37,Self-emp-inc,191676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5301,0,39,United-States,>50K
39,Self-emp-not-inc,136755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1919,40,United-States,>50K
21,Private,100784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1920,59,United-States,>50K
45,Private,115328,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,25,United-States,>50K
46,Self-emp-inc,115827,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14891,1919,40,United-States,<=50K
46,Self-emp-not-inc,187810,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5234,0,59,Mexico,<=50K
60,Private,128107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,0,40,United-States,>50K
49,Self-emp-inc,126135,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1919,40,United-States,>50K
36,Self-emp-not-inc,118337,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,0,59,United-States,>50K
22,Private,325149,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5313,0,40,United-States,>50K
48,Self-emp-not-inc,105860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,1919,29,United-States,>50K
38,Self-emp-not-inc,183384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5363,0,40,United-States,>50K
38,Self-emp-not-inc,103590,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5286,0,28,Mexico,>50K
46,Private,193223,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,200893,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,5149,0,29,Mexico,<=50K
22,Self-emp-not-inc,350406,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1604,39,Mexico,<=50K
44,Private,96741,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,0,26,United-States,>50K
38,Self-emp-inc,306100,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5326,0,40,United-States,>50K
28,Self-emp-not-inc,115619,Masters,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
21,Self-emp-not-inc,194353,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,5263,1919,48,United-States,>50K
21,Private,44851,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5284,0,39,Mexico,>50K
48,Self-emp-not-inc,114822,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5153,1918,48,United-States,<=50K
49,Self-emp-not-inc,215734,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1611,26,Mexico,<=50K
37,Self-emp-not-inc,206624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5360,0,39,United-States,>50K
46,Self-emp-not-inc,94044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5313,0,40,United-States,>50K
50,Local-gov,216979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5207,1919,40,United-States,<=50K
39,Local-gov,317260,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,48,United-States,>50K
21,Private,122254,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5341,0,39,United-States,>50K
20,Private,121333,Some-college,4,Divorced,Other-service,Not-in-family,Black,Female,5113,1610,39,Mexico,<=50K
50,Private,185404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5310,0,59,United-States,>50K
46,Private,174527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14901,0,28,United-States,>50K
48,Self-emp-not-inc,185332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5329,1919,48,United-States,>50K
21,Self-emp-not-inc,180758,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,>50K
19,Self-emp-not-inc,317445,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,0,40,United-States,>50K
47,Self-emp-not-inc,338722,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,1917,39,Mexico,<=50K
38,Local-gov,210779,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
49,Self-emp-inc,38661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14906,1919,48,United-States,>50K
20,Private,315508,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5270,0,27,Mexico,<=50K
22,Self-emp-not-inc,193036,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5300,0,27,United-States,>50K
36,Self-emp-not-inc,326792,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,>50K
48,Private,182137,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,>50K
46,Private,117232,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
49,Private,108655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5349,1919,48,United-States,>50K
47,Self-emp-not-inc,35551,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
49,Private,351949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
39,Self-emp-inc,189016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14892,1920,48,United-States,>50K
37,Self-emp-inc,306843,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
48,Self-emp-not-inc,106665,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5273,0,40,United-States,>50K
46,Self-emp-not-inc,209757,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,39,United-States,>50K
38,Self-emp-not-inc,128716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,0,40,United-States,>50K
23,Self-emp-not-inc,328602,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,59,Mexico,>50K
57,Self-emp-not-inc,101527,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1917,40,United-States,>50K
23,Self-emp-not-inc,188360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,1919,59,United-States,>50K
61,Self-emp-not-inc,204095,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1616,40,United-States,<=50K
37,Private,179312,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5366,0,40,United-States,>50K
37,Self-emp-not-inc,185436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,0,40,United-States,>50K
49,Self-emp-not-inc,111307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5282,1919,48,United-States,>50K
22,Self-emp-not-inc,318315,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5296,0,26,Mexico,>50K
47,Private,189673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,1921,48,United-States,>50K
30,Self-emp-not-inc,207784,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,27,United-States,>50K
36,Private,215890,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14877,1920,48,United-States,>50K
39,Private,196459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,0,40,United-States,>50K
48,Self-emp-not-inc,215298,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5273,0,27,United-States,>50K
49,Self-emp-not-inc,204133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5284,1920,48,United-States,>50K
39,Private,103318,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,Mexico,<=50K
19,Self-emp-not-inc,363692,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,>50K
22,Self-emp-not-inc,114029,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5236,0,27,Mexico,<=50K
38,Self-emp-inc,286186,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,<=50K
37,Private,214002,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5299,0,40,United-States,>50K
45,Self-emp-not-inc,98022,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14896,1919,28,United-States,>50K
47,Self-emp-inc,121944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,0,40,United-States,>50K
45,Self-emp-inc,195943,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5273,0,40,United-States,>50K
39,Self-emp-not-inc,202129,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
51,Private,187872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5274,0,29,United-States,>50K
36,Private,107236,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5340,0,59,United-States,<=50K
37,Private,330590,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1613,48,United-States,<=50K
22,Private,211809,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,5204,1918,48,United-States,<=50K
47,Self-emp-not-inc,107966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14902,0,39,United-States,>50K
46,Self-emp-not-inc,113291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14883,1919,40,United-States,>50K
46,Private,222385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,1919,40,United-States,>50K
38,Self-emp-not-inc,120135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1919,48,United-States,>50K
23,Self-emp-not-inc,201324,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,1608,40,Mexico,<=50K
38,Private,205355,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1615,59,Mexico,<=50K
37,Private,201050,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,212689,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1611,28,United-States,<=50K
20,Private,336732,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1605,28,Mexico,<=50K
20,Self-emp-not-inc,192158,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5291,0,28,United-States,<=50K
45,Private,330532,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
45,Private,180564,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,28,Mexico,<=50K
46,Self-emp-not-inc,50525,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,United-States,<=50K
35,Private,110736,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,0,29,United-States,<=50K
47,Self-emp-not-inc,35218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,0,59,United-States,>50K
46,Self-emp-not-inc,200508,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1613,28,Mexico,<=50K
39,Self-emp-not-inc,196321,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,0,29,United-States,>50K
20,Private,208059,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1613,40,Mexico,<=50K
40,Self-emp-not-inc,341704,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,<=50K
38,Local-gov,362418,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1610,40,United-States,<=50K
48,Self-emp-not-inc,177816,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,27,United-States,>50K
50,Private,198965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14905,0,40,United-States,>50K
21,Local-gov,349650,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1607,40,United-States,<=50K
20,Private,202623,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
46,Private,105185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,0,39,United-States,>50K
20,Private,123023,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1608,39,Mexico,<=50K
36,Self-emp-not-inc,287827,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,0,40,United-States,>50K
37,Self-emp-not-inc,42046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,1919,28,United-States,>50K
22,Private,190856,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1612,40,Mexico,<=50K
38,Private,119398,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,187395,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,0,40,United-States,>50K
39,Self-emp-not-inc,116215,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1918,60,United-States,>50K
45,Self-emp-not-inc,43594,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1611,40,Mexico,<=50K
48,Self-emp-inc,97542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5368,0,40,United-States,>50K
48,Private,41152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,28,United-States,<=50K
62,Self-emp-not-inc,32580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5319,0,40,United-States,>50K
38,Private,115665,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5276,0,27,United-States,>50K
21,Local-gov,327690,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5150,0,40,Mexico,<=50K
22,Private,325863,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5140,0,40,Mexico,<=50K
38,Local-gov,100727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5351,0,40,United-States,>50K
36,Private,218886,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1920,59,United-States,>50K
39,Self-emp-not-inc,180832,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,0,28,United-States,>50K
39,Self-emp-not-inc,118229,10th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
21,Self-emp-not-inc,347363,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1918,28,United-States,<=50K
44,Self-emp-not-inc,188110,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5231,0,29,United-States,<=50K
31,Self-emp-not-inc,211359,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5246,0,39,United-States,>50K
39,Self-emp-inc,129212,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5213,1918,48,United-States,>50K
37,Private,106232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
39,Self-emp-not-inc,205294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,59,United-States,<=50K
37,Self-emp-inc,189291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5240,1918,48,United-States,>50K
19,Private,97131,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5259,0,59,Mexico,>50K
