age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,196753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,92009,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
20,Private,87482,11th,3,Never-married,Sales,Own-child,White,Female,0,0,10,Mexico,<=50K
22,Private,220040,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
57,Local-gov,40752,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
46,Private,86255,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,405328,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,9,United-States,<=50K
27,Local-gov,242322,HS-grad,2,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Germany,>50K
49,Self-emp-not-inc,394105,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,54834,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Germany,<=50K
50,Private,210443,Masters,4,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,11,United-States,<=50K
51,Private,86936,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,51582,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,49055,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,197484,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,235223,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
29,Local-gov,358299,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
26,Local-gov,87136,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Private,123397,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,43,United-States,>50K
27,Private,198024,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Germany,<=50K
21,Private,101008,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,8,United-States,<=50K
51,Self-emp-not-inc,375232,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,201420,HS-grad,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
24,Private,32530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,26372,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
47,Self-emp-not-inc,210773,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,348616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,Germany,<=50K
27,Self-emp-not-inc,331497,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,375,0,39,Philippines,<=50K
49,Private,406525,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
38,Self-emp-not-inc,119412,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,228164,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,169235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
44,Local-gov,330282,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Local-gov,189623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
19,Self-emp-not-inc,360014,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,Germany,<=50K
48,Private,346569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
61,Self-emp-not-inc,44203,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,175296,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
46,Local-gov,32441,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
19,Local-gov,199705,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,39,Germany,<=50K
32,Private,115399,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
28,Private,380909,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,>50K
49,Local-gov,98144,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Local-gov,112379,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Local-gov,69448,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
46,Private,105530,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,342441,Bachelors,2,Never-married,Sales,Other-relative,White,Female,0,0,8,United-States,<=50K
45,Private,134104,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,201902,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,135076,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Germany,<=50K
37,Private,104478,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,306998,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
57,Private,162509,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,121361,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Germany,<=50K
66,Self-emp-not-inc,166792,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Germany,<=50K
20,Private,92005,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,58,United-States,<=50K
20,Local-gov,108820,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
56,Local-gov,43960,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,31,Philippines,<=50K
47,Self-emp-not-inc,36856,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,231363,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
47,Private,368347,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,>50K
30,Private,375204,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
45,Private,355928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Germany,>50K
21,Private,384806,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,Germany,<=50K
20,Private,45248,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,Germany,<=50K
46,Local-gov,352769,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,360977,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,194709,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,382938,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,41,Mexico,<=50K
49,Self-emp-not-inc,49668,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
52,Private,136426,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,State-gov,42190,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,37,United-States,<=50K
29,Local-gov,574317,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Germany,<=50K
52,Private,245232,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,345577,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,Germany,>50K
26,Private,212084,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Germany,<=50K
67,Local-gov,188560,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,636,0,39,Philippines,>50K
27,Private,272910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
46,Self-emp-inc,406667,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,218573,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,148077,Masters,5,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Private,239033,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,541698,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
49,Self-emp-not-inc,408913,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
67,Local-gov,159160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,47,United-States,>50K
59,Private,85532,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,415,1387,30,Philippines,>50K
44,Self-emp-not-inc,250930,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
63,Private,367385,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,Cuba,<=50K
56,Self-emp-not-inc,93894,Masters,4,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,304744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,52,United-States,>50K
31,Local-gov,80013,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,30,United-States,<=50K
47,Private,35654,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
55,Private,139886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
22,Self-emp-not-inc,32338,Some-college,9,Never-married,Sales,Own-child,White,Male,483,0,11,United-States,<=50K
30,Private,180174,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Germany,<=50K
50,Local-gov,34735,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,273485,Assoc-voc,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
27,Local-gov,216315,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
18,Private,352198,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,171403,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Germany,<=50K
28,Self-emp-not-inc,190595,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Private,186094,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,198871,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,>50K
44,Self-emp-not-inc,102140,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,319018,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
20,Local-gov,272244,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
47,Local-gov,83999,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
36,Local-gov,96614,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
37,Self-emp-not-inc,37489,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,310226,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Germany,<=50K
61,Self-emp-not-inc,139405,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,246441,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Local-gov,142920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,323652,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Germany,>50K
28,Self-emp-not-inc,226958,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,8,Germany,<=50K
38,Federal-gov,89969,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Germany,>50K
21,Private,151921,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,100745,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,29,United-States,<=50K
51,Self-emp-not-inc,205179,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
61,Local-gov,295892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
30,Private,160499,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,409002,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,354158,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,209451,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,326508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
22,Self-emp-not-inc,54047,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
39,Private,41374,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,11,United-States,<=50K
27,Private,204525,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Germany,<=50K
44,Private,245503,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
62,Self-emp-not-inc,58489,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,108835,11th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Local-gov,191420,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,217926,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
31,Federal-gov,176833,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,397776,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,>50K
36,Local-gov,189053,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,364119,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,280,0,39,Philippines,>50K
40,Private,151588,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,380249,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
30,Self-emp-not-inc,221560,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
50,Local-gov,173057,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,33478,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Germany,<=50K
24,Private,131342,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
28,Private,338552,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,343626,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,312,0,39,Philippines,>50K
51,Self-emp-not-inc,128220,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,130725,Bachelors,2,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,242111,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Male,0,0,9,Germany,>50K
20,Private,176237,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,206537,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
59,Private,37527,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22,Private,130240,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,229457,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
30,Local-gov,107196,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,148206,Some-college,9,Divorced,Exec-managerial,Own-child,Other,Female,0,0,39,United-States,<=50K
42,Local-gov,180536,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
61,Self-emp-not-inc,52976,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
32,Self-emp-not-inc,315479,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,231253,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Portugal,<=50K
53,Self-emp-not-inc,360438,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
25,Local-gov,198615,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,265700,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Local-gov,311626,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,11,Mexico,>50K
50,Private,165629,Bachelors,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,7,United-States,<=50K
22,Private,95551,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,147250,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,29,United-States,<=50K
38,Self-emp-not-inc,38567,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,236838,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,113308,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,585,0,17,Philippines,<=50K
50,Self-emp-not-inc,30367,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,149846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1821,43,United-States,>50K
38,Self-emp-not-inc,92416,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
64,Self-emp-not-inc,163120,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,107482,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,122951,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,<=50K
48,Self-emp-not-inc,45699,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
54,Local-gov,392030,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,198553,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Germany,<=50K
47,Self-emp-not-inc,132476,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,50598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,39775,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,1385,39,Germany,<=50K
48,Private,41965,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
47,Private,203043,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Local-gov,99266,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
51,State-gov,82075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,315558,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Germany,>50K
36,Private,42949,Masters,15,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
46,Self-emp-not-inc,153206,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
63,Local-gov,216998,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,46848,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,348604,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
48,Self-emp-not-inc,191652,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
53,Local-gov,114205,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,317514,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
33,Private,100173,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,187546,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,202170,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1980,10,Philippines,>50K
21,Federal-gov,49168,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
67,Private,380286,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Philippines,<=50K
58,Self-emp-not-inc,331384,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,350126,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,State-gov,51181,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
54,Self-emp-not-inc,115265,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
60,Self-emp-not-inc,305723,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,28,Portugal,<=50K
39,Local-gov,82307,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,29,United-States,<=50K
27,Local-gov,232505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1389,50,United-States,>50K
35,Private,87948,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
35,Private,108233,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,193615,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,8,United-States,<=50K
21,Private,385621,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Germany,<=50K
23,Private,56558,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,9,Mexico,<=50K
48,Private,523934,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
65,Self-emp-not-inc,224878,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,<=50K
29,State-gov,347760,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Germany,<=50K
48,Private,132949,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Local-gov,108904,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
51,Local-gov,266728,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
48,Local-gov,324734,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
21,Private,31644,Assoc-voc,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,29,United-States,<=50K
55,Local-gov,105879,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
52,Self-emp-not-inc,25279,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
26,Self-emp-not-inc,86090,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,176559,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,29,United-States,<=50K
47,Federal-gov,50988,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,195540,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,<=50K
27,Local-gov,161269,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,49435,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Self-emp-not-inc,237627,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Germany,<=50K
26,Private,227574,HS-grad,8,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
52,Local-gov,309277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
28,Self-emp-not-inc,186808,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,196255,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,198240,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Germany,<=50K
