age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,218283,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
41,Private,191879,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,1629,17,United-States,>50K
51,Local-gov,110614,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,205479,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,0,1628,19,United-States,>50K
22,Private,37790,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
22,Private,341941,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1626,57,United-States,<=50K
42,State-gov,44650,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1628,48,United-States,>50K
32,Private,44532,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1628,33,United-States,<=50K
23,Private,216914,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
24,Private,202198,HS-grad,12,Never-married,Sales,Own-child,White,Male,13994,0,47,United-States,>50K
61,Self-emp-not-inc,209511,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
34,Self-emp-inc,116976,Some-college,8,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,3514,1628,61,Mexico,>50K
23,Private,279831,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,39,United-States,<=50K
22,Private,201695,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,19,United-States,>50K
32,Local-gov,125171,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,47,United-States,>50K
40,Private,194992,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Black,Female,14034,0,61,United-States,>50K
42,Local-gov,143520,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3534,0,47,United-States,>50K
63,State-gov,122528,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,45173,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,49,United-States,<=50K
23,Private,114556,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,3542,1628,34,United-States,<=50K
42,Private,44679,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1628,58,United-States,<=50K
40,Local-gov,344874,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Local-gov,214479,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,3546,0,39,United-States,<=50K
41,Self-emp-inc,133208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14107,0,48,Mexico,>50K
66,Private,39655,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3541,0,48,United-States,<=50K
50,Local-gov,38606,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,<=50K
32,Private,201094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3556,1628,58,United-States,>50K
43,Local-gov,105733,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,207088,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1628,47,United-States,>50K
50,Private,125020,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,3560,1627,60,United-States,<=50K
51,Local-gov,119378,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
40,Local-gov,41093,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13982,0,62,Mexico,<=50K
22,Self-emp-inc,321732,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
32,Private,208798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,334982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,40,United-States,>50K
49,State-gov,118739,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3538,0,33,Mexico,>50K
62,Self-emp-inc,200061,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,13992,0,40,United-States,>50K
61,State-gov,44367,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,13959,0,17,Mexico,>50K
53,Self-emp-inc,107662,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
23,Private,326643,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,3518,1627,40,United-States,<=50K
52,Local-gov,201606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,39,Mexico,>50K
22,Private,120336,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Federal-gov,124820,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1628,47,United-States,<=50K
22,Private,47278,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,312657,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3543,0,47,Mexico,<=50K
22,Private,37451,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3547,0,40,United-States,>50K
31,Self-emp-not-inc,323059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,United-States,<=50K
24,Private,225234,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1627,40,Mexico,<=50K
33,Self-emp-not-inc,344313,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1627,48,Mexico,<=50K
42,Private,126739,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
63,Private,113751,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,3517,0,19,United-States,<=50K
61,State-gov,39913,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
24,Private,214540,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1629,60,United-States,<=50K
40,Private,305830,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1628,15,Mexico,<=50K
64,Self-emp-inc,100865,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,3545,0,62,United-States,>50K
66,Private,125366,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
23,Private,43519,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,14,United-States,>50K
64,State-gov,49291,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
52,Private,131572,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,210829,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14005,1628,18,United-States,<=50K
60,Local-gov,204747,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,31,United-States,<=50K
23,Self-emp-not-inc,191867,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
51,State-gov,130567,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1627,39,Mexico,>50K
34,Private,48879,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1924,47,United-States,>50K
33,Private,211296,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
42,Private,324777,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13959,0,16,United-States,>50K
24,Private,308226,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1629,17,Mexico,>50K
64,Private,324270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3558,0,61,United-States,>50K
24,Private,137201,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3548,1628,49,United-States,<=50K
53,Private,323805,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011,1627,60,United-States,>50K
51,Federal-gov,332859,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,<=50K
51,Local-gov,313529,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,14024,0,47,Mexico,<=50K
23,Private,310791,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
22,Self-emp-inc,43797,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,Mexico,<=50K
23,Private,302639,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,13885,0,39,Mexico,<=50K
24,Private,101867,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,33,United-States,<=50K
49,Local-gov,329656,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
65,Private,322695,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,13897,0,18,United-States,<=50K
51,Private,41765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3545,1627,39,United-States,>50K
60,Local-gov,191565,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3537,1924,60,United-States,>50K
41,Private,39500,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,3545,0,55,United-States,<=50K
20,Local-gov,128883,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1628,19,Mexico,>50K
24,Self-emp-inc,111362,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,39129,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
51,Private,127827,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
34,Private,132708,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Private,309919,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3528,1626,63,Mexico,<=50K
22,Private,201284,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,46,United-States,<=50K
40,Self-emp-inc,102967,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14050,0,48,Mexico,>50K
23,State-gov,334975,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,1628,17,United-States,<=50K
66,Private,315738,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
65,Local-gov,289994,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,3506,0,40,Mexico,<=50K
51,Private,110702,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547,0,39,United-States,<=50K
23,Private,289671,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
53,Self-emp-inc,122884,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,49,Mexico,>50K
33,Self-emp-inc,275595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3522,1626,40,Mexico,>50K
41,State-gov,135782,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
33,Self-emp-not-inc,360953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
64,Private,361496,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,32,United-States,<=50K
51,Local-gov,46391,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3517,1626,60,United-States,>50K
52,State-gov,133350,Some-college,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
23,Self-emp-not-inc,215807,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,1628,48,United-States,<=50K
39,State-gov,214210,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,17,United-States,>50K
22,Private,328539,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
40,Local-gov,315846,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1626,39,Mexico,>50K
21,Private,339103,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,United-States,<=50K
40,Local-gov,339856,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1627,39,Mexico,<=50K
22,Self-emp-not-inc,306116,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,Mexico,>50K
61,Self-emp-not-inc,43526,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
66,Self-emp-not-inc,43231,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,17,United-States,>50K
43,Self-emp-not-inc,287827,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1924,48,United-States,<=50K
67,Self-emp-inc,320759,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,56,United-States,<=50K
59,Local-gov,295084,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1628,16,United-States,<=50K
31,Self-emp-not-inc,330059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,57,Mexico,>50K
32,Private,329476,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1627,40,United-States,<=50K
34,State-gov,119050,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-inc,335508,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3521,1626,50,Mexico,>50K
60,Local-gov,132929,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1627,40,Mexico,<=50K
41,Local-gov,124147,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1628,58,United-States,>50K
32,Private,211646,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
43,Federal-gov,49569,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,31,United-States,<=50K
24,Private,286882,HS-grad,6,Divorced,Sales,Unmarried,White,Female,14044,1628,48,United-States,>50K
22,Private,189089,Assoc-voc,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
30,Self-emp-inc,205417,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,13965,0,52,United-States,<=50K
42,Private,313491,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
41,Federal-gov,315307,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
23,Private,205898,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
51,Private,35627,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,3545,0,33,United-States,<=50K
42,Local-gov,328154,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,339037,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,46,United-States,<=50K
30,Private,201704,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3555,0,47,United-States,>50K
22,Private,335495,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3530,0,46,United-States,<=50K
22,Local-gov,204936,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3521,0,62,Mexico,<=50K
52,Self-emp-inc,320906,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,54,United-States,>50K
23,Local-gov,198535,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
21,State-gov,201048,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
19,Private,38400,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,7493,0,16,United-States,<=50K
23,Private,119233,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
45,Private,127194,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,56,United-States,<=50K
61,Self-emp-not-inc,110674,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,14073,0,17,United-States,<=50K
50,Self-emp-inc,195240,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14035,0,32,United-States,>50K
55,Private,131164,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7487,1626,40,Mexico,<=50K
62,Private,345779,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3524,0,40,United-States,<=50K
51,Private,210471,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3525,1627,59,United-States,>50K
62,Private,45494,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,0,40,United-States,<=50K
23,Self-emp-inc,365642,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3516,0,58,Mexico,>50K
65,State-gov,119376,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14096,0,47,United-States,>50K
33,Private,46598,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,42028,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,0,1627,34,United-States,<=50K
33,Private,41379,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3555,0,46,United-States,>50K
22,Private,124669,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,48257,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1628,19,United-States,<=50K
22,Private,110050,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1628,17,United-States,<=50K
22,Private,296768,Assoc-voc,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Mexico,<=50K
60,Private,46088,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,207369,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,7492,0,16,United-States,>50K
24,Private,119018,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,Private,96706,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,40,United-States,<=50K
51,Self-emp-not-inc,276171,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14047,1628,48,Mexico,<=50K
58,State-gov,45027,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3542,1629,18,United-States,>50K
23,Private,46850,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,3522,0,39,United-States,<=50K
51,Local-gov,129349,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
33,Private,115869,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,1627,47,Mexico,<=50K
41,Local-gov,195294,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,1627,18,United-States,<=50K
32,Private,118121,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14101,0,40,United-States,>50K
23,Private,287837,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,0,1629,32,United-States,>50K
43,State-gov,340092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Private,51550,Assoc-voc,3,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
54,State-gov,197283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3572,1924,47,United-States,>50K
50,Private,325725,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1627,39,United-States,>50K
47,Private,112840,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
42,Private,121602,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1627,39,United-States,<=50K
64,Private,336247,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,13897,1626,17,Mexico,<=50K
22,Private,48667,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,13939,0,39,Mexico,>50K
32,Self-emp-not-inc,331811,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
63,Private,217170,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3535,0,46,United-States,>50K
66,Local-gov,345733,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,39,United-States,>50K
52,Local-gov,217966,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3538,0,31,United-States,<=50K
39,Private,323064,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1627,39,United-States,<=50K
64,Local-gov,130628,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,0,61,United-States,<=50K
34,Private,42912,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1630,48,United-States,>50K
24,Private,45943,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3508,0,39,Mexico,<=50K
22,Private,44115,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,90732,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1628,16,United-States,<=50K
43,Private,186899,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
21,Private,335833,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
22,Local-gov,111481,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,7490,0,16,United-States,<=50K
22,Private,40449,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,17,United-States,>50K
42,Self-emp-not-inc,329160,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
42,Private,42308,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
54,Self-emp-not-inc,322781,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
32,Private,37788,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,3515,1628,61,United-States,<=50K
61,Self-emp-not-inc,43475,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,336121,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3511,0,47,Mexico,<=50K
44,Self-emp-not-inc,309768,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,15,United-States,<=50K
53,Local-gov,202082,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,346720,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1627,16,Mexico,>50K
22,Private,196775,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Private,43734,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1628,61,United-States,<=50K
23,Private,99309,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Federal-gov,35151,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,3533,0,33,United-States,>50K
31,Self-emp-not-inc,137978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,42900,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Male,14040,1627,16,United-States,<=50K
21,Private,192283,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1628,16,United-States,<=50K
24,Self-emp-not-inc,40919,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,208255,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3530,1628,18,Mexico,<=50K
23,Self-emp-inc,118007,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
63,Federal-gov,315584,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,3535,0,62,Mexico,>50K
51,Federal-gov,326558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,39,United-States,>50K
42,Local-gov,115880,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1628,62,Mexico,>50K
32,Private,105689,Assoc-voc,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,57,United-States,<=50K
23,Self-emp-inc,43177,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1628,47,Mexico,<=50K
22,Private,213077,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,State-gov,117711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Private,202308,HS-grad,13,Married-civ-spouse,Other-service,Wife,Black,Male,3528,0,58,United-States,>50K
32,Federal-gov,40545,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3531,0,39,United-States,>50K
32,Private,205930,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,3542,1627,57,United-States,>50K
33,Local-gov,279661,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,59,United-States,>50K
41,Local-gov,38712,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,14039,0,40,Mexico,>50K
41,Self-emp-not-inc,214121,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,100128,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
23,Private,50090,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,17,United-States,<=50K
54,Local-gov,339331,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13998,0,39,Mexico,<=50K
22,State-gov,43791,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
52,Private,302840,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14064,1924,61,Mexico,>50K
66,Local-gov,119069,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,17,United-States,<=50K
62,Local-gov,354013,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3524,0,40,United-States,>50K
25,Local-gov,328830,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
62,Private,36102,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3559,0,62,United-States,>50K
59,Self-emp-not-inc,211530,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13933,0,39,Mexico,<=50K
31,Self-emp-not-inc,35465,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
