age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,119290,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13809,1924,47,United-States,>50K
34,Local-gov,123888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3474,1923,39,United-States,>50K
33,Self-emp-not-inc,116963,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,47,Mexico,>50K
33,Private,347297,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3486,2349,40,United-States,>50K
51,Self-emp-not-inc,123965,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,58,Philippines,>50K
24,Private,108197,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,1924,47,United-States,<=50K
31,Self-emp-not-inc,312067,Some-college,12,Never-married,Sales,Husband,White,Male,3448,2349,39,United-States,>50K
55,Self-emp-not-inc,113670,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,United-States,>50K
23,Private,119473,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
21,Private,338026,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
32,Private,206776,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,>50K
33,Federal-gov,120855,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3469,1924,39,United-States,<=50K
32,Private,119104,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3470,0,47,United-States,>50K
33,Federal-gov,122270,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3455,0,39,United-States,<=50K
22,Private,314374,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,1924,39,Mexico,>50K
21,State-gov,315424,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,40,Philippines,<=50K
63,Self-emp-not-inc,291191,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3579,0,18,Mexico,>50K
24,Private,322288,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
34,Private,125322,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3546,1924,48,Mexico,<=50K
51,Local-gov,195216,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,58,United-States,<=50K
58,Self-emp-not-inc,287211,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,34,Mexico,<=50K
51,Private,365166,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,<=50K
33,Local-gov,199738,HS-grad,8,Widowed,Adm-clerical,Own-child,Black,Female,0,0,17,Philippines,<=50K
33,Self-emp-not-inc,119734,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,3478,1924,58,Philippines,<=50K
21,Self-emp-not-inc,208088,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,17,Mexico,<=50K
51,Self-emp-not-inc,296850,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,48,United-States,>50K
60,Self-emp-not-inc,41476,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
49,Private,112319,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,1924,48,Philippines,<=50K
41,Private,210355,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Local-gov,330472,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,343484,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3510,0,39,United-States,>50K
25,Self-emp-not-inc,133895,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,13846,1924,47,United-States,<=50K
52,Self-emp-not-inc,126187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13914,1924,47,United-States,>50K
52,Local-gov,112427,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,3528,1924,39,Mexico,>50K
53,Self-emp-not-inc,326288,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13789,1924,47,United-States,>50K
58,Self-emp-not-inc,189331,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,119941,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,33,United-States,<=50K
41,Private,189905,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3555,1924,48,Mexico,>50K
22,Private,314122,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
50,Private,110475,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,<=50K
43,Private,326519,Some-college,9,Never-married,Sales,Husband,Black,Female,3553,2350,39,Philippines,<=50K
23,Private,197813,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,1924,32,United-States,<=50K
53,Self-emp-not-inc,109523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,1924,33,United-States,>50K
32,Private,111389,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14063,1924,59,Mexico,<=50K
23,Private,42953,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1924,18,United-States,<=50K
23,Self-emp-not-inc,204190,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,114928,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13968,1924,56,United-States,>50K
23,Local-gov,119809,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
24,Private,133359,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3518,0,47,United-States,<=50K
33,Private,307846,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3558,0,17,Mexico,<=50K
40,Self-emp-not-inc,196658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
33,Private,112626,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,2350,39,United-States,<=50K
23,Self-emp-not-inc,184875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,1924,47,United-States,>50K
20,Private,295805,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3556,0,39,United-States,<=50K
24,Local-gov,131722,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,48,Mexico,<=50K
22,Private,213726,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,1924,17,United-States,<=50K
22,Federal-gov,309527,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
43,Self-emp-not-inc,39149,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,58,Mexico,<=50K
22,Local-gov,111241,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13852,1924,39,United-States,>50K
50,Local-gov,110476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3521,1924,39,United-States,>50K
25,Self-emp-not-inc,118775,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,58,United-States,<=50K
41,Private,109777,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3476,1924,57,United-States,>50K
52,Private,317834,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,59,United-States,>50K
21,Private,213664,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
21,Private,197000,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3546,1924,17,United-States,<=50K
23,Self-emp-inc,127380,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
52,Private,180539,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,18,Mexico,>50K
32,Private,38579,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,17,United-States,<=50K
23,Self-emp-inc,211369,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14107,1924,32,United-States,<=50K
22,Self-emp-not-inc,183588,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
24,Private,331151,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
32,Private,124000,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3496,1924,39,United-States,>50K
50,Local-gov,40594,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3523,1924,39,United-States,>50K
55,Self-emp-not-inc,115096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13851,1924,47,United-States,>50K
59,Self-emp-not-inc,200002,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,United-States,<=50K
50,Self-emp-not-inc,334140,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3554,0,18,Mexico,>50K
23,Self-emp-not-inc,195846,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
33,Private,335989,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,33,Mexico,>50K
32,State-gov,319620,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,Philippines,>50K
32,Private,212265,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Female,0,0,17,United-States,>50K
41,Self-emp-not-inc,118998,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,13931,0,47,United-States,>50K
54,Local-gov,334285,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,58,Philippines,>50K
43,Self-emp-not-inc,359180,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3539,0,57,United-States,<=50K
41,Self-emp-not-inc,197689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,314462,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14167,1924,57,Mexico,<=50K
41,Private,203171,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3567,0,17,United-States,>50K
51,Private,202761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
34,Private,303372,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,3570,1924,47,Mexico,>50K
34,Self-emp-not-inc,111724,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3497,1924,39,United-States,<=50K
22,Private,189647,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,14169,1924,32,United-States,<=50K
42,Self-emp-not-inc,44518,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
50,Private,115000,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,38778,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14059,1924,17,United-States,>50K
22,Self-emp-not-inc,199482,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,40018,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,14064,1924,56,United-States,<=50K
51,Local-gov,335982,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,3499,2350,39,United-States,<=50K
21,Self-emp-not-inc,313588,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
57,Private,323528,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Canada,<=50K
41,Self-emp-not-inc,36992,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13721,1924,55,United-States,>50K
61,Private,185455,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
53,Self-emp-not-inc,121194,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
59,Private,339603,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,34,Mexico,>50K
21,Private,45938,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Private,350281,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,<=50K
40,Private,325269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3505,0,39,United-States,>50K
41,Private,304021,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3518,0,47,United-States,>50K
34,Private,292195,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,285511,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3488,1924,58,United-States,>50K
41,Private,128423,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,3548,1924,57,Mexico,>50K
23,Self-emp-not-inc,212991,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
20,Private,199995,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
34,Private,310835,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,57,Mexico,<=50K
50,Private,320750,Bachelors,6,Never-married,Other-service,Husband,Black,Male,0,0,18,Philippines,<=50K
59,Self-emp-not-inc,41687,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13937,1924,56,United-States,>50K
43,Private,197013,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,327270,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3472,1924,55,United-States,<=50K
32,Private,36842,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3499,1924,54,United-States,>50K
33,Private,325440,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3475,1924,39,United-States,<=50K
32,Private,194167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,United-States,>50K
32,Private,342918,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
32,Private,314646,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,3571,0,39,Mexico,>50K
33,Local-gov,314393,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,59,Mexico,>50K
24,Private,111384,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,1924,39,United-States,<=50K
54,Private,214162,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14050,0,47,United-States,>50K
42,Self-emp-not-inc,98112,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,59,Mexico,<=50K
23,Private,138162,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,58,United-States,<=50K
41,Private,192408,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,1924,39,United-States,>50K
24,Self-emp-not-inc,313918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,97348,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13758,1924,47,United-States,>50K
50,Local-gov,124429,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13869,0,46,United-States,>50K
21,Self-emp-not-inc,46737,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1924,17,United-States,>50K
22,Self-emp-not-inc,345088,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,18,United-States,>50K
42,Local-gov,114880,HS-grad,6,Divorced,Adm-clerical,Husband,Black,Female,3516,0,47,United-States,>50K
52,Self-emp-not-inc,94312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,47,United-States,>50K
23,Self-emp-not-inc,124935,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14000,1924,47,United-States,>50K
23,Self-emp-not-inc,35553,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,17,United-States,<=50K
49,Self-emp-not-inc,305871,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7492,1924,39,Mexico,>50K
24,Private,310612,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3499,0,39,United-States,<=50K
66,Private,324950,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,200089,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3510,0,39,United-States,>50K
21,Private,42566,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
20,Self-emp-not-inc,318111,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,40,Mexico,<=50K
32,Private,186109,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,48,Mexico,<=50K
22,Self-emp-not-inc,43760,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,203596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,106188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13883,0,55,United-States,<=50K
21,Private,316596,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
22,Private,134087,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3563,1924,32,Mexico,>50K
23,Private,339201,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,13867,0,39,United-States,<=50K
32,Self-emp-not-inc,322355,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3473,0,39,United-States,>50K
50,Private,198212,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3582,1924,32,United-States,>50K
41,Private,313963,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3556,0,59,Mexico,>50K
53,Private,189035,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,14038,1924,46,United-States,<=50K
22,Private,113594,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3609,0,32,Mexico,<=50K
23,State-gov,125248,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13947,1924,17,United-States,>50K
50,Self-emp-not-inc,341611,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1924,34,Mexico,>50K
24,Private,108984,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3589,0,34,Mexico,<=50K
31,Private,328520,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
66,Self-emp-not-inc,295830,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,19,United-States,<=50K
39,Local-gov,316829,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13964,0,47,United-States,>50K
21,Private,332420,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,324664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2349,39,United-States,>50K
42,Local-gov,106635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3488,1924,47,United-States,>50K
35,Private,316999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3600,0,17,Philippines,<=50K
41,Local-gov,38553,Bachelors,13,Divorced,Adm-clerical,Husband,Black,Female,0,1924,39,United-States,>50K
49,Self-emp-not-inc,185457,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,14032,1924,47,United-States,>50K
22,Local-gov,119451,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,2350,17,Philippines,<=50K
34,Local-gov,310928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3498,0,39,United-States,>50K
22,Local-gov,323585,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,115991,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
49,Private,200256,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
21,Self-emp-not-inc,318282,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14004,0,47,United-States,<=50K
50,Self-emp-not-inc,308104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3504,1924,58,Mexico,<=50K
51,Self-emp-not-inc,317833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13913,0,32,United-States,>50K
42,Local-gov,107511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3503,1924,47,United-States,>50K
23,Self-emp-not-inc,128732,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3513,1924,47,United-States,>50K
42,Private,45160,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3496,1924,39,United-States,>50K
51,Local-gov,189173,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1925,18,Mexico,<=50K
22,Self-emp-not-inc,301744,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3523,0,39,United-States,<=50K
40,Private,323540,11th,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,>50K
41,Local-gov,327196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
65,Self-emp-not-inc,333278,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13926,1924,17,United-States,>50K
23,Private,124504,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,Mexico,<=50K
34,Local-gov,138698,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
41,Private,42393,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3512,1924,57,United-States,>50K
23,Private,45856,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
53,Self-emp-not-inc,118618,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3503,1924,61,Mexico,>50K
31,Private,191978,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1924,59,United-States,<=50K
24,Private,39462,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,1924,59,Mexico,<=50K
25,Private,338963,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,3534,0,32,United-States,<=50K
21,Self-emp-not-inc,329109,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3552,0,33,Mexico,>50K
42,Local-gov,123205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3461,2350,39,United-States,>50K
33,Local-gov,123026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13801,1924,47,United-States,>50K
31,Private,127124,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,341585,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3511,0,47,United-States,>50K
21,Local-gov,312207,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3587,1924,17,United-States,>50K
32,Local-gov,343993,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Self-emp-not-inc,306553,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
31,Self-emp-not-inc,344516,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
41,Private,198123,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,<=50K
21,Private,202473,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,Mexico,>50K
40,Private,317372,Bachelors,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,40,United-States,>50K
34,Private,198638,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3535,0,47,United-States,>50K
22,Private,317330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,United-States,>50K
49,Self-emp-not-inc,106966,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3486,1924,40,United-States,>50K
32,Private,111273,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,<=50K
47,Self-emp-not-inc,194860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,203766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7487,1924,17,United-States,>50K
31,Self-emp-not-inc,334484,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,48,Mexico,<=50K
