age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,48855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,202160,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,331312,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
24,Self-emp-not-inc,113256,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,<=50K
29,Self-emp-not-inc,174484,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1612,39,Mexico,<=50K
21,Self-emp-not-inc,327250,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1919,39,Mexico,<=50K
59,Self-emp-not-inc,50934,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,1919,48,United-States,<=50K
24,Self-emp-not-inc,202538,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,56,United-States,<=50K
68,Private,319829,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5652,1618,39,United-States,>50K
33,Private,119257,Assoc-voc,13,Separated,Adm-clerical,Own-child,White,Male,0,2351,39,United-States,<=50K
30,Private,205483,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,224296,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,38590,11th,7,Never-married,Other-service,Unmarried,White,Female,0,1615,39,United-States,<=50K
37,Self-emp-not-inc,41193,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,189447,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2351,39,United-States,<=50K
50,Self-emp-not-inc,100573,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1614,39,Mexico,<=50K
33,Self-emp-not-inc,217475,11th,7,Divorced,Sales,Unmarried,White,Male,0,1918,25,United-States,<=50K
30,Private,199904,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1612,39,United-States,<=50K
22,Private,311622,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1607,39,United-States,<=50K
54,Private,175541,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,1623,39,United-States,>50K
40,Self-emp-not-inc,191130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,<=50K
60,Self-emp-not-inc,115014,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2350,23,United-States,<=50K
40,Private,39735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,46,United-States,>50K
63,Self-emp-not-inc,206235,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,314528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,307629,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,1616,58,United-States,<=50K
62,Self-emp-not-inc,121634,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,46,United-States,<=50K
23,Self-emp-not-inc,213966,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1919,26,United-States,<=50K
29,Private,189009,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1610,39,United-States,<=50K
21,Self-emp-not-inc,102584,11th,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,80,Mexico,<=50K
60,Self-emp-not-inc,204615,11th,9,Divorced,Sales,Unmarried,White,Female,0,1608,29,United-States,<=50K
23,Private,104625,Some-college,7,Never-married,Other-service,Own-child,Black,Female,0,0,21,Mexico,<=50K
21,Private,93264,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
49,Private,127636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2349,64,United-States,<=50K
55,Private,220092,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,2350,56,Mexico,<=50K
21,Self-emp-not-inc,181155,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,0,1615,39,Mexico,<=50K
47,Private,200617,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5579,1620,57,United-States,<=50K
21,Private,212817,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,39,United-States,<=50K
28,Private,134687,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,181338,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1918,40,United-States,<=50K
58,Self-emp-not-inc,194039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,45,United-States,>50K
22,Private,327685,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
61,Private,271861,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,1614,39,United-States,<=50K
22,Private,134612,Some-college,9,Separated,Other-service,Own-child,White,Female,0,1919,23,Mexico,<=50K
20,Self-emp-not-inc,227659,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,296481,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1919,39,United-States,<=50K
30,Self-emp-not-inc,55279,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,1617,39,Mexico,<=50K
47,Self-emp-not-inc,127886,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,178002,11th,6,Divorced,Other-service,Unmarried,White,Male,0,1614,24,Mexico,<=50K
23,Self-emp-not-inc,221932,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,39,United-States,>50K
20,Private,89504,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,2350,39,United-States,<=50K
38,Private,563445,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,2350,74,Mexico,<=50K
22,Private,115106,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,184133,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,2351,80,United-States,<=50K
67,Self-emp-not-inc,85754,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,47,United-States,<=50K
67,Self-emp-not-inc,185102,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,39,United-States,>50K
40,Self-emp-not-inc,196873,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,74,United-States,<=50K
30,Private,364134,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,39,United-States,<=50K
31,Self-emp-not-inc,41898,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1919,39,United-States,<=50K
20,Self-emp-not-inc,138598,Some-college,4,Divorced,Other-service,Other-relative,White,Male,0,2351,25,Mexico,<=50K
31,Self-emp-not-inc,205319,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,1919,39,Mexico,<=50K
50,Private,117505,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1918,74,United-States,<=50K
39,Self-emp-not-inc,118745,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,58,Mexico,<=50K
20,Self-emp-not-inc,141851,11th,6,Divorced,Other-service,Not-in-family,White,Male,0,1920,39,Mexico,<=50K
20,Self-emp-not-inc,198390,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1608,22,United-States,<=50K
63,Self-emp-inc,89029,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
42,Self-emp-not-inc,218774,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1919,59,United-States,<=50K
29,Self-emp-not-inc,312066,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1919,84,United-States,>50K
61,Self-emp-not-inc,111635,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,19,United-States,<=50K
57,Local-gov,312052,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,2350,75,United-States,<=50K
48,Private,35016,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,71,United-States,<=50K
49,Private,173039,Masters,14,Divorced,Sales,Own-child,White,Female,0,1919,58,United-States,<=50K
29,Self-emp-not-inc,105046,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,59,United-States,<=50K
29,Self-emp-not-inc,309527,11th,4,Never-married,Craft-repair,Unmarried,White,Male,0,2351,60,United-States,<=50K
37,Self-emp-not-inc,39862,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,2349,47,United-States,<=50K
62,Private,194862,11th,12,Divorced,Other-service,Not-in-family,White,Female,0,1918,39,United-States,<=50K
38,Self-emp-not-inc,126178,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1919,59,Mexico,<=50K
23,Private,216850,Some-college,10,Divorced,Sales,Own-child,White,Male,0,1606,23,United-States,<=50K
23,Self-emp-not-inc,262136,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
59,Self-emp-not-inc,37476,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Male,0,1918,78,United-States,<=50K
40,Private,149117,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,2351,39,Mexico,<=50K
28,Private,203876,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1919,31,United-States,<=50K
39,Private,196063,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,2350,47,United-States,<=50K
39,Private,227836,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,1918,58,United-States,<=50K
49,Self-emp-not-inc,357168,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2349,40,United-States,<=50K
33,Private,191063,Masters,13,Divorced,Sales,Own-child,White,Male,0,1918,58,United-States,<=50K
51,Self-emp-not-inc,99850,HS-grad,9,Separated,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,309441,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,39,Mexico,<=50K
67,Local-gov,136838,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,58,United-States,>50K
66,Private,149352,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,1918,72,United-States,>50K
62,Self-emp-not-inc,94727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
62,Private,123503,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
39,Self-emp-not-inc,96786,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,93069,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,1614,39,United-States,<=50K
24,Private,213121,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,0,1918,39,United-States,<=50K
40,Private,271550,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,222232,Assoc-voc,12,Never-married,Sales,Unmarried,White,Male,0,2350,58,Mexico,<=50K
32,Private,49075,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,1611,25,United-States,<=50K
20,Private,213857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,72,United-States,<=50K
61,Self-emp-not-inc,103889,11th,12,Divorced,Adm-clerical,Unmarried,White,Male,0,1918,46,United-States,<=50K
42,Self-emp-not-inc,195338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2352,39,Mexico,>50K
22,Self-emp-not-inc,114801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,Mexico,<=50K
68,Private,218906,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2349,59,United-States,<=50K
29,Private,203884,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,1918,39,United-States,<=50K
53,Self-emp-not-inc,112011,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,45,United-States,<=50K
22,Private,528694,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,2351,39,United-States,<=50K
32,Private,117731,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,2351,39,United-States,<=50K
24,Private,280743,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,Mexico,<=50K
31,Private,141081,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,21,United-States,<=50K
23,Private,109899,11th,13,Never-married,Sales,Not-in-family,White,Male,0,2350,20,United-States,<=50K
31,Self-emp-not-inc,191110,11th,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,1919,39,Mexico,<=50K
39,Self-emp-not-inc,189235,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1917,46,United-States,>50K
50,Self-emp-not-inc,83208,HS-grad,9,Separated,Other-service,Own-child,Black,Male,0,1624,57,Mexico,<=50K
64,Private,112908,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,67,United-States,<=50K
63,Self-emp-not-inc,209640,7th-8th,4,Never-married,Transport-moving,Own-child,White,Male,0,1918,39,Mexico,<=50K
24,Self-emp-not-inc,183259,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1610,30,Mexico,<=50K
31,Private,216663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,59,United-States,<=50K
48,Self-emp-not-inc,106222,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,77,United-States,<=50K
32,Private,208833,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,Mexico,<=50K
21,Private,448262,Some-college,4,Never-married,Sales,Not-in-family,White,Male,0,1612,39,United-States,<=50K
39,Self-emp-not-inc,127978,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,109058,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,224133,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,2349,40,United-States,<=50K
40,Private,130762,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
33,Private,537089,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,<=50K
42,Self-emp-not-inc,188520,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
20,Self-emp-not-inc,209913,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,2351,56,Mexico,<=50K
30,Private,136944,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,41462,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,78,United-States,<=50K
31,Private,371660,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,21,United-States,>50K
22,Private,323602,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,45991,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2351,57,United-States,<=50K
57,Private,194908,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,1918,21,United-States,<=50K
32,State-gov,353415,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,0,1613,40,Mexico,<=50K
21,Private,329631,11th,4,Divorced,Adm-clerical,Own-child,White,Male,0,1612,24,United-States,<=50K
42,Private,319448,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,39,Mexico,<=50K
31,Private,203406,Some-college,10,Never-married,Sales,Own-child,White,Male,0,2349,23,United-States,<=50K
64,Private,104603,HS-grad,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,30962,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
33,Self-emp-not-inc,203330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,79,United-States,>50K
53,Self-emp-not-inc,50432,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,2349,71,United-States,<=50K
41,Self-emp-not-inc,477698,Some-college,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,205521,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,39,Mexico,<=50K
31,Private,309490,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Male,0,1614,28,Mexico,<=50K
61,Self-emp-not-inc,532828,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,Mexico,<=50K
21,Local-gov,328128,Assoc-voc,4,Never-married,Sales,Own-child,White,Male,0,2350,39,United-States,<=50K
49,Self-emp-not-inc,339966,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,71,United-States,>50K
23,Private,109963,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,39,United-States,<=50K
33,Private,532913,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,116186,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,24,United-States,<=50K
52,Private,99946,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2351,26,United-States,<=50K
63,Self-emp-not-inc,97994,Masters,13,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,39,Mexico,<=50K
39,Private,216871,7th-8th,4,Separated,Prof-specialty,Unmarried,White,Male,0,2351,78,United-States,<=50K
22,Self-emp-not-inc,282174,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
21,Private,33712,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1614,57,United-States,<=50K
39,Private,355085,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1919,39,United-States,<=50K
38,Private,366444,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,1919,39,United-States,<=50K
31,Self-emp-not-inc,172227,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,57,United-States,<=50K
21,Private,201266,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,0,1919,39,United-States,<=50K
30,Self-emp-not-inc,361484,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,2350,40,United-States,<=50K
46,Self-emp-not-inc,325242,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1918,29,United-States,<=50K
40,Self-emp-not-inc,119849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,178667,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1918,78,United-States,<=50K
33,Local-gov,193169,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1919,24,United-States,<=50K
22,Private,186103,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,2351,56,Mexico,<=50K
30,Private,119791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,56,United-States,<=50K
21,Self-emp-not-inc,102780,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,46,United-States,>50K
59,Self-emp-not-inc,108827,11th,7,Never-married,Sales,Unmarried,White,Female,0,1918,25,United-States,<=50K
32,Private,208355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
63,Self-emp-not-inc,199997,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1606,21,United-States,<=50K
31,Self-emp-inc,365379,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2349,48,United-States,<=50K
68,Local-gov,209062,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,74,United-States,<=50K
63,Self-emp-not-inc,100825,Assoc-voc,13,Never-married,Sales,Unmarried,White,Female,0,2349,24,United-States,<=50K
40,Self-emp-not-inc,468713,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
51,Private,178948,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,193845,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2349,56,United-States,<=50K
22,Private,97508,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1918,21,United-States,<=50K
57,Private,191316,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,39,United-States,<=50K
62,Self-emp-not-inc,88295,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Male,0,1919,39,United-States,<=50K
51,Self-emp-inc,108803,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,1618,76,United-States,>50K
20,Self-emp-not-inc,196108,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1608,23,United-States,<=50K
23,Private,337765,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,2350,68,United-States,<=50K
52,Self-emp-not-inc,38206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
23,Self-emp-not-inc,44938,Some-college,6,Divorced,Other-service,Own-child,White,Male,0,1919,75,Mexico,<=50K
23,Self-emp-not-inc,170678,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1613,39,Mexico,<=50K
61,Private,438087,11th,4,Divorced,Adm-clerical,Unmarried,White,Male,0,1617,47,United-States,<=50K
21,Self-emp-not-inc,199968,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,57,Mexico,<=50K
38,Private,172265,Some-college,13,Never-married,Sales,Unmarried,White,Female,0,1918,39,United-States,<=50K
39,Self-emp-not-inc,199476,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,1918,59,United-States,<=50K
23,Private,118015,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,0,1615,39,Mexico,<=50K
57,Self-emp-not-inc,186443,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1616,68,United-States,<=50K
37,Private,300773,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,2352,39,Mexico,<=50K
32,Private,124671,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,0,1919,39,Mexico,<=50K
63,Private,213063,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,0,1614,25,Mexico,<=50K
49,Self-emp-not-inc,108932,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14930,1920,46,United-States,>50K
58,Local-gov,41960,Masters,13,Separated,Prof-specialty,Other-relative,White,Male,0,0,71,United-States,>50K
24,Private,199771,11th,7,Never-married,Other-service,Own-child,White,Male,0,2352,39,United-States,<=50K
40,Private,112181,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1919,39,United-States,<=50K
29,Private,104905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1615,40,United-States,<=50K
21,Private,114678,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1612,39,Mexico,>50K
39,Self-emp-not-inc,197998,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1612,76,United-States,<=50K
38,Private,96932,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
58,Private,340333,11th,4,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,24,United-States,<=50K
19,Private,196805,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,1615,22,United-States,<=50K
48,Private,186921,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1614,39,United-States,<=50K
19,Self-emp-not-inc,115822,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,21,United-States,<=50K
20,Self-emp-not-inc,111964,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,1615,76,Mexico,<=50K
40,Self-emp-not-inc,123145,Some-college,9,Separated,Sales,Unmarried,White,Female,0,1610,74,United-States,<=50K
32,Self-emp-not-inc,112190,Some-college,6,Never-married,Sales,Unmarried,White,Male,0,1611,39,United-States,<=50K
33,Private,38114,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1919,39,United-States,<=50K
41,Self-emp-not-inc,102857,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,118483,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
39,Self-emp-not-inc,577867,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,39,United-States,<=50K
29,Private,37690,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
37,Private,328033,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
32,Self-emp-not-inc,285753,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,45,United-States,<=50K
31,Private,213161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,40,United-States,<=50K
21,Private,202959,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,46,Mexico,<=50K
48,Self-emp-not-inc,128193,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,39,Mexico,<=50K
25,Self-emp-not-inc,101075,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,2350,72,United-States,<=50K
31,Self-emp-not-inc,48179,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,79,United-States,<=50K
21,Private,92901,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,30,United-States,<=50K
38,Self-emp-not-inc,310431,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,205996,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2349,72,United-States,<=50K
31,Private,212550,11th,6,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
50,Private,176591,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1611,39,United-States,<=50K
32,Private,332423,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,14929,1920,25,United-States,>50K
29,Private,223251,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,0,1614,40,United-States,<=50K
31,Private,106389,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1918,39,United-States,>50K
20,Private,218975,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,1918,20,United-States,<=50K
22,Private,187037,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1919,56,Mexico,<=50K
34,Self-emp-not-inc,321563,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
50,Self-emp-not-inc,106025,HS-grad,4,Separated,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,120522,7th-8th,4,Never-married,Other-service,Unmarried,White,Male,0,1919,59,Mexico,<=50K
33,Private,309927,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,40,Mexico,<=50K
22,Self-emp-not-inc,38242,Some-college,10,Never-married,Sales,Own-child,White,Male,0,2350,24,United-States,<=50K
