age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,46239,Bachelors,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,Philippines,>50K
19,Private,222463,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,366456,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,55,United-States,>50K
53,Private,119265,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,418472,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,231446,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,>50K
60,Self-emp-not-inc,97787,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Local-gov,238830,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,226281,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Federal-gov,47207,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,68,Mexico,<=50K
23,State-gov,133224,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,379291,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,641,0,57,United-States,>50K
20,Private,249513,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,151047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,State-gov,350899,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
41,State-gov,393814,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,>50K
44,Private,237657,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,State-gov,205992,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1003,30,United-States,>50K
48,Self-emp-inc,238890,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,56,United-States,>50K
29,Self-emp-inc,309300,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,>50K
34,State-gov,221707,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,30,Philippines,<=50K
31,Private,214428,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
37,Private,197919,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
26,Private,385795,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Local-gov,217648,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1787,59,United-States,<=50K
49,Private,203043,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,>50K
32,Private,643747,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
44,State-gov,115766,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
19,Self-emp-not-inc,371386,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
21,Self-emp-inc,144294,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
19,Private,147783,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1003,23,United-States,<=50K
20,Private,187376,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
50,Private,51860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Local-gov,395000,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,Mexico,<=50K
31,Self-emp-inc,404874,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,58,Mexico,>50K
20,Private,196919,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
47,State-gov,391574,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Local-gov,625592,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,20,United-States,>50K
21,Self-emp-inc,101085,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14114,0,28,United-States,>50K
22,Self-emp-not-inc,406348,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,221551,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,58,United-States,<=50K
21,Private,193490,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,364616,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
56,Private,231658,7th-8th,5,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,Mexico,<=50K
39,Private,233823,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,0,0,24,United-States,<=50K
45,Self-emp-not-inc,34192,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,244,0,40,United-States,>50K
38,Self-emp-not-inc,379298,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
52,Self-emp-not-inc,145449,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,49,United-States,<=50K
23,Private,150886,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Private,221149,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,34,United-States,>50K
41,Self-emp-not-inc,157463,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
43,State-gov,51087,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,24,England,>50K
20,Private,204430,9th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,121610,Masters,12,Widowed,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
29,Self-emp-inc,215069,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,>50K
46,Self-emp-not-inc,306349,Masters,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,56,India,>50K
21,Private,48099,10th,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
20,Private,216511,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,>50K
37,Federal-gov,311286,Assoc-acdm,14,Divorced,Sales,Unmarried,Black,Female,0,0,46,England,>50K
40,Private,156859,Some-college,4,Separated,Transport-moving,Unmarried,Other,Male,0,0,29,Mexico,<=50K
29,Private,413507,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
36,Private,368207,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,38418,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,59,Mexico,<=50K
51,Private,233881,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,57,Mexico,<=50K
49,Private,130738,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,361313,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
34,Private,356922,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
20,Private,362764,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,372103,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,230689,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,57,Mexico,>50K
50,State-gov,224316,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
41,Local-gov,38209,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
31,Private,35834,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
50,Self-emp-not-inc,134374,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,State-gov,236251,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,55487,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-inc,237379,5th-6th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,226504,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
38,Local-gov,59063,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,61,Mexico,>50K
55,Private,208707,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
43,Private,227245,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
31,State-gov,222691,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
40,State-gov,210010,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
31,Local-gov,331629,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,282136,Masters,13,Widowed,Exec-managerial,Husband,White,Female,0,1787,48,United-States,>50K
45,Local-gov,128717,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,>50K
50,Self-emp-not-inc,234336,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
54,Local-gov,187687,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
19,Self-emp-not-inc,236653,Some-college,10,Divorced,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
28,Private,392846,12th,15,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
46,Self-emp-inc,130835,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,655892,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,>50K
47,Federal-gov,150612,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,>50K
51,Private,120195,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,68,United-States,<=50K
33,Private,120700,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,16,United-States,>50K
68,State-gov,124637,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,>50K
38,Private,354686,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,224319,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,60,United-States,>50K
46,Private,144018,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
50,Private,150039,Bachelors,14,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Philippines,>50K
40,Private,161953,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
70,Private,191277,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
50,Private,131964,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
45,Private,226401,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,>50K
51,Local-gov,251126,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,212172,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
40,Private,39653,Assoc-acdm,11,Divorced,Other-service,Husband,Black,Male,1538,0,48,United-States,>50K
20,Private,365036,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,27,United-States,<=50K
36,State-gov,110825,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,59,United-States,>50K
46,Self-emp-inc,598995,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,88,United-States,>50K
20,Private,177374,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1003,39,United-States,<=50K
17,Private,217143,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,1787,40,United-States,>50K
25,Private,226173,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,>50K
52,Local-gov,252248,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,>50K
46,Local-gov,683529,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
22,Private,199061,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
35,Local-gov,234425,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1003,39,United-States,>50K
18,Federal-gov,360476,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
66,State-gov,352458,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,103793,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,342261,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1815,58,United-States,>50K
49,Federal-gov,215080,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1788,59,United-States,>50K
19,Private,241443,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,48,Mexico,>50K
60,Self-emp-inc,132545,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
22,Private,382986,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,>50K
28,Private,38271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1789,39,United-States,>50K
20,State-gov,662242,9th,7,Divorced,Other-service,Other-relative,White,Female,0,0,20,Mexico,<=50K
48,Federal-gov,261671,11th,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
59,Local-gov,153700,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,277,0,39,United-States,>50K
47,Local-gov,100296,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,197753,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
52,Private,211057,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,18,Mexico,>50K
50,Self-emp-inc,155626,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
40,Self-emp-not-inc,46355,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,>50K
27,Private,209611,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
47,Federal-gov,99497,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Federal-gov,56800,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,220513,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,271,0,34,United-States,>50K
45,Federal-gov,368128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,>50K
47,Private,236132,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,>50K
30,Private,364709,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,56,Mexico,<=50K
37,Private,123444,9th,5,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,216335,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,573367,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,87126,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
48,Local-gov,130722,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
19,Private,356783,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,>50K
36,Self-emp-inc,204749,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Female,0,1003,45,United-States,>50K
51,Private,381872,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
64,Private,388115,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,248,0,39,United-States,<=50K
24,Private,346178,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
59,Private,126066,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,>50K
19,Private,195440,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
22,Self-emp-not-inc,209384,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,Mexico,<=50K
48,Private,229247,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
57,Private,356438,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,99998,0,46,United-States,>50K
22,Private,226566,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,>50K
44,Private,97373,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Philippines,>50K
36,Self-emp-not-inc,213739,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,240662,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,325307,Some-college,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,15,United-States,<=50K
50,Private,33479,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
45,Self-emp-not-inc,200913,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,>50K
39,Self-emp-not-inc,237383,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
48,Local-gov,114778,Masters,14,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
36,Private,150549,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,29,United-States,>50K
22,Private,195368,11th,6,Never-married,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
20,Private,222775,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,>50K
50,Private,344022,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
65,Private,31376,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,217155,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,141165,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,139676,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,395162,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
68,Local-gov,213568,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,217346,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,77,United-States,>50K
49,Self-emp-not-inc,206707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
19,State-gov,671643,11th,7,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,Mexico,<=50K
35,State-gov,35625,7th-8th,5,Never-married,Craft-repair,Unmarried,Black,Male,0,0,45,United-States,>50K
38,Private,365985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
44,Private,204271,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,1003,39,United-States,>50K
26,Private,109325,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,<=50K
49,Private,320463,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
30,State-gov,370572,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,23,Mexico,<=50K
49,Local-gov,192030,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,389760,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Female,386,0,48,United-States,>50K
18,Private,193479,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,>50K
44,Private,204390,HS-grad,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,133842,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,562,0,40,Philippines,>50K
21,Private,210642,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,>50K
