age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,315648,Masters,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14867,1919,40,United-States,>50K
23,Self-emp-not-inc,78728,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14850,0,34,United-States,>50K
57,Local-gov,201892,11th,6,Never-married,Sales,Unmarried,Black,Female,14851,0,39,United-States,<=50K
40,Self-emp-inc,494525,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
63,Self-emp-not-inc,336938,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4990,0,29,United-States,<=50K
61,Local-gov,199393,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5003,0,58,Mexico,>50K
44,State-gov,380575,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
30,Self-emp-not-inc,206977,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,58,Mexico,<=50K
57,Self-emp-not-inc,127643,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5150,1921,60,United-States,>50K
41,Self-emp-inc,286621,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Self-emp-inc,315475,Some-college,9,Divorced,Sales,Husband,White,Male,0,1922,40,United-States,>50K
53,Self-emp-not-inc,108898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14832,1924,62,United-States,>50K
62,Local-gov,125441,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
63,Private,269104,11th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14862,0,40,Mexico,>50K
21,Private,208126,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Male,14859,0,18,Mexico,<=50K
55,Self-emp-not-inc,120128,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,14878,1920,59,United-States,>50K
33,Self-emp-not-inc,205466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1923,40,Mexico,>50K
47,Self-emp-inc,111613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5134,1923,48,United-States,>50K
29,Self-emp-not-inc,203384,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14891,0,61,Mexico,<=50K
63,Self-emp-inc,115637,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,40,United-States,>50K
56,Local-gov,369435,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5158,0,39,Mexico,<=50K
50,Self-emp-not-inc,102746,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14901,1921,46,United-States,>50K
49,Private,340192,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5294,0,58,United-States,>50K
60,Self-emp-not-inc,192289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14865,1924,40,United-States,>50K
32,Private,119093,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,4960,1922,40,Mexico,<=50K
29,Self-emp-not-inc,322498,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14849,0,31,Mexico,<=50K
23,Self-emp-not-inc,301599,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1608,28,Mexico,<=50K
68,Private,203839,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1916,47,Mexico,<=50K
59,Self-emp-not-inc,130191,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,14860,1922,36,United-States,>50K
21,Private,185099,Bachelors,13,Divorced,Sales,Own-child,White,Male,4718,1922,59,United-States,<=50K
29,Local-gov,150012,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14925,1922,40,United-States,>50K
65,Self-emp-not-inc,111815,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1920,22,United-States,>50K
20,Private,205291,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1922,40,United-States,>50K
63,Self-emp-inc,140325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,1925,58,United-States,>50K
59,Self-emp-not-inc,194779,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14924,1918,58,United-States,>50K
35,Private,93959,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5227,1618,60,United-States,>50K
31,Self-emp-not-inc,219337,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1920,39,United-States,>50K
67,Private,188819,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5174,0,40,Mexico,<=50K
49,Self-emp-inc,111745,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14893,1921,30,United-States,>50K
31,State-gov,643654,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14858,0,40,United-States,>50K
40,Local-gov,218008,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1922,59,United-States,>50K
56,Self-emp-not-inc,204617,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1920,60,Mexico,<=50K
66,Self-emp-not-inc,324656,HS-grad,13,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,5015,1921,61,Mexico,<=50K
58,Private,520997,Some-college,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14882,1919,61,Mexico,>50K
38,Local-gov,313192,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1920,40,Mexico,>50K
29,Private,215304,11th,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,0,39,Mexico,<=50K
30,State-gov,198926,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1622,39,United-States,>50K
61,Local-gov,193121,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14856,0,28,United-States,<=50K
30,Self-emp-inc,229810,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,0,27,United-States,<=50K
68,Self-emp-not-inc,199042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14866,0,39,United-States,>50K
20,Self-emp-not-inc,276700,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14865,1617,61,Mexico,<=50K
31,Private,427866,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14832,0,39,Mexico,<=50K
62,Self-emp-not-inc,181597,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14856,0,59,United-States,>50K
39,Local-gov,202205,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5212,1921,79,United-States,>50K
58,Private,132387,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14857,0,29,Mexico,<=50K
28,Self-emp-not-inc,316532,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14867,0,47,United-States,<=50K
49,Local-gov,199704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,60,United-States,>50K
58,Local-gov,111166,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,1919,84,Mexico,>50K
32,Self-emp-not-inc,327300,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4917,0,24,Mexico,<=50K
23,Local-gov,210887,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14827,1921,48,United-States,>50K
23,Private,100211,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14807,0,35,United-States,<=50K
46,Self-emp-inc,135673,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14932,1614,39,United-States,>50K
31,Self-emp-not-inc,159594,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1621,60,Mexico,>50K
55,State-gov,40867,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,14858,1920,32,United-States,<=50K
21,Private,210215,Bachelors,12,Never-married,Sales,Unmarried,White,Female,5306,1921,40,United-States,>50K
31,Self-emp-not-inc,208261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,40,United-States,>50K
61,Local-gov,109033,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5104,0,48,United-States,>50K
39,Local-gov,187889,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14855,1923,31,United-States,>50K
40,Self-emp-not-inc,288260,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1920,60,United-States,<=50K
55,Self-emp-not-inc,352323,Masters,13,Divorced,Sales,Not-in-family,White,Female,14871,0,60,United-States,>50K
23,Private,184676,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4964,1919,39,United-States,<=50K
19,Private,191983,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5170,0,29,Mexico,<=50K
64,State-gov,204707,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1919,56,United-States,>50K
24,Self-emp-inc,220535,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1921,57,United-States,<=50K
42,Private,216175,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14865,1921,50,Mexico,<=50K
60,Self-emp-inc,226215,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1922,40,Mexico,>50K
50,Private,106786,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4836,1616,40,United-States,<=50K
31,Local-gov,190745,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14835,1920,40,United-States,<=50K
49,Private,197973,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,59,United-States,>50K
59,Local-gov,126190,HS-grad,12,Divorced,Sales,Husband,White,Male,5120,1923,40,United-States,>50K
32,Private,122834,Some-college,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5289,1921,40,Mexico,>50K
20,Private,156805,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14902,1920,40,United-States,>50K
68,Self-emp-not-inc,137761,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5038,0,57,United-States,>50K
22,Self-emp-not-inc,306438,Masters,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14784,0,62,United-States,<=50K
29,Self-emp-not-inc,115931,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1615,40,United-States,<=50K
54,Local-gov,170247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,1921,24,United-States,>50K
32,Private,212780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1921,60,Mexico,>50K
39,Private,335182,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5010,0,60,United-States,<=50K
25,Private,503003,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14838,1920,39,United-States,>50K
63,Local-gov,211294,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,5206,1922,62,United-States,>50K
51,Local-gov,125610,Some-college,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4902,0,61,United-States,>50K
25,Private,199696,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,23,Mexico,<=50K
21,Private,190797,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5179,0,39,United-States,>50K
49,Self-emp-not-inc,118246,Masters,7,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,4670,1618,34,United-States,<=50K
51,Self-emp-inc,213577,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14918,1921,47,United-States,>50K
55,Self-emp-inc,325004,11th,3,Married-civ-spouse,Sales,Husband,White,Male,14852,1920,60,Mexico,<=50K
24,Self-emp-inc,115191,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5273,1623,40,United-States,>50K
65,Self-emp-inc,191220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5144,0,23,United-States,>50K
39,Self-emp-not-inc,336708,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,61,Mexico,<=50K
61,State-gov,119323,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
38,Self-emp-not-inc,101639,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,49,United-States,>50K
67,Self-emp-not-inc,185592,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14856,0,39,United-States,<=50K
28,Private,120441,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14898,0,32,United-States,>50K
57,Self-emp-inc,43276,Some-college,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14887,0,21,Mexico,<=50K
54,Self-emp-inc,120289,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4858,0,59,United-States,>50K
40,Private,191185,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Private,218807,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1920,59,United-States,>50K
32,Private,317484,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1919,25,Mexico,<=50K
22,Self-emp-not-inc,135760,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5271,0,59,United-States,>50K
22,Self-emp-inc,362088,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5322,0,49,United-States,>50K
51,Private,114633,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4938,0,39,United-States,>50K
21,Private,337270,Some-college,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
32,Private,505108,7th-8th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,57,Mexico,<=50K
63,Self-emp-inc,177141,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,4914,0,59,United-States,<=50K
21,Self-emp-inc,219883,Some-college,9,Never-married,Sales,Own-child,White,Female,14930,1921,39,United-States,>50K
48,Private,351652,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14875,1919,48,Mexico,>50K
29,Self-emp-not-inc,105302,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1921,60,United-States,>50K
30,Private,210011,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
36,State-gov,113051,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
63,Self-emp-not-inc,195134,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
61,Self-emp-not-inc,200122,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,5143,0,40,Mexico,<=50K
60,Self-emp-inc,193094,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14874,1924,61,United-States,>50K
19,Private,366140,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,40480,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,116066,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,27,United-States,>50K
32,Private,110737,Some-college,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5151,0,40,Mexico,<=50K
38,Self-emp-not-inc,143834,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14908,1920,33,United-States,>50K
23,Self-emp-not-inc,193253,Some-college,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,14864,0,49,United-States,>50K
29,Local-gov,118578,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5107,0,40,Mexico,<=50K
59,Local-gov,206671,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4944,1921,40,United-States,>50K
30,Local-gov,51731,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5427,1922,40,Mexico,>50K
55,Private,188659,11th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1919,24,United-States,<=50K
65,Self-emp-not-inc,251733,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5038,0,28,Mexico,>50K
38,Self-emp-not-inc,220582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1924,40,United-States,>50K
21,Self-emp-not-inc,185066,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14865,1923,61,United-States,>50K
21,Self-emp-not-inc,123242,Some-college,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
62,Local-gov,290607,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,>50K
45,Local-gov,197457,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
60,Local-gov,336594,11th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14864,1920,61,Mexico,>50K
38,State-gov,295882,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14928,1921,40,United-States,>50K
32,Self-emp-not-inc,119977,Some-college,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1606,29,United-States,<=50K
62,Self-emp-inc,217309,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14872,1921,56,United-States,>50K
39,Private,365059,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,14896,0,48,Mexico,>50K
21,Local-gov,175399,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
63,Private,108364,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,0,39,Mexico,>50K
48,Local-gov,187119,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14918,1924,39,United-States,>50K
49,Local-gov,454561,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5560,1919,40,United-States,>50K
51,Private,187415,Masters,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,14889,1920,59,United-States,>50K
54,Self-emp-inc,360292,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
46,Self-emp-not-inc,209035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5232,1923,58,United-States,>50K
54,State-gov,179779,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14861,1922,47,United-States,>50K
57,Self-emp-not-inc,46992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,25,United-States,>50K
32,Self-emp-not-inc,95370,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,14860,0,31,United-States,>50K
61,Self-emp-inc,173469,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,14847,0,32,United-States,<=50K
67,Self-emp-inc,237419,Masters,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14859,0,34,United-States,<=50K
41,State-gov,127328,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4790,1923,63,United-States,>50K
38,Self-emp-not-inc,205415,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5233,1922,40,United-States,>50K
31,Self-emp-not-inc,214594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,0,61,United-States,>50K
24,Private,223333,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,14871,1919,24,United-States,<=50K
63,Local-gov,207437,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14906,0,40,Mexico,>50K
23,Self-emp-not-inc,120775,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14880,0,50,United-States,>50K
53,Self-emp-not-inc,299623,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14837,1922,40,United-States,>50K
37,Self-emp-not-inc,214178,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14876,0,58,United-States,<=50K
38,Private,198289,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
30,Private,224684,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14853,1921,37,United-States,>50K
47,Self-emp-inc,216286,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14917,1920,49,United-States,>50K
48,Self-emp-not-inc,330243,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14857,0,48,United-States,>50K
58,Self-emp-inc,95241,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,0,34,United-States,>50K
54,State-gov,210450,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,14884,0,27,United-States,>50K
55,Self-emp-not-inc,350975,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14875,1623,48,United-States,<=50K
30,Self-emp-not-inc,154287,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,14922,1921,40,Mexico,<=50K
24,Private,201604,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5019,0,35,United-States,>50K
40,Self-emp-not-inc,300743,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5521,1921,25,United-States,>50K
48,Local-gov,31655,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5201,0,40,United-States,>50K
67,Local-gov,196586,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14886,1922,60,United-States,>50K
30,Self-emp-inc,205515,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14905,1923,40,United-States,>50K
31,Private,195736,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14870,1922,59,United-States,>50K
63,Self-emp-not-inc,39540,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14836,0,59,Mexico,>50K
65,State-gov,126464,11th,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4829,0,40,United-States,>50K
20,Self-emp-inc,213574,Bachelors,12,Never-married,Sales,Own-child,White,Female,5400,1921,48,United-States,>50K
49,Self-emp-not-inc,207929,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,>50K
49,Self-emp-not-inc,217536,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14827,1923,34,United-States,>50K
49,Local-gov,374199,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14882,0,40,Mexico,>50K
54,Private,269779,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14885,0,40,United-States,<=50K
58,Self-emp-inc,201726,11th,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,0,1920,79,Mexico,<=50K
65,Self-emp-not-inc,117525,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,14828,0,26,United-States,<=50K
42,Self-emp-not-inc,303826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14859,1922,40,United-States,>50K
22,Private,118880,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
31,Private,199818,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,14845,0,49,Mexico,<=50K
60,Self-emp-inc,344318,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4866,0,31,Mexico,<=50K
65,Self-emp-not-inc,329631,11th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5237,0,40,Mexico,>50K
31,Local-gov,41044,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
62,Self-emp-not-inc,47053,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
22,State-gov,300679,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
49,Self-emp-not-inc,551774,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14914,0,24,Mexico,>50K
38,Private,138616,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
59,Self-emp-not-inc,324592,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
42,Self-emp-inc,112274,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,321404,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14925,0,58,Mexico,>50K
23,Self-emp-not-inc,120873,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14863,0,40,United-States,>50K
29,Self-emp-not-inc,219017,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,14866,1617,49,United-States,<=50K
61,Local-gov,347034,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
32,Federal-gov,111449,11th,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14876,0,39,United-States,<=50K
31,Local-gov,179387,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5313,0,40,United-States,>50K
58,Local-gov,114984,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4950,0,40,Mexico,<=50K
47,Self-emp-not-inc,112060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14861,1921,61,United-States,>50K
30,Self-emp-inc,176934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,1921,40,United-States,>50K
49,Private,140975,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14891,1923,49,United-States,>50K
50,Self-emp-not-inc,311458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,0,59,Mexico,>50K
30,State-gov,175822,Some-college,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
47,Local-gov,197124,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Male,5436,1923,49,United-States,>50K
30,Self-emp-not-inc,175676,Assoc-voc,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
