age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,184769,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,White,Female,14114,0,40,United-States,<=50K
38,Self-emp-not-inc,93290,Bachelors,10,Divorced,Sales,Unmarried,Other,Male,0,0,40,Mexico,<=50K
40,Private,25222,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,<=50K
68,Private,305741,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,83,Mexico,<=50K
49,Self-emp-not-inc,192973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,40,United-States,>50K
38,Federal-gov,44502,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,83,Mexico,<=50K
26,Private,94268,11th,5,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1822,8,Mexico,<=50K
22,Self-emp-not-inc,207698,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,Mexico,>50K
35,Private,105820,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,54,United-States,>50K
22,Private,163197,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Private,401203,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
26,Local-gov,28674,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,235,0,40,United-States,<=50K
19,Private,99285,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
22,Private,345786,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
19,Local-gov,298958,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
69,Private,299617,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Local-gov,132623,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,312210,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Private,372194,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1385,40,Mexico,>50K
66,Private,108422,HS-grad,3,Divorced,Tech-support,Unmarried,White,Female,0,1590,40,United-States,<=50K
20,Private,298626,HS-grad,2,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,220575,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,326206,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
64,State-gov,101772,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,263,0,40,United-States,<=50K
31,Self-emp-inc,32871,11th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,40,Philippines,<=50K
28,Self-emp-inc,171230,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,238,1588,40,Mexico,>50K
68,Self-emp-not-inc,176415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
22,State-gov,197634,11th,3,Widowed,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
33,Federal-gov,311352,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1588,40,United-States,>50K
18,Private,376516,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,83,Mexico,<=50K
38,Private,137080,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,201884,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,>50K
65,Self-emp-not-inc,260899,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1821,83,United-States,<=50K
39,Local-gov,267887,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,29496,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,302183,Bachelors,2,Never-married,Adm-clerical,Wife,White,Female,0,1821,40,Mexico,<=50K
31,Local-gov,335841,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,32274,11th,3,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,<=50K
20,Private,213153,HS-grad,8,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1821,40,United-States,>50K
60,State-gov,33765,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
21,Private,488666,Some-college,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1821,40,Mexico,<=50K
25,Local-gov,124599,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,84274,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,1385,54,United-States,<=50K
21,Private,179006,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Female,247,0,40,Mexico,<=50K
20,Local-gov,104019,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,242,0,40,United-States,>50K
24,Local-gov,136150,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Federal-gov,24318,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,<=50K
36,Local-gov,227071,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,Mexico,<=50K
28,Self-emp-not-inc,104441,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,33,Philippines,<=50K
23,Private,185945,11th,5,Divorced,Prof-specialty,Wife,White,Female,0,1385,33,United-States,<=50K
28,Private,99714,HS-grad,9,Separated,Tech-support,Husband,Black,Female,0,1821,40,Mexico,<=50K
62,Local-gov,150519,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,Philippines,<=50K
27,Private,38550,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
19,Local-gov,97945,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,33,Mexico,<=50K
32,Local-gov,49931,HS-grad,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
31,Self-emp-not-inc,271305,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,40,Mexico,<=50K
21,Private,106365,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,355330,Some-college,9,Divorced,Adm-clerical,Own-child,Other,Female,0,0,40,Mexico,<=50K
33,Local-gov,87626,HS-grad,8,Separated,Sales,Not-in-family,White,Male,0,1821,40,Philippines,<=50K
67,Private,333124,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,197819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1821,83,United-States,>50K
30,Private,98162,HS-grad,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1385,54,Philippines,<=50K
33,Federal-gov,97761,Assoc-voc,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Philippines,<=50K
31,Local-gov,139508,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
31,Local-gov,100827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,Mexico,<=50K
40,Private,80997,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,335612,HS-grad,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,167398,HS-grad,8,Separated,Machine-op-inspct,Wife,White,Female,14106,0,40,Philippines,<=50K
57,Private,201283,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,40,Philippines,<=50K
20,Private,359663,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
38,Federal-gov,188535,Some-college,9,Separated,Farming-fishing,Husband,Black,Female,0,1821,40,United-States,<=50K
23,Private,37293,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,1821,40,United-States,<=50K
32,Private,35793,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,122892,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Federal-gov,30571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,State-gov,125989,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,209404,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,83,Philippines,<=50K
26,Private,205674,HS-grad,9,Separated,Prof-specialty,Husband,White,Female,0,1385,40,Mexico,>50K
27,Local-gov,274191,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,254,1821,54,United-States,>50K
19,Local-gov,173441,HS-grad,10,Divorced,Other-service,Own-child,Other,Female,0,1385,40,Mexico,<=50K
31,Local-gov,137811,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,240,1821,40,United-States,<=50K
29,Local-gov,83092,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
63,Local-gov,40088,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,State-gov,156531,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
27,State-gov,35850,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,204100,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1385,40,Mexico,>50K
26,Self-emp-not-inc,30025,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,83,Philippines,<=50K
23,Private,129355,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,52214,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1385,83,Mexico,<=50K
68,Federal-gov,50398,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
64,Private,42652,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,>50K
18,Private,129527,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
63,Local-gov,119472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Federal-gov,376256,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Private,153166,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,<=50K
28,Self-emp-inc,125901,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
36,Local-gov,351736,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,33,United-States,<=50K
21,Private,246158,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,317577,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,198166,HS-grad,2,Never-married,Other-service,Wife,White,Female,249,0,40,Mexico,>50K
67,Private,263995,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,269604,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1385,40,Mexico,<=50K
27,Federal-gov,106103,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
26,Local-gov,100277,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,237,0,54,United-States,<=50K
17,Local-gov,282000,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
21,Local-gov,212232,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
21,Local-gov,366450,Assoc-voc,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,Mexico,<=50K
67,Private,205467,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,>50K
40,Self-emp-not-inc,363419,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,23867,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,112502,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,1821,40,Mexico,<=50K
29,Private,164708,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,<=50K
29,Private,106286,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,236,1821,33,Mexico,>50K
29,State-gov,42570,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,Mexico,<=50K
36,State-gov,467732,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,82941,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,240189,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
23,Private,93804,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1588,40,United-States,<=50K
23,Local-gov,161357,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
30,Private,203168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
19,Private,102555,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Local-gov,178024,HS-grad,10,Separated,Adm-clerical,Husband,White,Female,0,1821,40,Mexico,<=50K
22,Local-gov,222792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
28,Local-gov,105711,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Mexico,<=50K
18,Self-emp-not-inc,26948,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,54,United-States,<=50K
61,Local-gov,81546,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
25,Private,32495,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
22,Private,291304,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,235,0,40,Mexico,<=50K
25,Federal-gov,45896,Bachelors,10,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,128893,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1821,40,Philippines,<=50K
18,Private,323085,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
19,Private,368298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
21,Private,44858,11th,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
39,Local-gov,32968,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
40,Local-gov,46186,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,Local-gov,190646,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,State-gov,48738,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,358002,Some-college,11,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,257736,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,240,1385,33,Mexico,<=50K
20,Local-gov,39380,Assoc-voc,10,Separated,Adm-clerical,Own-child,White,Female,0,1385,40,Mexico,<=50K
32,Private,203158,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1385,40,United-States,<=50K
48,Local-gov,126566,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
32,Self-emp-inc,270725,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,83,Mexico,<=50K
23,Local-gov,126128,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,28946,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Federal-gov,319263,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,83,Mexico,<=50K
19,Private,83134,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,187401,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
42,Private,45633,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
31,Private,195076,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,133677,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
24,Local-gov,208482,Some-college,9,Separated,Sales,Own-child,Black,Female,0,1385,40,United-States,<=50K
65,State-gov,36481,HS-grad,8,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
36,Self-emp-not-inc,189776,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
27,Private,95297,Assoc-voc,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,State-gov,31471,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,Mexico,<=50K
34,Private,293421,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,<=50K
27,Private,211997,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
21,Private,31736,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,83,United-States,<=50K
54,Local-gov,41132,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,1385,40,Philippines,>50K
28,Local-gov,105946,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,Philippines,<=50K
20,Local-gov,32664,11th,4,Widowed,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
21,Private,371845,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Self-emp-not-inc,349533,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
20,Private,346058,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Private,213104,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,>50K
