age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,223594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
31,Private,45113,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,209037,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,203915,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
41,Private,40489,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,208924,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3466,0,48,United-States,>50K
23,Private,213825,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,193897,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,194567,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3505,0,63,United-States,<=50K
64,Self-emp-not-inc,109524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
39,Self-emp-not-inc,203093,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,0,59,United-States,>50K
24,Private,40069,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
41,Private,220707,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,375588,10th,6,Never-married,Craft-repair,Own-child,White,Female,3445,0,14,United-States,<=50K
25,Private,321516,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Local-gov,293792,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,93840,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3511,0,39,United-States,<=50K
68,Private,185858,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
41,Local-gov,275835,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3541,0,40,United-States,>50K
23,Private,121945,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,99106,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3498,1928,39,United-States,<=50K
24,Private,44317,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
33,State-gov,49692,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,255005,10th,6,Divorced,Sales,Unmarried,White,Male,3455,0,62,United-States,<=50K
23,Private,215231,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
31,Private,127408,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,227404,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
