age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,207935,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
32,Private,39521,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1788,40,United-States,<=50K
51,Self-emp-not-inc,134172,10th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,42926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,308281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
29,Private,386424,Assoc-voc,10,Widowed,Other-service,Not-in-family,White,Male,0,0,26,United-States,>50K
21,Local-gov,222992,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,346191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,211551,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,468,0,47,United-States,>50K
38,Local-gov,190219,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
21,Private,131641,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
59,Local-gov,290520,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
41,Private,193477,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,49,United-States,<=50K
33,Federal-gov,329274,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Self-emp-inc,51836,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52,Private,188772,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1020,45,United-States,<=50K
56,Self-emp-not-inc,214472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,329601,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Federal-gov,239775,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,212519,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,1795,61,United-States,>50K
49,Local-gov,379577,12th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
19,Federal-gov,107472,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,0,0,39,India,<=50K
38,Federal-gov,383800,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,90129,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,223876,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Federal-gov,234081,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,49,Mexico,>50K
21,Self-emp-not-inc,303727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,41239,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1787,40,United-States,>50K
48,Local-gov,79577,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
29,Local-gov,108208,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
55,State-gov,388348,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,2088,59,United-States,<=50K
23,Federal-gov,178848,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
73,Self-emp-not-inc,302685,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14168,0,56,United-States,>50K
25,Private,373247,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,50116,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
21,Private,211951,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,Local-gov,81333,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,229184,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,358063,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
30,State-gov,58804,10th,3,Never-married,Other-service,Other-relative,Black,Male,0,0,39,Mexico,<=50K
28,Federal-gov,36807,Some-college,9,Never-married,Sales,Own-child,Black,Female,14156,0,58,United-States,>50K
53,Local-gov,313601,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
23,State-gov,237539,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
44,Self-emp-not-inc,216715,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1787,40,United-States,>50K
29,Private,185203,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,>50K
22,Self-emp-not-inc,115882,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
37,State-gov,43688,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1003,49,United-States,>50K
62,Self-emp-not-inc,53755,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14292,0,44,United-States,>50K
35,Federal-gov,203797,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,34091,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,417,0,58,United-States,>50K
72,Local-gov,34378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,620,0,49,United-States,>50K
36,Federal-gov,42535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,360071,7th-8th,2,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
51,Federal-gov,206137,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,53366,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,<=50K
28,Private,50147,Bachelors,3,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,422919,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
47,Private,109880,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
37,Private,203384,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,1791,56,United-States,>50K
28,Federal-gov,35879,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,0,0,39,Philippines,>50K
23,Local-gov,57538,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,0,1787,30,United-States,>50K
35,Private,45666,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14117,0,39,United-States,>50K
28,Local-gov,425901,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Federal-gov,405647,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,22,India,<=50K
37,Federal-gov,278106,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
20,Federal-gov,218598,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
29,Private,354921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,361824,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,53123,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,>50K
51,Self-emp-inc,31408,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2097,57,United-States,>50K
19,Federal-gov,43429,Masters,12,Never-married,Sales,Unmarried,Other,Female,0,0,49,United-States,<=50K
39,Private,24563,HS-grad,8,Never-married,Adm-clerical,Own-child,Other,Male,0,0,48,Philippines,>50K
25,Private,150929,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
31,Local-gov,84334,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2097,60,United-States,>50K
21,Private,130564,10th,6,Divorced,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
55,Self-emp-not-inc,408320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
21,Private,180904,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,<=50K
50,Private,596949,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,168285,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,392576,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,50,United-States,<=50K
29,Local-gov,210709,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
42,Private,29471,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,46,Puerto-Rico,<=50K
31,Private,176627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
31,Private,191107,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Federal-gov,341013,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
22,State-gov,414283,Masters,11,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,>50K
52,Private,154149,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,351021,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,207247,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,354601,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,341755,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
29,Private,151699,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,151776,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,233182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,54054,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,371598,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
49,Local-gov,686368,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,367009,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1789,74,United-States,>50K
36,Private,168711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,363073,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1363,0,39,United-States,>50K
20,State-gov,223551,10th,6,Divorced,Exec-managerial,Own-child,Black,Female,0,0,35,United-States,<=50K
65,Private,231988,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
61,Private,322049,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,40,Philippines,<=50K
59,Local-gov,188892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,385436,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,Philippines,<=50K
60,Private,37627,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,174935,Some-college,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,103076,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,383918,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1789,55,United-States,>50K
39,Federal-gov,374829,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,1005,29,United-States,<=50K
47,Self-emp-inc,24084,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
18,Private,36013,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,Mexico,<=50K
17,Self-emp-not-inc,44785,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,406063,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
22,Self-emp-not-inc,227345,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,32,United-States,<=50K
17,Private,264925,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
35,State-gov,180845,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Federal-gov,236691,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
73,Private,161175,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
32,Local-gov,394363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,212433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,<=50K
42,Private,39923,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
37,Local-gov,284442,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
18,Local-gov,88537,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,Local-gov,209292,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
27,Federal-gov,335700,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
66,Self-emp-inc,190895,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,49799,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,48729,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
45,Self-emp-inc,104012,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1058,39,United-States,<=50K
21,Private,33466,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
21,Private,41861,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
68,State-gov,155683,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1003,46,Philippines,<=50K
21,Private,224864,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,>50K
70,Federal-gov,226867,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
39,Federal-gov,329626,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,381485,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,30395,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,United-States,<=50K
21,Private,320160,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
40,State-gov,411511,7th-8th,4,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,58,United-States,<=50K
20,Private,388874,Some-college,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,25,United-States,<=50K
43,Self-emp-inc,225238,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
49,Private,118825,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,74,United-States,>50K
24,Self-emp-inc,194347,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
22,Private,196499,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,54,Mexico,<=50K
19,Private,181193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,290390,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Federal-gov,407598,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Mexico,<=50K
41,Private,183497,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Self-emp-inc,337522,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,318405,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
66,Private,50845,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
56,Private,249460,10th,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1788,55,United-States,>50K
46,Private,304856,Masters,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,48,Mexico,<=50K
40,Self-emp-inc,38499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,60,United-States,>50K
46,Local-gov,145864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,198479,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
25,Private,297525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,21,United-States,<=50K
18,Private,28077,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,62,United-States,<=50K
28,Self-emp-not-inc,179194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
24,Private,182348,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,209231,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
