age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,315417,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5200,0,40,Mexico,>50K
24,Private,117549,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,5164,1919,27,Mexico,>50K
23,Private,188947,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,298336,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,124550,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,30,United-States,<=50K
23,Local-gov,198371,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5222,0,27,Mexico,>50K
33,Private,308056,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5167,0,40,Mexico,>50K
25,Private,121443,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,116782,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5192,1918,40,Mexico,>50K
23,Private,192802,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5073,0,39,Mexico,<=50K
42,Private,316159,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5115,0,40,Mexico,<=50K
23,Private,124290,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5091,0,26,Mexico,<=50K
22,Private,185595,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,198149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5208,0,28,Mexico,>50K
23,Private,124363,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
23,Private,306087,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5190,0,39,Mexico,>50K
22,Private,119268,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,30,United-States,>50K
24,Private,328261,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Female,5277,0,31,United-States,<=50K
26,Local-gov,116438,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14886,1920,28,United-States,>50K
22,Private,115406,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,316106,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5249,1918,40,United-States,>50K
22,Local-gov,119326,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5254,1920,29,Mexico,>50K
21,Local-gov,127365,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5225,1918,29,United-States,>50K
23,Local-gov,123752,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14891,1920,29,United-States,<=50K
22,Self-emp-not-inc,121774,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,49,United-States,<=50K
24,Private,187000,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5202,0,40,Mexico,>50K
23,Local-gov,199742,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5118,0,39,Mexico,<=50K
23,State-gov,188285,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,298660,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,327857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,1918,49,United-States,>50K
22,Self-emp-not-inc,297431,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,>50K
23,Private,124999,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5070,0,27,Mexico,<=50K
23,Private,193516,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5083,0,39,Mexico,<=50K
24,Self-emp-not-inc,119807,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14876,1919,27,United-States,>50K
24,Private,116782,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1614,48,United-States,>50K
22,Private,326626,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5187,0,40,Mexico,<=50K
24,Private,116933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1919,48,United-States,>50K
24,Private,305468,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1919,48,United-States,>50K
23,Private,116322,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1617,29,United-States,<=50K
23,Private,322759,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5281,1918,29,United-States,<=50K
25,Private,122652,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
23,Local-gov,321532,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,49,United-States,>50K
24,Private,307742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,49,United-States,>50K
25,State-gov,104729,Some-college,9,Never-married,Other-service,Own-child,White,Female,5072,0,39,United-States,<=50K
22,Private,185138,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5003,0,39,Mexico,>50K
23,State-gov,183898,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5095,0,39,Mexico,>50K
23,Private,299664,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5104,0,39,Mexico,<=50K
25,Private,124732,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5115,0,40,Mexico,<=50K
23,Private,299259,Some-college,9,Never-married,Other-service,Own-child,White,Female,5172,0,39,Mexico,>50K
25,Private,112265,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
24,Private,114918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5204,1919,39,United-States,>50K
24,Private,110497,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1920,48,United-States,>50K
25,Self-emp-not-inc,123717,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5071,0,24,Mexico,<=50K
22,Local-gov,207497,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14905,1919,50,United-States,>50K
25,Local-gov,192953,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5211,0,40,Mexico,>50K
22,Private,302352,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5142,0,39,Mexico,>50K
21,Local-gov,309069,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,5150,0,39,Mexico,<=50K
25,Local-gov,125445,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,49,United-States,>50K
22,Private,116216,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,30,United-States,>50K
24,Local-gov,205646,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5329,1919,30,United-States,>50K
32,Self-emp-not-inc,202273,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5184,0,27,United-States,>50K
24,Private,126154,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5161,0,27,Mexico,<=50K
23,Private,117638,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5071,0,39,Mexico,<=50K
24,Private,316013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
23,Local-gov,110976,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,1920,39,United-States,>50K
33,Private,120981,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Self-emp-not-inc,212016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,1919,29,Mexico,>50K
22,Private,124004,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
22,Private,111862,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1920,28,United-States,>50K
24,Private,120622,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1918,49,United-States,>50K
23,Private,328120,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,49,United-States,<=50K
25,Private,308794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,49,United-States,>50K
24,Local-gov,196942,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14894,1919,60,Mexico,>50K
25,Private,296653,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5051,0,39,Mexico,<=50K
23,Private,125182,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1919,28,United-States,>50K
24,Private,112365,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,195166,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5117,0,40,Mexico,>50K
25,Private,120845,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5144,1918,39,United-States,>50K
24,Local-gov,120939,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5308,0,28,Mexico,>50K
22,Private,118433,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5153,0,39,Mexico,<=50K
22,Private,296011,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,0,40,United-States,>50K
23,Private,117261,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,322445,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5108,0,26,Mexico,<=50K
24,Local-gov,292326,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5190,0,40,Mexico,>50K
23,Private,114016,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,190893,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,300695,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
23,Private,312837,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,5162,0,39,Mexico,>50K
23,Local-gov,123631,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5082,1919,26,Mexico,<=50K
25,Private,110558,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,325442,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5259,1919,28,Mexico,>50K
23,Private,116753,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5106,1918,39,Mexico,>50K
23,Private,193554,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5130,0,39,United-States,>50K
23,Private,122869,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1616,49,United-States,<=50K
22,State-gov,310851,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5276,1919,30,Mexico,<=50K
24,Local-gov,115344,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,30,United-States,>50K
24,Private,127369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
23,Private,288589,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,126212,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,5169,0,29,Mexico,<=50K
24,Local-gov,199256,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5234,0,30,United-States,>50K
25,Local-gov,114103,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
21,Private,314803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,<=50K
24,Private,112826,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,198060,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,5118,0,39,United-States,<=50K
23,Private,131191,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5250,1918,30,Mexico,<=50K
24,Private,119299,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4980,0,39,Mexico,<=50K
23,Self-emp-not-inc,120449,Some-college,3,Divorced,Craft-repair,Not-in-family,Black,Female,5030,0,39,United-States,<=50K
23,Local-gov,119552,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1919,28,United-States,>50K
24,Self-emp-not-inc,123795,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,United-States,<=50K
23,Private,118308,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5041,0,39,Mexico,<=50K
24,Private,115497,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
23,Private,114110,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,320931,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5146,0,25,Mexico,<=50K
24,Private,127511,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,31,United-States,<=50K
24,Private,124374,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
26,Private,123363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
23,Local-gov,197867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,1919,49,United-States,>50K
23,Private,127261,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
23,State-gov,315288,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5311,1614,40,Mexico,>50K
23,Private,110989,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
33,Private,309467,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5240,1918,48,Mexico,>50K
25,Private,121857,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
23,Private,308014,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5175,1918,40,Mexico,>50K
25,Private,115917,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4910,0,39,Mexico,<=50K
25,Private,108202,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,120527,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
21,Private,199265,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,199044,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,5113,0,39,Mexico,<=50K
22,Self-emp-not-inc,123263,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1919,29,United-States,>50K
24,Local-gov,118468,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5292,1920,49,Mexico,>50K
24,Private,120364,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,129870,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1918,48,United-States,<=50K
24,Private,305442,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5093,0,39,United-States,<=50K
24,Private,117173,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,27,Mexico,>50K
33,Local-gov,295514,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5191,0,40,Mexico,>50K
24,State-gov,189999,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5111,0,39,Mexico,>50K
32,Private,285304,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5111,1918,40,Mexico,>50K
25,Self-emp-not-inc,123863,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
23,Local-gov,121757,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
22,Private,303732,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5150,0,39,Mexico,<=50K
24,Private,195990,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5190,0,28,Mexico,>50K
31,Local-gov,321444,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5271,0,30,United-States,<=50K
23,Private,117350,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,27,United-States,>50K
26,Private,114376,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,<=50K
23,Private,117423,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5058,0,39,Mexico,>50K
23,Private,113964,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,>50K
23,Private,194497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5258,1918,48,United-States,>50K
32,Private,293976,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
26,Private,295261,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
24,Private,316662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,49,United-States,>50K
22,Private,116651,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,1919,27,United-States,>50K
23,Private,319861,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5214,0,27,United-States,>50K
25,Local-gov,190552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,1920,40,United-States,>50K
23,Private,116981,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,120304,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1610,48,United-States,<=50K
25,Local-gov,191299,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5271,1920,40,United-States,>50K
20,State-gov,308060,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5266,0,29,Mexico,>50K
24,Private,117862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,0,28,Mexico,>50K
23,Private,117632,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,194235,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5109,0,40,United-States,<=50K
23,Private,117917,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1613,28,United-States,<=50K
22,Private,190908,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
23,Private,116232,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,40,Mexico,>50K
23,Private,201456,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,14885,1612,32,Mexico,>50K
23,Private,324241,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,5195,0,40,Mexico,>50K
25,Private,113102,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5085,0,39,United-States,>50K
22,Private,195311,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5130,0,40,United-States,>50K
21,Private,199956,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5132,0,28,United-States,<=50K
24,Local-gov,302423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5256,1919,40,Mexico,>50K
22,Private,200896,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5140,1611,29,Mexico,<=50K
24,Private,304849,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5193,0,40,Mexico,>50K
22,Private,317574,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1919,27,Mexico,<=50K
25,Private,323426,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5161,0,28,Mexico,<=50K
25,Private,119928,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5146,1918,40,Mexico,>50K
31,Local-gov,120380,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5113,0,25,Mexico,<=50K
25,Private,121764,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1917,48,United-States,<=50K
22,Private,122412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1919,48,United-States,>50K
22,Private,122474,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
24,Private,124578,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
22,Private,118620,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,1919,29,United-States,>50K
24,Local-gov,197814,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5141,0,39,Mexico,<=50K
24,Self-emp-not-inc,332285,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,1918,29,Mexico,<=50K
23,Private,113124,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
21,Self-emp-not-inc,108573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,0,39,United-States,>50K
22,Private,299242,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5064,0,39,Mexico,<=50K
25,State-gov,198970,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5201,0,39,Mexico,>50K
23,Private,312945,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5179,0,28,United-States,>50K
33,Local-gov,200264,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5224,1919,48,Mexico,>50K
22,Private,187915,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,307645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,49,United-States,>50K
25,Self-emp-not-inc,325394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
24,Private,116657,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5172,0,39,Mexico,>50K
33,Private,121334,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,<=50K
23,Local-gov,193135,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5202,1919,40,Mexico,>50K
24,Private,299473,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,125244,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5188,1919,29,Mexico,<=50K
