age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,201463,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
58,Private,310626,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1919,39,United-States,<=50K
58,Self-emp-not-inc,193770,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
64,Private,181483,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,1618,59,United-States,>50K
44,Private,187870,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,14893,0,24,United-States,>50K
19,Self-emp-not-inc,192795,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,14875,0,24,Mexico,<=50K
63,Private,120233,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,58,United-States,>50K
58,Self-emp-not-inc,41845,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,1606,32,United-States,>50K
48,Self-emp-not-inc,204366,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1611,58,Mexico,>50K
58,State-gov,489343,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,58,United-States,>50K
21,Self-emp-not-inc,116413,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14870,1611,59,United-States,<=50K
61,State-gov,38496,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,23,United-States,>50K
31,Self-emp-not-inc,348057,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
22,Private,130892,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,1614,40,United-States,>50K
33,Self-emp-not-inc,128253,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14890,1918,39,United-States,>50K
32,Private,129660,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,40,United-States,>50K
20,Private,121251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
22,Private,320681,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14874,0,48,United-States,<=50K
56,Self-emp-not-inc,206315,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,117356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,0,48,United-States,>50K
38,Local-gov,89608,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5226,1609,57,United-States,<=50K
20,Private,118483,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,14880,0,40,United-States,<=50K
60,Self-emp-not-inc,139768,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14870,1604,39,United-States,<=50K
55,Private,192860,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5218,1616,25,United-States,>50K
48,Private,31558,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,14890,1613,48,United-States,>50K
37,Self-emp-not-inc,209287,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5204,1611,40,United-States,<=50K
37,Self-emp-not-inc,103076,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
32,Self-emp-not-inc,205667,Some-college,9,Never-married,Other-service,Own-child,Black,Male,14880,0,61,United-States,<=50K
20,State-gov,208750,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5248,1919,25,United-States,>50K
48,Private,202659,Some-college,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14878,0,39,United-States,<=50K
30,Private,193689,Masters,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14891,1613,59,United-States,>50K
38,Private,202918,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,58,Mexico,<=50K
62,Self-emp-not-inc,43335,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,58,United-States,<=50K
30,Private,194154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5321,0,26,United-States,>50K
59,State-gov,363050,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5164,0,39,United-States,<=50K
53,Private,201459,11th,7,Widowed,Other-service,Unmarried,White,Female,5257,1919,25,United-States,>50K
21,Self-emp-not-inc,198011,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14871,1610,81,Mexico,<=50K
22,Private,132267,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1611,27,United-States,>50K
31,Self-emp-not-inc,319904,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14893,1919,27,United-States,>50K
31,Self-emp-inc,195295,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5248,1614,33,United-States,>50K
38,State-gov,111775,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5312,1616,62,Mexico,>50K
36,Private,347620,Some-college,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,138654,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
39,Self-emp-not-inc,141447,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1917,25,United-States,<=50K
38,Private,362420,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,59,Mexico,<=50K
20,Self-emp-not-inc,93983,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14903,0,60,United-States,>50K
20,Private,211634,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,1918,28,United-States,<=50K
31,Private,96549,HS-grad,4,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,5213,0,61,United-States,>50K
37,Self-emp-not-inc,220507,HS-grad,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1611,48,United-States,<=50K
32,Private,118432,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,27,United-States,>50K
32,Private,350466,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,348616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5270,0,40,Mexico,>50K
39,Self-emp-inc,120037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1614,61,United-States,>50K
64,Private,107877,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,60,United-States,>50K
24,Self-emp-not-inc,292469,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,177155,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14875,0,30,United-States,<=50K
30,Private,122311,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
63,Self-emp-not-inc,118671,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,39,Mexico,<=50K
29,Private,210035,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
21,State-gov,125756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,40,United-States,<=50K
62,Local-gov,314660,HS-grad,3,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
39,State-gov,200472,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5367,0,61,United-States,>50K
40,Self-emp-not-inc,127642,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1610,36,United-States,<=50K
21,Private,193416,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,49,United-States,<=50K
22,Private,126445,11th,6,Never-married,Other-service,Own-child,White,Female,5177,1611,24,United-States,>50K
29,Private,186777,Masters,4,Never-married,Prof-specialty,Husband,White,Male,0,1919,30,United-States,>50K
39,Self-emp-not-inc,193220,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,14883,0,33,United-States,>50K
20,State-gov,114602,Bachelors,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14881,1918,58,United-States,<=50K
47,Self-emp-not-inc,118778,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,0,27,United-States,<=50K
30,Self-emp-not-inc,190067,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1607,39,United-States,<=50K
22,Self-emp-not-inc,204846,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,84,United-States,<=50K
30,Private,111531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1610,31,United-States,>50K
62,Self-emp-not-inc,224958,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,1613,39,United-States,>50K
21,Private,190474,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,14876,1612,57,United-States,<=50K
37,Private,213516,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5315,1610,48,United-States,>50K
20,Private,180893,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,1616,48,United-States,>50K
62,Self-emp-not-inc,106970,HS-grad,8,Widowed,Exec-managerial,Unmarried,Black,Female,0,1918,47,United-States,<=50K
19,Private,348875,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,58,United-States,<=50K
59,Self-emp-not-inc,203421,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14877,0,76,United-States,<=50K
31,Private,311046,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,14882,1611,62,United-States,<=50K
20,Self-emp-not-inc,168392,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1617,40,United-States,>50K
56,Self-emp-not-inc,136935,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,62,United-States,<=50K
19,Self-emp-not-inc,105489,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,24,Mexico,>50K
37,Self-emp-inc,95677,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5339,1612,47,United-States,>50K
46,Self-emp-not-inc,211027,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,50,United-States,>50K
21,Self-emp-not-inc,132889,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1610,27,United-States,>50K
36,Private,169843,11th,6,Never-married,Other-service,Unmarried,White,Male,5293,0,26,United-States,>50K
29,Private,209789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14881,1918,39,United-States,>50K
38,Self-emp-not-inc,121950,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14894,1608,60,United-States,>50K
49,Self-emp-not-inc,117364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14911,1919,58,United-States,>50K
60,Self-emp-not-inc,441943,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1611,30,United-States,<=50K
30,Private,214190,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,49,United-States,<=50K
30,Private,186700,11th,6,Never-married,Sales,Not-in-family,White,Male,14872,1617,59,United-States,<=50K
46,Private,92833,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,1918,60,Mexico,>50K
48,Self-emp-inc,220556,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14875,0,33,United-States,>50K
38,Private,185514,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14889,1614,48,United-States,>50K
41,Private,192172,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
28,Self-emp-inc,189680,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,0,29,United-States,>50K
38,Private,179904,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,53151,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,>50K
20,Self-emp-not-inc,216697,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
20,Private,200560,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14900,1614,48,United-States,>50K
28,Private,197097,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1612,40,Mexico,<=50K
30,Local-gov,197576,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,390369,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,117193,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1607,28,United-States,<=50K
21,Private,116703,Some-college,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5220,0,59,United-States,>50K
57,Self-emp-not-inc,309659,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
30,Private,287363,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5181,0,48,Mexico,<=50K
58,Private,42281,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,14865,0,40,United-States,<=50K
42,State-gov,191056,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
38,Self-emp-not-inc,37538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,49,United-States,>50K
54,Self-emp-not-inc,186149,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5249,1919,57,United-States,>50K
28,Self-emp-not-inc,129493,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
20,Self-emp-not-inc,212638,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1609,39,United-States,<=50K
47,Self-emp-not-inc,212479,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14892,1611,60,United-States,>50K
19,Private,570941,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14875,1611,39,United-States,<=50K
30,Private,316486,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
48,State-gov,102322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,1919,59,United-States,>50K
38,Self-emp-not-inc,138035,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14894,0,49,United-States,>50K
29,Private,199373,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Private,189923,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1611,62,United-States,<=50K
20,Private,112532,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
20,Private,205705,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,14865,0,31,United-States,<=50K
30,Self-emp-not-inc,194368,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,14881,0,40,United-States,<=50K
31,Private,205630,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,14880,1615,50,United-States,>50K
40,Private,98888,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5264,1612,25,United-States,>50K
22,Self-emp-not-inc,211703,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,14896,1920,59,United-States,>50K
31,Private,203546,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
50,Private,48928,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1919,59,United-States,>50K
39,Self-emp-not-inc,189683,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
20,Private,43256,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,112288,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14881,1614,58,United-States,<=50K
38,Private,206030,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14898,1919,59,United-States,>50K
46,Self-emp-not-inc,192221,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,79,United-States,>50K
38,Private,117234,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,14887,0,40,Mexico,>50K
37,Private,216999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1616,49,Mexico,>50K
20,Local-gov,422702,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
59,Self-emp-not-inc,116232,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5257,1616,48,United-States,>50K
46,Private,199593,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,14894,0,33,United-States,>50K
37,Private,38757,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
29,Private,219283,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
62,Self-emp-not-inc,124569,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
31,State-gov,106495,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,59,United-States,<=50K
37,Private,321684,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5287,0,40,Mexico,>50K
23,Private,122104,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
21,State-gov,123529,HS-grad,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14897,1612,58,United-States,>50K
20,State-gov,122431,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14870,1606,39,United-States,<=50K
23,Private,180911,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,14880,1611,24,United-States,>50K
19,Private,208246,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,57,United-States,>50K
20,Private,488693,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,26,United-States,<=50K
21,Private,209627,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
20,Self-emp-not-inc,119843,11th,6,Never-married,Other-service,Own-child,White,Male,0,1917,30,United-States,>50K
20,Private,318953,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1918,48,United-States,<=50K
61,Private,120654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
63,Local-gov,130234,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14881,1919,59,United-States,<=50K
23,Private,195404,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14879,0,39,United-States,>50K
39,Self-emp-not-inc,112181,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14899,1919,48,United-States,>50K
60,State-gov,181569,Some-college,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1609,60,United-States,>50K
31,Self-emp-not-inc,117773,Assoc-voc,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1609,59,Mexico,<=50K
40,Self-emp-not-inc,341719,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1611,47,Mexico,<=50K
38,Self-emp-not-inc,106898,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14881,0,40,United-States,<=50K
30,Self-emp-not-inc,212324,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14879,0,87,United-States,<=50K
64,Self-emp-not-inc,191116,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14885,1920,47,United-States,>50K
31,Private,43954,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
51,Self-emp-not-inc,214212,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14902,1613,60,United-States,>50K
19,Self-emp-not-inc,124129,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,32,United-States,>50K
22,Private,206343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
31,Private,175980,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,5132,0,58,United-States,<=50K
30,Private,113151,Assoc-voc,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14874,1610,33,Mexico,<=50K
60,Self-emp-not-inc,199281,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5250,1918,24,United-States,>50K
30,Private,408561,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,14870,1918,24,United-States,<=50K
36,Self-emp-not-inc,141875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,0,84,United-States,>50K
53,Self-emp-not-inc,216408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14884,0,30,United-States,>50K
54,Self-emp-not-inc,120536,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
65,State-gov,294601,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,14875,1615,58,United-States,>50K
57,Self-emp-not-inc,199870,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5276,0,76,United-States,>50K
40,State-gov,196731,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14911,1919,40,United-States,>50K
49,Private,321196,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
22,Private,95436,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,14880,0,39,Mexico,<=50K
63,Self-emp-not-inc,113685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,1614,40,United-States,>50K
