age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,112638,Masters,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
38,Self-emp-inc,125652,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
30,Private,382824,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,195357,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Private,213292,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,>50K
36,Private,374266,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
24,Private,231545,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
53,Federal-gov,238491,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,51,United-States,<=50K
38,Self-emp-not-inc,179763,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
62,Private,112546,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
49,Private,184632,10th,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
60,Private,135474,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
36,Self-emp-not-inc,127107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,332,0,54,United-States,>50K
48,Local-gov,347124,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
24,Local-gov,207423,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,>50K
23,Private,214431,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
51,Self-emp-not-inc,345447,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
32,Private,367654,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
69,Private,128991,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,26,Mexico,<=50K
46,Private,97367,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,409,0,26,United-States,>50K
22,Private,632264,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,>50K
51,Self-emp-inc,69664,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
27,Private,313055,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,26,United-States,<=50K
21,Private,211128,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
61,Private,124972,7th-8th,3,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,>50K
51,Self-emp-inc,188768,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Local-gov,221217,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,228240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
52,Self-emp-not-inc,372849,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,>50K
19,Self-emp-not-inc,352517,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,77,United-States,>50K
22,Self-emp-not-inc,575888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,111602,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
48,Local-gov,223483,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
68,Private,136834,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
30,Private,227706,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,288063,11th,6,Divorced,Sales,Unmarried,White,Female,328,0,21,United-States,>50K
53,Private,38057,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,82,United-States,<=50K
48,Private,183149,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
41,Self-emp-not-inc,133020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,47943,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
52,Private,208005,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,207519,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,49086,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
38,State-gov,153805,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,>50K
40,State-gov,225148,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
36,Private,169383,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,82,United-States,>50K
27,Private,161618,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
30,State-gov,55163,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
64,Private,50719,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
33,Self-emp-inc,223199,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,201355,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
45,Private,219791,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Self-emp-not-inc,199040,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,71,United-States,<=50K
28,Private,398280,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,478,0,80,United-States,>50K
63,Self-emp-not-inc,48046,11th,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,72,United-States,>50K
19,Private,363644,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
31,Self-emp-inc,349842,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,392,0,47,United-States,>50K
42,Private,377780,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
55,Private,210965,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Private,49005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
37,Federal-gov,235918,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,>50K
22,Private,306987,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
49,Private,126429,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
38,Private,383117,Masters,14,Never-married,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
69,Private,51037,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Self-emp-not-inc,137649,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,0,61,United-States,<=50K
29,Local-gov,219269,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,116322,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1192,0,46,United-States,>50K
20,Private,456653,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
52,Private,42952,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,23,United-States,>50K
42,State-gov,162018,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,224737,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
18,Private,204320,11th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
24,Self-emp-not-inc,212459,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Private,83946,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Private,220523,Masters,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,27,United-States,<=50K
24,State-gov,334613,12th,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,United-States,<=50K
66,Private,198866,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
38,Local-gov,133140,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,62,United-States,<=50K
24,Private,235180,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
19,Federal-gov,239465,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
38,Private,37498,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,84,United-States,>50K
28,State-gov,394476,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,372270,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,406733,Masters,12,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,36,United-States,>50K
37,Self-emp-inc,229001,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
25,State-gov,220718,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States,>50K
41,Private,48332,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,635,0,49,United-States,<=50K
38,Private,231728,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Federal-gov,395467,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,85784,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,140629,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,83,United-States,<=50K
35,Private,366349,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,82,United-States,<=50K
40,Self-emp-inc,152113,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,364046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
24,Private,161746,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1004,21,United-States,>50K
30,Self-emp-not-inc,213546,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,135689,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
50,Local-gov,144764,Bachelors,6,Married-civ-spouse,Tech-support,Husband,White,Male,788,0,60,United-States,>50K
30,Private,150530,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
41,Private,144329,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,61,United-States,>50K
33,Private,413056,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
39,Self-emp-inc,210051,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
23,State-gov,209825,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1005,81,United-States,<=50K
64,Self-emp-not-inc,133983,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Local-gov,226738,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,236523,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
48,Self-emp-not-inc,162708,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
38,Self-emp-inc,121277,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,260,0,56,United-States,>50K
22,Private,224646,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,41,United-States,>50K
24,Self-emp-not-inc,210798,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
35,Private,234274,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,59,United-States,>50K
39,Private,55886,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,642,0,48,United-States,>50K
45,Private,98008,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
53,Local-gov,158806,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Private,217994,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,46,United-States,>50K
45,Private,38189,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
61,Self-emp-inc,239868,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,35,United-States,>50K
18,Private,105935,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,75496,10th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
46,Self-emp-inc,144559,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
51,Private,373714,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,21,United-States,>50K
62,Self-emp-not-inc,35921,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Private,238203,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
31,Private,324916,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,54733,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
28,Local-gov,32994,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
49,Private,208161,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,57280,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,619255,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
22,Private,407326,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
36,Private,190388,HS-grad,8,Never-married,Transport-moving,Own-child,Other,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,383869,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,310374,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,200993,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,25,United-States,>50K
31,Private,117286,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
25,Local-gov,47682,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,19,United-States,>50K
63,Self-emp-not-inc,88436,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,26,United-States,>50K
45,Self-emp-not-inc,37551,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Private,119692,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
39,Private,218155,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
30,Private,195742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,Private,235608,5th-6th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,48291,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
43,Private,203024,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,601,0,40,United-States,>50K
30,Private,355006,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,24,United-States,>50K
22,Local-gov,234143,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,51375,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,83,United-States,<=50K
21,Self-emp-not-inc,43063,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,45527,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,162321,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,State-gov,330432,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,>50K
25,Private,47008,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
33,Private,216735,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,26,United-States,>50K
72,Self-emp-not-inc,194105,7th-8th,5,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,381,0,48,United-States,>50K
27,Private,207549,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
63,Private,122441,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,>50K
33,Private,329297,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,State-gov,127151,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
19,Private,110964,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,62,United-States,<=50K
46,Private,235111,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
28,Private,219771,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
