age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,109222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,114899,11th,6,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
45,Private,290381,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Local-gov,36655,Some-college,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,43545,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,111680,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,308247,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3539,0,46,United-States,>50K
22,Private,135901,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,169833,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,13556,0,48,United-States,<=50K
64,Private,305705,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,330591,HS-grad,3,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Local-gov,361934,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
53,Local-gov,322431,Masters,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
33,Private,42746,Bachelors,12,Divorced,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
52,State-gov,106577,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,110485,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,117384,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
52,Private,41036,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
34,Private,107811,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Male,0,0,46,United-States,>50K
66,Private,113862,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3595,0,47,United-States,<=50K
42,Private,107562,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,302261,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,<=50K
51,Private,321680,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,48,United-States,>50K
22,Private,53984,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Local-gov,204257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
63,Self-emp-not-inc,299119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3563,0,46,United-States,<=50K
42,Private,37717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
60,Private,34748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,198258,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,13817,0,57,Mexico,<=50K
43,Private,339467,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
30,Local-gov,190747,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,57,Mexico,<=50K
32,Private,192510,Bachelors,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
60,Private,35320,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,0,48,United-States,<=50K
40,Private,306043,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,48,United-States,>50K
23,Private,189864,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
52,Private,188691,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,17,United-States,<=50K
30,Private,115832,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,213749,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,66,United-States,<=50K
23,Private,134175,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
22,Private,301589,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,30394,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,67,Mexico,<=50K
22,Private,37771,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,<=50K
42,Self-emp-not-inc,42904,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
41,Private,38032,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,306416,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
53,State-gov,42470,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,3398,0,20,United-States,<=50K
52,Self-emp-not-inc,303500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
41,Private,201734,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,89590,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
61,Self-emp-not-inc,318325,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
34,Private,35451,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,104130,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,141022,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,126140,7th-8th,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,>50K
51,Private,41570,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3477,0,47,Mexico,>50K
33,Private,113416,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,125445,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
25,Private,196548,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,Mexico,<=50K
24,Self-emp-inc,131977,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3523,0,40,United-States,<=50K
32,Self-emp-inc,44727,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
67,Local-gov,38354,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,40066,Masters,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
55,Local-gov,351866,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,33063,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
22,Private,307521,Assoc-voc,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,13,Mexico,<=50K
34,Self-emp-not-inc,44240,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
24,Private,43762,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,63,Mexico,>50K
61,Self-emp-not-inc,116840,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
61,Private,109874,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,300655,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
42,Private,348596,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,48288,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,42260,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
60,Private,127435,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,100098,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,45263,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,308989,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3409,0,39,Mexico,<=50K
34,Self-emp-inc,323872,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,348748,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,269895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,113135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,30933,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,51642,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,106697,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,336269,Some-college,13,Never-married,Transport-moving,Not-in-family,Black,Male,3502,0,47,United-States,<=50K
52,Private,111627,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
32,Private,303064,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,351317,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,0,0,16,Mexico,<=50K
39,Self-emp-not-inc,185495,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
33,Local-gov,112712,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,118791,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,195314,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,314462,Some-college,7,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,298922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,103001,Masters,6,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,127240,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,114794,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,340303,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
50,Private,190732,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
51,Self-emp-inc,210595,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,52,United-States,<=50K
24,Private,178819,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Local-gov,357713,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3513,0,47,United-States,<=50K
43,Private,349001,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
23,Private,48439,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,16,Mexico,<=50K
20,Private,327063,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
41,Local-gov,119539,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,57,United-States,<=50K
50,Self-emp-not-inc,299527,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,106082,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,363156,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,203879,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13835,0,60,Mexico,>50K
51,Self-emp-not-inc,42999,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,329456,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
24,Private,271712,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,111326,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
55,Private,337035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
42,Self-emp-not-inc,280590,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
53,Local-gov,116542,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,46931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
46,Local-gov,208435,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
41,Local-gov,190041,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,65,United-States,<=50K
24,Private,42664,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,186129,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
62,Self-emp-not-inc,103026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,37564,7th-8th,3,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,188129,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
21,Private,50957,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Local-gov,115058,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Self-emp-inc,115724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
61,Self-emp-not-inc,285262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
43,Private,364718,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,99431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,60,United-States,<=50K
60,Local-gov,205223,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,321778,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,317496,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3490,0,48,United-States,<=50K
50,Private,41832,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,127304,HS-grad,4,Never-married,Farming-fishing,Own-child,Black,Female,0,0,16,United-States,<=50K
62,Self-emp-not-inc,332211,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,183704,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
31,Private,37227,11th,6,Separated,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
24,Private,218559,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Self-emp-inc,47143,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
22,Local-gov,127321,Some-college,7,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,321437,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,286951,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,126622,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,205721,Masters,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
33,Local-gov,90613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
41,Private,194041,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,>50K
38,Private,230229,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,130510,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
42,Private,117635,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Self-emp-not-inc,52117,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3462,0,18,United-States,<=50K
23,Private,323811,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,3491,0,39,Mexico,<=50K
22,Self-emp-not-inc,102205,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
32,Self-emp-not-inc,39248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
21,Self-emp-inc,120876,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
41,Local-gov,39833,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,3480,0,48,United-States,>50K
22,Self-emp-not-inc,119001,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
61,Local-gov,299489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,117465,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3445,0,47,United-States,<=50K
42,Self-emp-not-inc,48452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,14,Mexico,<=50K
22,Private,214735,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
42,Self-emp-inc,48928,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,125043,Some-college,3,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
42,State-gov,220183,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
34,Private,308096,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,123859,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,3528,0,39,United-States,<=50K
43,Local-gov,211847,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
33,Self-emp-inc,322980,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,13894,0,33,United-States,<=50K
42,Self-emp-not-inc,305960,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Local-gov,43904,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,47484,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Private,304397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
31,Self-emp-inc,314854,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,333436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,0,39,United-States,>50K
32,Local-gov,202665,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13629,0,40,Mexico,<=50K
34,Self-emp-inc,37267,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,101067,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,282880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
62,Private,115068,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
33,Local-gov,47387,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,63,United-States,<=50K
51,Self-emp-not-inc,304836,Assoc-voc,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,111108,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,91120,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,34443,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
31,Self-emp-not-inc,33424,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Private,283755,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,65,United-States,<=50K
33,Private,297413,7th-8th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Local-gov,107825,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,66,United-States,<=50K
64,Local-gov,310717,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
40,Self-emp-inc,183013,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
35,Private,113751,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,221360,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,100832,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,104544,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,325058,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,46243,Some-college,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Local-gov,299437,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Local-gov,207478,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,110117,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,202610,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,3445,0,33,United-States,<=50K
52,Private,318815,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,14056,0,45,United-States,>50K
34,Private,40859,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,112319,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
42,Private,323902,HS-grad,9,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,3508,0,48,United-States,<=50K
32,Private,111981,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,19,United-States,<=50K
43,Self-emp-inc,177943,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,62,United-States,<=50K
50,Self-emp-not-inc,98858,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
