age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,383040,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,13,United-States,<=50K
20,Private,70407,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,258305,Assoc-voc,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,Mexico,<=50K
31,Private,190211,11th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,11,Mexico,<=50K
28,Private,136930,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,125463,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,123857,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,78641,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
26,Private,66720,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,998,0,46,Mexico,<=50K
31,Private,122781,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
25,Private,391905,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,11,Mexico,<=50K
18,Private,77584,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Local-gov,141399,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,150718,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,234476,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,>50K
28,Local-gov,125597,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,Mexico,<=50K
37,Private,217586,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Local-gov,333208,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
65,Private,88219,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,273212,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
18,Private,149521,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,31,Mexico,<=50K
29,Private,43413,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Self-emp-inc,35130,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,247335,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,14,Mexico,<=50K
26,Private,157647,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,139408,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,31327,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,State-gov,195668,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,331183,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,370204,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,>50K
27,Local-gov,234357,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,221287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
28,Local-gov,675567,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,185718,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,Mexico,<=50K
22,Private,623281,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,30667,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,301256,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,Mexico,<=50K
17,Private,180588,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Private,389242,11th,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
47,Private,286197,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,107748,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,44,Iran,<=50K
20,Private,41439,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,42891,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,631684,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,423062,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,333262,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,43,Mexico,<=50K
22,Private,633190,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
27,Private,140028,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
30,Private,332181,Prof-school,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
19,Private,114411,HS-grad,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,304687,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
46,Private,295349,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,268921,Some-college,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,339682,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,111923,HS-grad,8,Divorced,Tech-support,Other-relative,White,Male,0,0,39,Iran,<=50K
39,Private,122471,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,Mexico,>50K
62,Local-gov,171545,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,175310,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,33,Mexico,<=50K
38,Self-emp-not-inc,90626,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,39,United-States,>50K
19,Private,134191,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
19,Private,37857,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,11,United-States,<=50K
36,Self-emp-inc,214961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
21,Self-emp-inc,361097,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,278212,11th,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,374425,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
32,Local-gov,152660,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Private,311501,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
19,Private,231518,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,325348,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,189719,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
49,Private,422450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
66,Private,136373,Bachelors,13,Never-married,Tech-support,Wife,White,Female,0,0,32,United-States,<=50K
36,Private,398269,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,362948,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
27,Private,179979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,248251,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,29,United-States,<=50K
28,Private,292631,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,127628,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,40445,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,54,United-States,<=50K
25,Private,672048,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
65,Private,415304,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,226722,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
47,State-gov,82775,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,242665,Some-college,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
17,Private,236276,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Private,411768,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
33,Private,246997,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
31,Private,559243,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,United-States,>50K
27,Private,303480,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,341188,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,196974,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Iran,<=50K
20,Private,198231,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
47,Private,80257,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,359160,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
32,Private,53115,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
42,Private,144907,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,587704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
19,Private,170210,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,44654,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
22,Private,258643,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,124082,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
29,Local-gov,45304,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
22,Private,108322,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,Mexico,<=50K
51,Private,586916,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,231752,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,245521,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,49122,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,40599,11th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,379727,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,13,Mexico,>50K
19,Private,368298,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
50,Local-gov,81830,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,138439,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,<=50K
27,Private,312647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
41,Private,343272,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,106665,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,278,0,39,United-States,<=50K
27,Private,365748,Some-college,8,Divorced,Prof-specialty,Other-relative,White,Female,0,0,35,United-States,<=50K
38,Self-emp-inc,226906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,44,United-States,>50K
39,State-gov,261141,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,115044,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,104174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,9,Mexico,<=50K
16,Private,91239,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
28,Private,415544,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
38,Private,241815,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,>50K
27,Private,173894,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
29,Private,139956,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,8,United-States,<=50K
41,Private,128022,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Private,180459,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,316970,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,351297,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,332854,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,40104,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,187319,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
32,Private,142030,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,340408,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,47505,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Federal-gov,32348,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,28334,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
23,Private,50725,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,115971,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,95902,Some-college,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
21,Private,280817,Some-college,8,Separated,Other-service,Unmarried,Other,Male,0,0,39,Mexico,<=50K
49,Private,170931,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
23,Local-gov,52049,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
70,Private,337518,Some-college,5,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,389220,11th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,449793,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
51,Private,228856,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
26,Private,424392,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,30853,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,43,United-States,<=50K
28,Private,335355,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,<=50K
33,Private,629133,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
38,Private,412180,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,182910,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,253209,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Private,286726,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Mexico,<=50K
39,Private,149440,11th,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,341223,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,368923,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
28,Private,114591,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,143295,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,354533,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,13,United-States,<=50K
30,Private,368351,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,238,0,39,Mexico,<=50K
48,Self-emp-inc,217535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,48281,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,117113,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
50,Private,106627,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
22,Private,113289,HS-grad,4,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,195260,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
54,Self-emp-inc,123630,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,325401,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,100049,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,32,United-States,<=50K
21,Self-emp-inc,189133,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,12,Mexico,<=50K
31,Private,414319,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
28,Private,417410,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Mexico,<=50K
31,Private,47341,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Private,226791,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,49896,Prof-school,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,30,United-States,<=50K
24,Private,212535,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
18,Private,298036,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
56,Local-gov,50479,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,>50K
27,Private,197863,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Private,26308,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,Mexico,<=50K
66,Private,85129,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,170520,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,547072,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1824,13,Mexico,<=50K
26,Private,366866,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,260099,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
