age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,200669,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
20,Private,199572,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5187,0,39,Mexico,>50K
22,Private,305644,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1614,46,United-States,<=50K
22,Private,126721,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5094,0,57,Mexico,<=50K
31,Private,46798,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,104667,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14865,0,32,United-States,<=50K
39,State-gov,317590,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,211086,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5278,1611,39,Mexico,<=50K
64,Local-gov,93890,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,1918,40,United-States,>50K
30,Private,382403,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
23,Private,326161,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,14866,0,29,United-States,<=50K
40,Local-gov,106479,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14880,0,40,Mexico,>50K
40,Local-gov,429122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1919,40,Mexico,>50K
41,Self-emp-inc,191833,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14875,1617,23,United-States,<=50K
32,Self-emp-not-inc,202427,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1918,61,United-States,>50K
23,Self-emp-inc,110397,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1614,40,Mexico,<=50K
50,Self-emp-not-inc,29701,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,5153,1919,58,United-States,>50K
22,Self-emp-inc,188926,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,24,United-States,<=50K
30,Local-gov,223219,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5177,0,39,United-States,>50K
39,Local-gov,204434,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14901,0,40,United-States,>50K
51,Private,210534,Masters,13,Divorced,Sales,Not-in-family,White,Female,14882,1614,48,United-States,<=50K
49,State-gov,118342,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,480707,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1919,39,Mexico,>50K
36,Local-gov,42915,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14874,1919,40,Mexico,>50K
37,Private,209017,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
22,Private,46667,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
50,Self-emp-not-inc,128160,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,49,United-States,>50K
39,Self-emp-not-inc,190625,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1609,47,United-States,<=50K
49,Self-emp-inc,107502,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,48,United-States,>50K
50,Self-emp-inc,112359,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5166,1919,63,United-States,>50K
38,Self-emp-not-inc,425384,Bachelors,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1616,32,Mexico,<=50K
30,Private,100888,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1612,39,Mexico,<=50K
22,State-gov,185398,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
39,Private,41234,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1919,60,United-States,>50K
22,Self-emp-inc,234632,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14870,1610,58,United-States,<=50K
60,Self-emp-not-inc,136247,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
31,Private,113011,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1617,28,United-States,<=50K
40,Self-emp-not-inc,124484,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1919,49,United-States,<=50K
50,Local-gov,120061,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,57,United-States,>50K
22,Self-emp-inc,101933,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Local-gov,188503,10th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5261,0,40,United-States,>50K
32,Self-emp-not-inc,128492,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14854,0,83,Mexico,<=50K
22,Private,180735,HS-grad,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,14891,0,26,Mexico,<=50K
21,Self-emp-inc,39393,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5179,0,30,United-States,<=50K
28,Self-emp-inc,179299,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,97953,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,60,Mexico,>50K
22,Self-emp-not-inc,346155,Assoc-voc,3,Never-married,Exec-managerial,Unmarried,Black,Female,0,1616,23,Mexico,<=50K
22,Self-emp-inc,238604,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,32,United-States,<=50K
61,Self-emp-inc,375654,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,39,Mexico,<=50K
24,Private,184471,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14861,1611,39,United-States,<=50K
23,Private,42399,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5092,1920,27,Mexico,>50K
38,Self-emp-not-inc,111977,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5077,0,29,United-States,>50K
25,Self-emp-inc,237921,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,50436,Some-college,13,Never-married,Sales,Own-child,White,Male,5146,0,57,United-States,<=50K
21,Self-emp-not-inc,132678,10th,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
23,State-gov,363399,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Local-gov,117787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1918,40,United-States,>50K
60,Self-emp-not-inc,196458,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,1612,39,Mexico,>50K
25,Self-emp-inc,214929,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14856,1611,40,United-States,<=50K
50,Self-emp-inc,201983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,0,59,United-States,>50K
34,Private,134320,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14859,1615,39,Mexico,<=50K
31,Self-emp-not-inc,515694,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14874,1919,31,Mexico,>50K
23,Self-emp-inc,192518,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5138,1612,39,Mexico,<=50K
26,State-gov,37784,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Local-gov,123627,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,14880,0,40,United-States,>50K
42,Private,355515,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,40,Mexico,>50K
30,Self-emp-not-inc,121782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14892,1919,60,Mexico,>50K
31,Local-gov,123829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14852,1612,30,Mexico,<=50K
58,Self-emp-not-inc,191351,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,1919,59,United-States,>50K
63,Local-gov,115333,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14884,1919,40,Mexico,>50K
23,Self-emp-not-inc,46279,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5130,0,26,United-States,>50K
40,Local-gov,103668,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,>50K
49,Self-emp-inc,112823,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14881,0,40,Mexico,>50K
25,Private,148634,HS-grad,4,Divorced,Sales,Not-in-family,White,Female,14880,1611,40,United-States,<=50K
65,Self-emp-not-inc,86359,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1919,57,United-States,>50K
39,Self-emp-inc,114073,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1919,60,United-States,>50K
20,Self-emp-not-inc,42920,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
23,Self-emp-not-inc,42783,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14838,1618,32,Mexico,<=50K
50,Self-emp-not-inc,195178,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
39,Self-emp-not-inc,111789,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,5149,1919,49,United-States,>50K
51,Local-gov,95308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,Mexico,>50K
20,Private,471944,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,31,United-States,<=50K
21,Private,208198,Some-college,10,Never-married,Sales,Own-child,White,Female,14872,0,26,United-States,<=50K
33,Self-emp-not-inc,190625,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14884,1614,40,Mexico,>50K
22,Private,206618,Masters,3,Married-civ-spouse,Sales,Wife,White,Male,14882,1919,39,Mexico,>50K
41,State-gov,102339,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,0,40,United-States,>50K
47,Self-emp-not-inc,529572,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,212754,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,1919,40,Mexico,<=50K
41,Private,300423,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,1611,59,Mexico,>50K
23,Local-gov,219372,Masters,13,Never-married,Sales,Own-child,White,Female,5196,0,31,United-States,<=50K
30,Local-gov,130555,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1618,59,United-States,<=50K
23,Local-gov,372656,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1614,40,United-States,<=50K
31,State-gov,406456,Some-college,4,Married-civ-spouse,Sales,Husband,Black,Male,5165,0,39,Mexico,>50K
40,Local-gov,352065,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14900,1920,61,United-States,>50K
51,Self-emp-not-inc,124159,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,81,Mexico,>50K
23,Local-gov,106812,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14867,1920,39,United-States,>50K
22,Self-emp-not-inc,103271,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14871,1919,39,Mexico,<=50K
19,Private,195359,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Self-emp-inc,118732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,0,59,United-States,>50K
33,Self-emp-not-inc,130421,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,14880,0,48,United-States,>50K
51,Private,121537,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5165,0,58,United-States,>50K
40,Self-emp-not-inc,199647,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
38,Local-gov,111252,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,192144,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14880,1919,34,Mexico,>50K
21,Local-gov,119660,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14859,0,40,United-States,<=50K
23,Private,556733,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14878,0,49,United-States,>50K
22,Private,214132,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14856,0,28,United-States,<=50K
38,Self-emp-inc,117020,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14901,1919,39,Mexico,>50K
50,Local-gov,192666,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,5264,0,39,United-States,>50K
54,Self-emp-not-inc,39637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5252,0,47,Mexico,>50K
19,Private,209833,Some-college,6,Never-married,Other-service,Own-child,White,Female,14868,0,39,United-States,<=50K
40,Private,105930,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,5117,1919,59,United-States,>50K
22,Local-gov,47285,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14864,0,59,United-States,<=50K
33,Private,113300,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14871,1614,60,Mexico,<=50K
22,Private,123121,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1612,39,Mexico,<=50K
39,Local-gov,126438,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5186,1612,39,Mexico,>50K
38,Private,349559,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
24,Private,307611,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,<=50K
37,Local-gov,193503,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14891,0,28,United-States,>50K
32,Local-gov,334230,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14869,0,31,United-States,<=50K
50,Private,184220,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,333722,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14871,0,32,United-States,<=50K
32,Self-emp-not-inc,47207,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14873,1614,47,United-States,>50K
38,Local-gov,91070,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,1919,49,United-States,>50K
46,Self-emp-not-inc,135019,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14856,1919,36,United-States,>50K
32,Self-emp-inc,110076,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5232,1614,48,Mexico,>50K
21,Self-emp-not-inc,341853,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,208940,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14870,1613,60,Mexico,>50K
51,Local-gov,50442,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,353371,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,1618,26,United-States,<=50K
31,Self-emp-not-inc,113998,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5090,0,62,United-States,>50K
59,Self-emp-not-inc,218091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
31,State-gov,289500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14877,1620,27,Mexico,<=50K
32,Self-emp-not-inc,209991,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1616,27,United-States,<=50K
21,Local-gov,184152,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5051,0,40,United-States,<=50K
56,Self-emp-not-inc,198660,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14880,0,59,Philippines,>50K
66,Private,121138,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
31,State-gov,44528,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,5028,0,60,United-States,<=50K
20,Local-gov,187920,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
67,Self-emp-inc,187908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,0,60,United-States,>50K
25,Self-emp-inc,136215,HS-grad,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5121,0,33,United-States,<=50K
21,Self-emp-inc,129689,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5021,1613,58,United-States,<=50K
22,Private,202190,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14844,1615,48,United-States,<=50K
24,Private,211275,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14895,1920,60,Mexico,>50K
23,Local-gov,340979,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,78,United-States,>50K
41,Self-emp-not-inc,215011,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
24,Self-emp-inc,122312,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14866,0,57,Mexico,>50K
21,Self-emp-inc,100280,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,85,United-States,>50K
30,Self-emp-not-inc,118376,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,Private,120773,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14882,0,59,Mexico,<=50K
39,Self-emp-inc,209768,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,58,United-States,<=50K
56,Local-gov,199429,Masters,5,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1614,30,Mexico,<=50K
30,State-gov,109880,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14854,1920,27,United-States,>50K
30,Self-emp-not-inc,327680,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Private,192196,7th-8th,4,Never-married,Sales,Own-child,White,Male,14878,1616,25,Mexico,<=50K
38,Local-gov,355782,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14886,0,31,United-States,>50K
35,Private,205286,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14887,0,49,Mexico,<=50K
22,Local-gov,208528,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,57,United-States,<=50K
20,Self-emp-not-inc,180955,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,Mexico,<=50K
61,Self-emp-inc,220538,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5261,1919,48,Mexico,>50K
50,Self-emp-inc,212843,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5241,0,39,United-States,>50K
50,State-gov,146697,Masters,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,0,25,Mexico,>50K
21,Self-emp-not-inc,107955,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,112412,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1611,40,United-States,<=50K
39,Local-gov,207345,HS-grad,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5187,0,60,United-States,>50K
39,Private,44000,Some-college,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14866,0,34,United-States,>50K
20,Self-emp-not-inc,187550,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1613,20,United-States,<=50K
38,Private,46764,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14856,1609,39,Mexico,<=50K
24,Private,308681,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1615,60,Mexico,>50K
32,Self-emp-not-inc,144010,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,101654,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,349321,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,39,Mexico,<=50K
31,Private,211814,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
31,Self-emp-not-inc,113718,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,49,United-States,<=50K
66,Local-gov,208696,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5231,0,49,Mexico,>50K
22,Self-emp-inc,192886,11th,13,Divorced,Exec-managerial,Unmarried,White,Female,14889,1919,60,United-States,>50K
32,Private,139111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5196,0,40,Mexico,>50K
23,Self-emp-inc,49356,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14886,1920,28,Mexico,>50K
29,Self-emp-not-inc,41970,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14875,1616,47,United-States,<=50K
24,Private,347799,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1617,39,Mexico,<=50K
21,Private,180651,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,220961,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1619,32,Mexico,<=50K
32,Self-emp-not-inc,136871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,0,40,United-States,>50K
37,Self-emp-not-inc,185378,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14875,1613,47,United-States,<=50K
22,Self-emp-inc,355693,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,202550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,0,48,United-States,>50K
24,Self-emp-not-inc,315812,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,61,Mexico,<=50K
22,Self-emp-not-inc,195785,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1919,30,United-States,<=50K
32,Self-emp-inc,224517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1919,48,United-States,>50K
