age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,197482,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
24,Local-gov,314266,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13971,1924,39,United-States,>50K
43,Private,118664,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,13969,2350,47,India,>50K
41,Self-emp-not-inc,118935,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13963,0,39,India,<=50K
24,Self-emp-not-inc,118352,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Self-emp-not-inc,197792,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13966,1924,39,United-States,>50K
40,Self-emp-not-inc,109384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13969,1924,39,India,>50K
42,Self-emp-not-inc,304272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13972,0,39,India,>50K
34,Private,316290,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,India,<=50K
43,Private,204069,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13956,0,32,India,<=50K
23,Local-gov,201662,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
34,Private,322482,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
24,Private,324070,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13969,0,39,Jamaica,>50K
43,Self-emp-not-inc,120101,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,India,<=50K
40,Self-emp-not-inc,113523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2350,47,India,<=50K
24,Private,210868,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
22,Private,124007,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13971,2351,47,Cambodia,>50K
42,Self-emp-not-inc,116544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13965,1924,47,India,>50K
42,Self-emp-not-inc,116826,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,13965,0,39,India,>50K
42,Self-emp-not-inc,110967,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,1924,39,United-States,>50K
24,Self-emp-not-inc,198990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
42,Self-emp-not-inc,112536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
32,Private,317047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13970,0,39,Jamaica,>50K
24,Private,328123,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
42,Self-emp-not-inc,115655,HS-grad,13,Never-married,Other-service,Wife,Black,Female,13949,0,33,India,<=50K
24,Private,331338,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
34,Private,326796,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13966,0,39,Scotland,<=50K
41,Local-gov,204277,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Local-gov,201525,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,13957,0,33,India,<=50K
24,Private,321377,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,13963,0,39,Nicaragua,<=50K
24,Private,200799,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,India,<=50K
42,Self-emp-not-inc,115107,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13968,1924,47,India,>50K
41,Self-emp-not-inc,199070,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13973,0,39,United-States,>50K
23,Private,321817,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,115221,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,<=50K
39,Self-emp-not-inc,121032,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
33,Private,120248,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
41,Private,312806,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13968,0,39,India,>50K
23,Private,203115,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,47,India,<=50K
24,Private,203104,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
42,Self-emp-not-inc,120348,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,13957,0,39,India,<=50K
25,Self-emp-not-inc,195852,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13966,1924,39,United-States,>50K
24,Self-emp-not-inc,119085,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
40,Self-emp-not-inc,116880,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,India,<=50K
26,Private,204760,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,13968,0,39,Jamaica,>50K
41,Self-emp-not-inc,115852,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,India,<=50K
42,Self-emp-not-inc,111746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
22,Private,121733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,<=50K
24,Local-gov,205773,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,200590,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,India,<=50K
25,Self-emp-not-inc,199749,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,United-States,>50K
41,Self-emp-not-inc,118421,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
23,Self-emp-not-inc,117293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
24,Private,325196,Some-college,9,Never-married,Other-service,Own-child,Black,Female,13961,0,39,Jamaica,<=50K
33,Private,316869,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13966,0,57,India,>50K
41,Private,312335,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,13958,0,39,India,<=50K
42,Private,118583,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,13960,0,39,India,<=50K
43,Self-emp-not-inc,116906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13969,1924,39,India,>50K
42,Self-emp-not-inc,114944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
42,Self-emp-not-inc,114614,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2350,47,India,<=50K
43,Self-emp-not-inc,194133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
41,Self-emp-not-inc,114540,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,13965,1924,47,India,>50K
41,Self-emp-not-inc,195818,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
24,Local-gov,316929,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13957,0,39,United-States,<=50K
21,Self-emp-not-inc,198555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
44,Private,118313,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,13962,0,39,India,>50K
42,Self-emp-not-inc,120686,Some-college,10,Never-married,Other-service,Wife,Black,Female,13957,0,32,India,<=50K
25,Private,208021,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
22,Local-gov,313078,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,199637,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,193860,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
23,Private,319752,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
24,Self-emp-not-inc,199834,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
25,Private,121425,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,47,India,<=50K
41,Self-emp-not-inc,112646,HS-grad,10,Never-married,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
61,Self-emp-not-inc,194671,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,32,India,<=50K
23,Self-emp-not-inc,203372,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
32,Private,320188,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13968,0,39,Mexico,<=50K
33,Private,120770,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,13960,0,39,India,<=50K
43,Self-emp-not-inc,116504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13973,2350,39,India,>50K
42,Self-emp-not-inc,111368,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
25,Local-gov,206546,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Self-emp-not-inc,117795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
42,Self-emp-not-inc,303617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13975,2350,39,Jamaica,>50K
42,Self-emp-not-inc,195159,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,India,<=50K
41,Self-emp-not-inc,115252,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,13957,0,39,India,>50K
23,Private,337087,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Jamaica,<=50K
32,Private,120214,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,47,India,>50K
22,Private,321182,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,13970,1924,47,United-States,>50K
64,Self-emp-not-inc,197967,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
43,Self-emp-not-inc,114661,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,1924,39,United-States,>50K
23,Private,329056,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13965,0,39,Jamaica,>50K
25,Self-emp-not-inc,115938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
43,Private,121613,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,0,0,33,India,<=50K
24,Local-gov,206113,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
44,Self-emp-not-inc,116777,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13966,1924,39,United-States,>50K
24,Private,125154,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,<=50K
42,Self-emp-not-inc,117418,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Local-gov,311132,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13954,0,39,United-States,<=50K
24,Private,120470,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,<=50K
61,Self-emp-not-inc,41793,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,17,India,<=50K
42,Self-emp-not-inc,118455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13966,0,39,Jamaica,>50K
24,Private,328064,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
43,Private,315543,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
41,Private,115004,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,13957,0,39,India,>50K
21,Private,123356,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,39,United-States,>50K
22,Self-emp-not-inc,118861,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
22,Private,325019,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,47,Jamaica,<=50K
43,Self-emp-not-inc,120380,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
43,Self-emp-not-inc,196494,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13961,0,39,Hong,>50K
33,Private,315150,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13974,1924,47,United-States,>50K
42,Self-emp-not-inc,116305,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,13960,1924,39,India,>50K
26,Private,205245,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1924,47,United-States,<=50K
24,Local-gov,209995,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Hong,<=50K
24,Private,123170,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,United-States,<=50K
40,Self-emp-not-inc,117519,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
40,Self-emp-not-inc,113959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
25,Local-gov,201140,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13952,0,39,Hong,<=50K
23,Local-gov,204622,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
42,Self-emp-not-inc,112006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,>50K
24,Self-emp-not-inc,204036,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,17,United-States,>50K
25,Private,323361,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3524,1924,39,United-States,>50K
32,Private,116111,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,13970,1924,47,India,>50K
33,Private,117791,Bachelors,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3523,2351,57,Mexico,>50K
41,Self-emp-not-inc,115835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13968,2350,39,India,>50K
24,Private,121193,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
23,Self-emp-not-inc,198380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
33,Private,116258,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,13962,2350,57,India,>50K
69,Local-gov,201244,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
42,Self-emp-not-inc,107294,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
41,Private,320169,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13967,0,39,Scotland,>50K
42,Self-emp-not-inc,194323,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,India,<=50K
31,Self-emp-not-inc,113633,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
43,Self-emp-not-inc,197854,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13965,0,39,United-States,>50K
42,Local-gov,201975,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
42,Self-emp-not-inc,116173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,India,<=50K
23,Self-emp-not-inc,314546,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3523,1924,39,United-States,>50K
45,Local-gov,199942,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
25,Self-emp-not-inc,41870,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
33,Private,330942,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,13964,0,39,Nicaragua,<=50K
41,Self-emp-not-inc,113877,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,13964,2350,47,India,>50K
23,Self-emp-not-inc,198080,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
40,Self-emp-not-inc,113405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,1924,39,United-States,>50K
24,Private,320761,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Thailand,<=50K
24,Private,330791,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Thailand,<=50K
64,Local-gov,202389,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Hong,<=50K
24,Private,328530,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
43,Self-emp-not-inc,118451,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,India,<=50K
22,Self-emp-not-inc,198905,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
24,Local-gov,203394,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Hong,<=50K
26,Private,334498,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Jamaica,<=50K
44,Local-gov,199835,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
62,Self-emp-not-inc,40843,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
33,Self-emp-not-inc,112912,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3523,1924,39,United-States,>50K
43,Self-emp-not-inc,117420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13966,0,39,India,>50K
43,Self-emp-not-inc,194348,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13968,0,39,India,>50K
39,Self-emp-not-inc,111518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,13956,2350,47,India,<=50K
32,Self-emp-not-inc,116518,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
43,Self-emp-not-inc,114524,HS-grad,9,Divorced,Other-service,Husband,Black,Female,13957,0,39,India,<=50K
40,Self-emp-not-inc,115427,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,13961,1924,47,India,<=50K
41,Self-emp-not-inc,117055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
23,Self-emp-not-inc,115813,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,>50K
23,Self-emp-not-inc,121370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
25,Local-gov,203932,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Hong,<=50K
23,Self-emp-not-inc,122093,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
67,Local-gov,203886,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
41,Self-emp-not-inc,198181,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,109865,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
42,Private,202771,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,47,India,<=50K
24,Local-gov,209524,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13953,0,39,Thailand,<=50K
65,Self-emp-not-inc,197504,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
24,Private,205200,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Jamaica,<=50K
22,Private,325014,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
43,Private,118101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13974,1924,47,India,>50K
42,Self-emp-not-inc,116334,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,India,<=50K
41,Private,123334,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
41,Self-emp-not-inc,114639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,India,<=50K
24,Private,320802,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,32,India,<=50K
44,Private,320543,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,13965,0,47,India,<=50K
24,Private,121481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
23,Private,316654,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13968,1924,39,United-States,>50K
32,Private,119606,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,39,Cuba,>50K
61,Self-emp-not-inc,114606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
41,Local-gov,119519,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,13963,0,39,Thailand,>50K
24,Private,322582,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
41,Local-gov,201523,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13969,0,39,United-States,>50K
41,Self-emp-not-inc,195909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13966,0,39,United-States,>50K
41,Self-emp-not-inc,112991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13977,1924,39,India,>50K
43,Self-emp-not-inc,115879,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
22,Private,329406,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,47,United-States,<=50K
42,Private,125007,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
25,Private,207430,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,331804,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
44,Self-emp-not-inc,119197,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,India,<=50K
42,Self-emp-not-inc,117786,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Female,13962,0,39,India,>50K
26,Private,319231,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,118345,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,13962,0,39,India,<=50K
66,Self-emp-not-inc,200070,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
22,Private,122760,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,39,United-States,<=50K
61,Self-emp-not-inc,194706,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1924,39,India,<=50K
33,Private,120974,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,13964,0,57,India,<=50K
33,Private,118213,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,2350,47,India,<=50K
24,Private,208902,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,47,United-States,<=50K
33,Private,319051,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13970,0,47,India,<=50K
22,Self-emp-not-inc,196667,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,>50K
44,Self-emp-not-inc,196152,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
41,Local-gov,200619,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,13961,0,39,India,<=50K
23,Self-emp-not-inc,204996,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,17,United-States,<=50K
23,Self-emp-not-inc,198645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
24,Private,119889,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,India,<=50K
25,Private,342738,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Jamaica,<=50K
41,Self-emp-not-inc,114819,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,India,<=50K
22,Private,325535,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
25,Private,333150,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,Jamaica,<=50K
