age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,121386,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5259,1918,29,United-States,>50K
24,Private,347458,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1611,39,Mexico,<=50K
54,Private,298588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
24,Private,301788,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1918,48,United-States,<=50K
50,Private,196722,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
51,Private,316664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5149,0,40,Mexico,>50K
52,Self-emp-not-inc,113279,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,1918,28,United-States,>50K
67,Private,197321,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,208654,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,<=50K
23,Private,315393,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
56,Private,340760,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5210,0,29,United-States,>50K
63,Private,307712,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
41,Self-emp-not-inc,323316,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5129,0,29,Mexico,<=50K
50,Private,195366,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,197865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5174,0,28,Mexico,<=50K
53,Private,193696,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
22,Private,335547,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,47,Guatemala,<=50K
22,Private,117354,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5268,1918,48,United-States,>50K
43,Private,127042,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5330,1918,48,United-States,>50K
52,Local-gov,111546,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5348,1918,48,United-States,>50K
34,Private,110780,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,40,Mexico,<=50K
66,Private,195686,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5188,0,40,Mexico,<=50K
25,Private,190855,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
54,Private,109480,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5205,1918,40,United-States,>50K
53,Self-emp-not-inc,110532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,1918,48,United-States,>50K
64,Self-emp-not-inc,325306,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5182,0,48,United-States,<=50K
54,Private,312473,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1917,40,United-States,>50K
56,Local-gov,316786,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,40,United-States,<=50K
54,Local-gov,204722,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,205116,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
52,Private,317418,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
49,Private,196532,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,27,Mexico,<=50K
55,Private,195379,HS-grad,9,Divorced,Other-service,Own-child,White,Male,5202,0,28,Mexico,<=50K
25,Private,193498,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Male,5169,0,40,Mexico,<=50K
54,Private,111066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5271,1919,29,United-States,>50K
48,Private,197822,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1611,28,United-States,<=50K
25,Private,197869,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
54,Private,313287,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,192896,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,177632,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
54,Private,194398,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,Mexico,<=50K
54,Local-gov,325138,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,48,United-States,>50K
23,Private,334849,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
53,Private,192460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,1918,40,India,>50K
55,Local-gov,203460,Some-college,10,Divorced,Exec-managerial,Husband,Black,Female,5261,0,40,United-States,>50K
25,Private,305822,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1611,40,Mexico,>50K
42,Private,191118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5314,1918,40,United-States,>50K
53,Private,307239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,0,40,United-States,>50K
55,Private,318728,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
41,Private,193939,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5346,1918,48,United-States,>50K
55,Private,308865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5350,1918,40,United-States,>50K
55,Private,200653,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5273,0,40,United-States,>50K
54,Private,306981,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,5160,0,40,United-States,>50K
51,Private,321172,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5290,0,29,United-States,>50K
32,Private,179230,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5203,1919,29,Mexico,<=50K
42,Private,188799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,1918,40,Mexico,<=50K
43,Self-emp-not-inc,118571,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,48,Mexico,<=50K
65,Private,198770,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5160,0,28,Mexico,<=50K
40,Private,338739,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,48,United-States,>50K
34,Private,121948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5294,1918,48,United-States,>50K
54,Private,101831,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
51,Private,115142,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,5250,1918,28,United-States,>50K
54,Self-emp-not-inc,125593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5300,1918,48,United-States,>50K
56,Local-gov,323407,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1611,48,United-States,>50K
23,Private,192942,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5304,1919,29,United-States,>50K
26,Private,301153,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5159,0,29,Mexico,<=50K
51,Private,206520,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5292,0,28,United-States,>50K
54,Local-gov,127839,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
54,Private,102052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5307,1918,48,United-States,>50K
51,Private,202719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,Mexico,>50K
51,Private,196545,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5258,0,40,India,>50K
25,Private,196315,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5318,1918,48,United-States,>50K
53,Private,109736,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5276,0,29,United-States,>50K
42,Self-emp-not-inc,197901,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,<=50K
50,Private,188443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,1919,40,Mexico,>50K
53,Private,345779,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
48,Private,114503,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5229,1918,28,United-States,>50K
41,Local-gov,128377,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5330,1918,48,United-States,>50K
51,Private,111339,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,28,United-States,<=50K
51,Local-gov,201478,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
51,Private,312388,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,199901,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5244,1918,29,United-States,>50K
52,Self-emp-not-inc,104221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5175,0,40,United-States,>50K
52,Private,202632,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5288,1918,40,Philippines,>50K
21,Private,324706,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5131,0,40,Mexico,<=50K
41,Private,331680,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,48,United-States,>50K
39,Private,116414,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5251,0,28,United-States,<=50K
24,Private,314708,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5096,0,40,Mexico,<=50K
55,Self-emp-not-inc,324310,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1612,48,United-States,>50K
69,Private,115632,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5176,0,29,United-States,<=50K
23,Private,317039,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,28,Mexico,>50K
42,Private,119602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5361,1919,48,United-States,>50K
53,Private,309380,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,28,Mexico,<=50K
27,Private,322414,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5209,0,28,United-States,>50K
25,Private,307581,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,329574,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
23,Private,288782,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Private,343156,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,196918,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,185160,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5101,0,28,Mexico,<=50K
25,Private,106078,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5183,1615,29,United-States,<=50K
52,Private,194776,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,1919,40,United-States,>50K
43,Private,314479,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,>50K
55,Local-gov,115155,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,5178,1918,40,United-States,>50K
23,Self-emp-not-inc,44145,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5320,0,29,United-States,>50K
53,Private,197517,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5273,0,29,United-States,>50K
41,Private,193187,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5308,1918,48,United-States,>50K
52,Private,193364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,1918,40,Greece,>50K
52,Private,114780,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5168,1919,28,Mexico,>50K
54,Private,201331,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,>50K
24,Private,324663,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1918,48,United-States,>50K
24,Private,310798,Some-college,10,Never-married,Other-service,Own-child,White,Male,5225,0,28,Mexico,>50K
42,Private,316799,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1611,40,Mexico,>50K
54,Self-emp-not-inc,113729,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5283,1918,48,United-States,>50K
50,Private,107867,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5231,0,40,United-States,<=50K
33,Private,328300,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
54,Local-gov,121317,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,48,United-States,<=50K
24,Private,324367,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,5107,0,28,Mexico,<=50K
24,Private,201489,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
31,Private,330913,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,107289,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5241,0,29,United-States,>50K
54,Private,118514,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,48,United-States,>50K
32,Private,109608,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5187,0,28,Mexico,<=50K
54,Private,337186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5215,0,40,India,>50K
22,Private,193917,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5338,1919,29,United-States,>50K
54,Private,193398,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
52,Private,188320,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5313,1918,29,United-States,>50K
55,Private,350905,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
24,Private,112804,Some-college,12,Never-married,Other-service,Own-child,Black,Male,5152,0,28,Mexico,<=50K
64,Private,194341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,118638,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
21,Self-emp-not-inc,113657,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5221,0,29,United-States,>50K
55,Private,115710,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,28,Mexico,>50K
52,Private,333740,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5286,0,48,United-States,>50K
53,Private,310697,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
52,Private,206635,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
67,Local-gov,109764,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5297,1919,48,United-States,>50K
50,Private,193188,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5189,1918,40,Mexico,<=50K
54,Private,193309,Some-college,6,Never-married,Other-service,Own-child,White,Male,5142,0,40,Mexico,<=50K
62,Private,115792,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,48,United-States,>50K
52,Local-gov,111195,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5309,1919,48,United-States,>50K
53,Private,328699,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,0,40,United-States,>50K
53,Private,111606,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5232,0,40,United-States,>50K
52,Private,332396,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Private,109974,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
52,Private,205088,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
25,Private,103446,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,Mexico,>50K
26,Private,109577,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5218,1918,48,United-States,>50K
43,Private,322541,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,1609,40,United-States,<=50K
51,Private,327187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5285,1918,48,United-States,>50K
43,Private,195833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5260,1918,48,India,>50K
52,Private,334955,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
54,Private,209145,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5311,0,29,United-States,>50K
25,Private,325969,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5123,0,28,Mexico,<=50K
54,Local-gov,208382,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,Local-gov,105192,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1611,28,United-States,<=50K
24,Private,120899,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5266,1613,28,United-States,>50K
53,Private,203101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5333,1919,29,India,>50K
51,Private,313918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5211,0,40,India,>50K
25,Private,311120,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,193873,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,1918,28,Mexico,>50K
53,Private,203982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5367,1918,48,United-States,>50K
23,Private,118699,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5240,1613,28,United-States,>50K
54,Private,296196,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5228,0,40,United-States,>50K
51,Private,192411,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,48,United-States,<=50K
55,Private,191789,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
54,Private,188194,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,0,1918,40,United-States,>50K
41,Private,115921,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,40,United-States,>50K
54,Private,197457,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,48,United-States,>50K
26,Private,304236,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,Mexico,<=50K
23,Private,185934,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,40,India,>50K
25,Private,331713,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,48,United-States,>50K
24,Private,193126,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,1919,29,Mexico,>50K
52,Private,337295,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14890,1919,48,United-States,>50K
54,Local-gov,126529,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5255,1918,48,United-States,>50K
52,Self-emp-not-inc,206268,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5275,0,48,United-States,>50K
24,Self-emp-not-inc,107044,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5183,0,29,Mexico,<=50K
25,Private,118078,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5198,1918,28,United-States,>50K
52,Private,194008,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
55,Private,122377,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1611,28,United-States,>50K
53,Private,205626,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,1919,40,India,>50K
39,Private,194094,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5207,1918,40,Mexico,>50K
42,Private,196036,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,Private,200884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5278,1918,48,United-States,>50K
53,Private,117261,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,Mexico,<=50K
25,Private,201982,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14889,1918,28,United-States,>50K
25,Private,115796,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5297,1611,28,United-States,>50K
53,Private,189029,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Philippines,>50K
41,Private,108074,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5274,1918,29,United-States,>50K
52,Private,180646,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5269,1918,40,United-States,<=50K
50,Private,105287,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,28,United-States,<=50K
63,Self-emp-not-inc,110544,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1918,40,United-States,>50K
26,Private,323202,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
43,Private,100835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5357,1918,48,India,>50K
26,Private,191363,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5212,0,29,Mexico,<=50K
52,Private,221057,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,>50K
22,Private,119264,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Private,304808,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1612,28,Mexico,<=50K
43,Self-emp-not-inc,201952,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5271,0,48,India,<=50K
52,Private,306444,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,Mexico,>50K
52,Private,196896,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,28,Mexico,<=50K
34,Private,333443,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,>50K
52,Private,191559,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,48,United-States,>50K
54,Self-emp-not-inc,193293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
40,Private,106407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5352,1919,29,United-States,>50K
22,Private,97881,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5191,0,40,Mexico,<=50K
53,Private,197440,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,298181,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Private,198027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5344,1918,48,United-States,>50K
52,Local-gov,202410,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5265,0,29,United-States,<=50K
