age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,144143,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,0,1824,39,Philippines,<=50K
42,Self-emp-not-inc,198220,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,262,0,39,United-States,<=50K
24,Local-gov,329106,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,Philippines,<=50K
32,Local-gov,53258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
38,Private,221591,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Philippines,<=50K
19,Private,192558,HS-grad,2,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,191271,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
38,Private,131732,Bachelors,12,Divorced,Sales,Husband,White,Male,0,1385,59,United-States,>50K
33,Local-gov,225746,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
54,Self-emp-not-inc,201305,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1385,32,Philippines,<=50K
40,Federal-gov,365994,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,94867,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,Philippines,<=50K
44,Private,70657,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,1463,0,17,United-States,>50K
34,Local-gov,121390,Some-college,6,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,80571,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,10,Mexico,<=50K
41,Private,203324,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
41,Private,125868,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Local-gov,128638,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,101885,11th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Federal-gov,39069,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
38,Private,318202,Some-college,6,Separated,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Local-gov,70006,Prof-school,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
29,Private,316270,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
29,Local-gov,359048,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,60,South,<=50K
34,Private,180522,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,288,0,33,United-States,<=50K
19,Local-gov,398658,HS-grad,2,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
38,Private,95351,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,102583,Some-college,8,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Local-gov,228953,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,214750,Bachelors,13,Never-married,Sales,Not-in-family,Other,Female,0,0,39,Philippines,<=50K
35,Self-emp-inc,111339,Assoc-acdm,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,53115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
29,Private,158399,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1879,46,United-States,>50K
40,Private,340442,5th-6th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,Philippines,<=50K
63,Private,186624,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,14,Philippines,<=50K
29,Self-emp-not-inc,308991,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Private,128995,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,352782,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
22,Private,199415,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1391,20,Philippines,<=50K
43,Local-gov,134409,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,31,Philippines,>50K
29,Private,343189,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,Philippines,<=50K
40,Private,209857,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
38,Private,245932,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,1385,39,Philippines,>50K
46,Self-emp-not-inc,55915,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Philippines,<=50K
33,Private,167174,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,<=50K
39,Local-gov,343439,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,Philippines,<=50K
39,Private,100599,11th,2,Separated,Craft-repair,Unmarried,White,Male,0,0,69,Mexico,<=50K
23,Private,36585,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,203471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,Philippines,<=50K
42,Private,105333,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
42,Local-gov,232734,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32,Private,208737,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1823,40,Mexico,<=50K
24,Private,344537,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39,Private,257181,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,32,Philippines,<=50K
21,Private,196259,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,35,Philippines,<=50K
17,Private,204275,Some-college,5,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,212964,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,11,Philippines,<=50K
29,Private,112147,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,Mexico,<=50K
21,Local-gov,83745,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
28,Self-emp-not-inc,231244,Some-college,3,Never-married,Transport-moving,Own-child,White,Female,0,0,11,Philippines,<=50K
60,Local-gov,110493,Bachelors,12,Separated,Other-service,Unmarried,Black,Female,0,0,45,Philippines,<=50K
38,Local-gov,196408,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Philippines,<=50K
27,Private,110611,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,<=50K
48,Local-gov,196847,Some-college,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
38,Private,202875,Prof-school,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
38,Private,135787,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
45,Private,197869,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,363045,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
19,Private,379321,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-inc,104522,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,<=50K
38,Private,118490,Bachelors,2,Never-married,Sales,Other-relative,White,Female,0,0,10,Philippines,<=50K
49,Local-gov,146344,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,Philippines,<=50K
38,Private,335227,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-inc,331458,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,0,1385,39,Philippines,<=50K
28,Local-gov,138367,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
35,Private,159446,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,150522,Assoc-acdm,11,Never-married,Protective-serv,Husband,White,Male,0,0,45,Philippines,<=50K
22,Private,161396,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
42,Private,172036,Some-college,4,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Private,191084,HS-grad,2,Separated,Sales,Husband,White,Female,0,0,53,Mexico,<=50K
38,Private,203018,Prof-school,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,303739,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
62,Self-emp-inc,121283,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,Mexico,<=50K
38,Private,162815,Some-college,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,65,South,<=50K
36,Self-emp-inc,218881,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,60,Philippines,<=50K
49,State-gov,203890,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,42017,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,33,Laos,<=50K
41,Local-gov,43234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Philippines,<=50K
36,Self-emp-not-inc,38856,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,115304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
46,Self-emp-not-inc,378069,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
38,Private,160166,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,State-gov,382036,Some-college,9,Never-married,Sales,Wife,Black,Female,0,0,17,Philippines,<=50K
22,Self-emp-inc,128807,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
55,Local-gov,54080,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,39,Mexico,<=50K
17,Private,397519,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,India,<=50K
39,Private,360031,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,1385,39,Philippines,<=50K
39,Local-gov,122206,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,<=50K
36,Private,276342,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,State-gov,30999,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
39,Local-gov,132125,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
36,Federal-gov,361975,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1836,39,United-States,>50K
35,Private,136385,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,34427,HS-grad,8,Separated,Other-service,Unmarried,White,Male,0,0,65,Jamaica,<=50K
28,Private,326918,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
28,Private,238926,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1386,40,Philippines,<=50K
20,Self-emp-not-inc,219914,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
27,Private,383903,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
67,Local-gov,142882,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,Philippines,<=50K
34,Local-gov,284440,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
64,Self-emp-not-inc,129249,11th,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
35,Private,178093,11th,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,Philippines,>50K
38,Private,174111,HS-grad,8,Separated,Other-service,Husband,White,Female,0,0,51,Philippines,<=50K
24,Private,390151,Prof-school,4,Never-married,Other-service,Own-child,White,Female,0,0,11,Philippines,<=50K
38,Self-emp-not-inc,168604,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,Philippines,<=50K
36,Local-gov,148419,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,308414,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
63,Private,615402,Bachelors,3,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,160188,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,189178,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,9,Mexico,>50K
49,Private,152920,11th,4,Divorced,Other-service,Wife,White,Female,0,0,39,Philippines,<=50K
32,Local-gov,219801,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,213224,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,1389,48,India,<=50K
30,Local-gov,97342,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,1385,29,Philippines,<=50K
23,State-gov,202329,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,11,Mexico,<=50K
42,Local-gov,305103,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,Mexico,<=50K
35,Private,134320,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,47,Philippines,<=50K
38,Private,185117,11th,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,Philippines,<=50K
21,Private,341130,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
37,Private,129366,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1385,40,Mexico,<=50K
40,Local-gov,90512,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
37,Private,42359,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,12,Philippines,<=50K
53,Local-gov,56742,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,237,0,39,Italy,<=50K
36,Local-gov,186614,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,<=50K
57,Self-emp-not-inc,375425,Masters,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
