age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,44343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3533,1923,48,Mexico,>50K
52,Local-gov,334451,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14004,1924,17,Mexico,>50K
41,Self-emp-not-inc,195509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14269,1923,40,United-States,>50K
22,Local-gov,314418,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1925,47,Mexico,>50K
48,Local-gov,315659,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,47,United-States,>50K
20,Private,322311,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3491,1926,33,Mexico,<=50K
21,Local-gov,39365,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7492,1924,39,Mexico,>50K
42,Federal-gov,204417,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1926,18,France,<=50K
33,Private,313883,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Male,3535,0,17,United-States,<=50K
32,Self-emp-not-inc,120918,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,1925,57,United-States,<=50K
22,Private,335270,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,13989,1926,57,United-States,>50K
22,Federal-gov,192858,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
22,Private,183652,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,2351,55,India,<=50K
23,Private,42646,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
54,Private,321264,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,315911,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,39165,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Female,0,1924,17,Mexico,<=50K
43,Local-gov,187300,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,14079,0,57,United-States,>50K
53,Self-emp-not-inc,199857,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3535,1924,58,United-States,>50K
25,Private,328716,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,1926,39,Mexico,>50K
23,Local-gov,195468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,47,United-States,>50K
42,Private,321084,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
32,Private,341285,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,202358,Bachelors,6,Never-married,Other-service,Unmarried,White,Female,0,1925,32,Mexico,<=50K
60,Self-emp-not-inc,323981,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14028,1925,18,Mexico,>50K
23,Local-gov,125122,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1924,47,Mexico,<=50K
23,Federal-gov,321221,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3523,1925,47,Mexico,>50K
23,Private,42746,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,38934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14038,1923,48,United-States,>50K
24,Self-emp-not-inc,302736,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,>50K
32,Federal-gov,313680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1926,59,United-States,>50K
49,Self-emp-not-inc,40812,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,3540,1923,58,United-States,>50K
43,Federal-gov,328395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14189,0,40,United-States,>50K
22,Private,304517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14026,1925,57,Mexico,>50K
32,Private,309805,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3533,0,33,United-States,<=50K
42,Private,42220,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1923,39,Mexico,<=50K
22,Private,330620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
31,Local-gov,36469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1922,47,United-States,>50K
34,Federal-gov,305545,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,59,United-States,>50K
62,Local-gov,314739,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,47,United-States,>50K
33,Federal-gov,112037,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3544,1923,47,Mexico,>50K
51,Self-emp-not-inc,319625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,1925,58,United-States,>50K
50,Self-emp-not-inc,42208,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,321227,Some-college,6,Never-married,Other-service,Husband,Black,Male,0,1925,39,India,>50K
26,Self-emp-not-inc,211146,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,313593,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Male,0,1925,48,United-States,<=50K
24,Private,316302,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1927,58,Mexico,<=50K
22,Private,318180,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1925,17,Mexico,>50K
21,Local-gov,199989,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14081,0,47,United-States,>50K
22,Private,313003,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3503,1925,32,Mexico,<=50K
24,Local-gov,200572,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1925,33,Mexico,<=50K
33,Private,43346,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3542,0,48,United-States,>50K
23,Self-emp-not-inc,40925,HS-grad,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3534,1922,39,India,<=50K
25,Local-gov,212783,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
52,Private,120790,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3526,1922,57,India,<=50K
25,Local-gov,327477,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14075,1924,47,United-States,>50K
43,Private,199424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Federal-gov,123646,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,18,Mexico,>50K
22,Private,205865,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1926,17,Mexico,<=50K
43,Private,42733,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,0,48,United-States,<=50K
34,Local-gov,105500,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
22,Private,204905,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3519,1924,47,Mexico,<=50K
24,Private,351858,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,1926,47,India,>50K
53,Federal-gov,190919,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14169,1923,48,United-States,>50K
31,Federal-gov,318910,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,58,India,<=50K
52,Self-emp-not-inc,41985,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,0,40,United-States,<=50K
22,Private,204600,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,1925,33,Mexico,<=50K
33,Local-gov,314610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14123,1925,57,United-States,>50K
50,Self-emp-not-inc,41524,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,3536,0,33,United-States,<=50K
41,Private,309554,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,118184,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3510,2350,47,Mexico,<=50K
50,Self-emp-not-inc,206427,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1922,57,United-States,>50K
35,Self-emp-not-inc,113546,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,50136,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14138,0,39,United-States,>50K
31,Local-gov,205519,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14063,0,47,United-States,<=50K
21,Federal-gov,211766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Greece,<=50K
33,Federal-gov,200454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,>50K
24,Private,344959,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,2353,39,United-States,<=50K
33,Private,332183,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,36265,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,United-States,>50K
51,Private,325956,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3522,0,57,United-States,<=50K
60,Private,41562,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,1922,39,United-States,>50K
24,Private,40652,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
24,Private,209980,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
24,Private,308561,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3519,1925,33,Mexico,>50K
23,Private,305240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,Vietnam,<=50K
22,Private,199873,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,44132,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3520,0,32,Mexico,<=50K
41,Private,325094,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14034,0,58,United-States,>50K
21,Private,308732,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,32,Mexico,<=50K
32,Private,317251,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,2351,47,United-States,<=50K
32,Private,326839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
51,Self-emp-not-inc,347264,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3557,0,48,United-States,>50K
24,Self-emp-not-inc,37947,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1926,33,Mexico,<=50K
24,Local-gov,328725,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
39,Local-gov,113350,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3544,1925,33,France,>50K
51,Federal-gov,323772,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3532,1925,58,United-States,>50K
31,Private,328210,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14042,0,39,United-States,<=50K
33,Private,325179,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,57,United-States,>50K
31,Federal-gov,324614,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,57,United-States,>50K
35,Private,205059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,112499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14030,0,32,United-States,<=50K
24,Federal-gov,195485,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
51,Local-gov,319766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14230,0,39,United-States,>50K
32,Private,302245,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14075,0,47,United-States,>50K
51,Local-gov,306353,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
22,Private,320613,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3525,0,39,Mexico,<=50K
31,Private,324995,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,>50K
23,Private,315674,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,India,<=50K
51,Self-emp-not-inc,204772,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,>50K
50,Private,40016,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
32,Federal-gov,190890,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1924,39,United-States,<=50K
50,Private,214529,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,294327,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1925,39,United-States,<=50K
41,Federal-gov,296364,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,<=50K
23,Private,206789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
54,Private,123349,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,47,United-States,<=50K
22,Private,121433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3526,0,47,Vietnam,<=50K
22,Federal-gov,303594,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,1926,56,United-States,>50K
23,Private,195563,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1924,47,Mexico,<=50K
34,Private,198796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,313020,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3517,0,39,Mexico,<=50K
30,Local-gov,279114,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1925,48,United-States,<=50K
22,Private,41018,Bachelors,6,Never-married,Other-service,Husband,White,Male,0,1924,17,Mexico,<=50K
40,Private,108834,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3529,1924,39,Mexico,<=50K
32,Private,323239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
31,Private,309962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14075,1924,47,Mexico,>50K
34,Private,117077,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,327475,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,47,Mexico,>50K
51,Self-emp-not-inc,40558,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3559,1923,57,United-States,>50K
51,Local-gov,108124,HS-grad,9,Divorced,Sales,Husband,Black,Female,0,1921,39,United-States,>50K
33,Private,197540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
50,Private,311529,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13998,1923,56,Vietnam,>50K
23,Self-emp-not-inc,198103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Vietnam,>50K
24,Private,108910,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1925,33,Mexico,<=50K
23,Private,125809,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3528,0,56,United-States,<=50K
24,Private,342571,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,117905,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,3525,0,58,United-States,<=50K
23,Private,331229,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,194579,Some-college,9,Never-married,Sales,Own-child,White,Male,3517,0,39,Mexico,<=50K
50,Local-gov,335192,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14142,0,48,United-States,>50K
32,Private,47524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
23,Self-emp-not-inc,201417,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,2351,47,United-States,<=50K
33,Federal-gov,290944,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,58,United-States,>50K
51,Local-gov,41544,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1924,33,United-States,<=50K
59,Private,200737,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1927,57,United-States,<=50K
33,Self-emp-not-inc,212055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542,0,47,United-States,<=50K
21,Private,346666,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1926,33,Mexico,<=50K
24,Self-emp-not-inc,198693,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,3506,1927,58,United-States,<=50K
51,Self-emp-not-inc,350846,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
52,Private,310634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,33,Mexico,>50K
49,Federal-gov,114573,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14071,1924,58,United-States,>50K
41,Federal-gov,108727,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,<=50K
24,Private,313754,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,32,Mexico,<=50K
33,Private,200944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,307595,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
50,Local-gov,118331,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3551,1923,39,Mexico,>50K
33,Private,333381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,India,>50K
22,Private,199659,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3490,0,33,Mexico,<=50K
24,Private,115033,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,47,India,>50K
22,Private,190673,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,1926,33,Mexico,<=50K
32,Local-gov,42470,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14097,1923,58,United-States,>50K
25,Private,119399,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1925,57,India,<=50K
22,Private,200686,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Vietnam,<=50K
43,Self-emp-not-inc,38484,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3559,0,47,United-States,<=50K
48,Private,208772,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3535,0,17,Mexico,<=50K
23,Private,329437,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,199670,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1925,57,United-States,<=50K
33,Private,325021,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,334576,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
43,Private,106600,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3545,0,48,United-States,>50K
34,Self-emp-not-inc,340142,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
61,Self-emp-not-inc,42027,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
24,Private,329854,Bachelors,6,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,57,United-States,<=50K
23,Private,211417,Bachelors,6,Never-married,Sales,Own-child,Black,Female,13973,0,32,Mexico,>50K
41,Self-emp-not-inc,112543,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1923,58,United-States,<=50K
34,Private,331345,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
20,Private,318102,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,33,Mexico,<=50K
23,Self-emp-not-inc,46804,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,47,United-States,>50K
49,Local-gov,319658,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
53,Self-emp-not-inc,324703,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,199590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14043,0,47,United-States,>50K
51,Private,313251,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,39,Mexico,>50K
24,Private,200481,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
31,Private,114243,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,47,Mexico,>50K
34,Private,328808,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1925,39,Mexico,<=50K
22,Local-gov,117464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3521,1923,47,Mexico,>50K
48,Federal-gov,200004,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
22,Private,204050,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,47,Mexico,<=50K
21,Private,198373,HS-grad,10,Never-married,Sales,Own-child,Black,Female,3505,1926,57,United-States,<=50K
52,Self-emp-not-inc,111839,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1925,39,United-States,<=50K
42,Private,285339,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3522,0,32,Mexico,>50K
41,Self-emp-not-inc,308985,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,59,United-States,>50K
52,Local-gov,114615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3538,1924,48,United-States,>50K
42,Local-gov,192255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14089,1924,48,United-States,>50K
24,Self-emp-not-inc,322411,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1925,58,United-States,<=50K
52,Self-emp-not-inc,122783,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,14136,0,47,United-States,>50K
34,Private,314169,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1926,57,United-States,<=50K
32,Local-gov,203601,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,3532,1924,18,United-States,<=50K
23,Private,335290,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3512,0,33,United-States,<=50K
63,Self-emp-not-inc,44164,Some-college,10,Divorced,Sales,Husband,Black,Male,3551,0,39,United-States,>50K
24,Local-gov,317555,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14098,1925,18,Mexico,>50K
20,Private,337336,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3497,1925,32,Mexico,<=50K
24,Private,119817,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1925,56,India,<=50K
23,Self-emp-not-inc,304798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,47,United-States,>50K
33,Private,300819,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Mexico,>50K
34,Private,320600,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,56,United-States,<=50K
52,Self-emp-not-inc,197289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14208,0,47,United-States,>50K
40,Private,325518,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,14097,0,48,United-States,>50K
21,Self-emp-not-inc,324191,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3516,1927,33,United-States,<=50K
53,Self-emp-not-inc,197168,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3567,0,39,United-States,<=50K
52,Private,39719,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,206749,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Self-emp-not-inc,118002,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,315274,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,2349,47,United-States,<=50K
24,Private,111443,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1925,32,Mexico,<=50K
24,Self-emp-not-inc,333052,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,2346,39,United-States,>50K
23,Private,321855,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,38896,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1926,17,Mexico,<=50K
22,Private,296834,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,47,Mexico,>50K
33,Local-gov,113577,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,33,Mexico,>50K
23,Private,313128,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1925,56,India,<=50K
33,Local-gov,117924,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3534,1925,48,United-States,<=50K
22,Private,332446,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,<=50K
52,Local-gov,312162,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,United-States,<=50K
25,Local-gov,208616,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3538,1923,39,Mexico,>50K
34,Private,323075,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14025,1927,57,United-States,>50K
24,Federal-gov,120676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1923,39,Mexico,>50K
25,Federal-gov,326809,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,39,United-States,>50K
33,Local-gov,314622,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,48,United-States,>50K
24,Private,128469,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,Mexico,<=50K
32,Self-emp-not-inc,333545,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1925,56,United-States,<=50K
32,Private,325548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,<=50K
33,Private,200015,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,308383,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13922,1925,47,Mexico,>50K
