age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,129087,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1309,1392,32,Puerto-Rico,<=50K
25,Private,118440,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2224,0,40,Puerto-Rico,>50K
44,Self-emp-not-inc,208416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,1386,51,United-States,>50K
17,Self-emp-not-inc,199092,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1662,1823,81,United-States,>50K
21,Private,104568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1390,72,Germany,>50K
18,Private,199574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3551,1821,53,Puerto-Rico,>50K
29,Self-emp-not-inc,123657,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1821,1386,40,United-States,<=50K
52,Private,188197,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1801,1399,32,United-States,<=50K
18,Private,213164,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,799,0,40,England,<=50K
24,Private,194008,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2458,1393,40,United-States,<=50K
17,Private,122962,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4034,1501,40,Puerto-Rico,>50K
27,Self-emp-not-inc,142467,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1620,1386,32,United-States,<=50K
20,Private,358438,Masters,4,Never-married,Craft-repair,Not-in-family,White,Female,1250,1398,40,United-States,<=50K
25,Self-emp-not-inc,110051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,1821,53,Germany,>50K
20,Private,117237,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,1563,40,Puerto-Rico,>50K
24,Private,128210,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,31,Mexico,<=50K
17,Private,206888,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,2695,0,53,Puerto-Rico,>50K
24,Private,373260,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2899,1389,40,Puerto-Rico,>50K
33,Private,111814,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,15145,1454,40,Puerto-Rico,>50K
17,Private,121835,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4828,1544,40,Puerto-Rico,>50K
27,Private,351900,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2969,1386,40,Hungary,<=50K
17,Private,127413,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,4285,0,40,United-States,>50K
17,Self-emp-not-inc,131673,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,1429,0,39,United-States,<=50K
19,Private,283646,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,52,England,>50K
57,Private,197102,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2355,1391,40,Puerto-Rico,<=50K
46,Private,114350,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,126397,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3170,1387,53,United-States,>50K
18,Self-emp-not-inc,206280,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1360,1821,53,United-States,>50K
18,Private,125135,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1821,52,Puerto-Rico,>50K
28,Private,302810,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,1875,0,83,Puerto-Rico,<=50K
24,Local-gov,35424,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2264,1834,53,United-States,<=50K
49,Private,200109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,52,Puerto-Rico,>50K
28,Self-emp-not-inc,344621,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,1215,0,83,United-States,>50K
25,Private,210741,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3579,0,53,Hungary,<=50K
18,Private,137235,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1393,40,Hungary,>50K
18,Self-emp-not-inc,128893,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1837,1392,53,Puerto-Rico,<=50K
57,Private,41055,Bachelors,13,Never-married,Sales,Husband,White,Male,2583,0,40,Puerto-Rico,>50K
25,Private,119574,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,4779,1392,74,Puerto-Rico,>50K
18,Private,117920,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1404,40,United-States,>50K
19,Private,112409,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,0,1388,80,Puerto-Rico,>50K
17,Self-emp-not-inc,222543,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1071,0,40,United-States,<=50K
41,Private,139054,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,1705,1389,52,Puerto-Rico,<=50K
24,Private,311963,10th,4,Never-married,Other-service,Not-in-family,Black,Male,867,0,33,United-States,<=50K
26,Self-emp-not-inc,124920,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2187,1821,53,Hungary,>50K
17,Private,301547,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,United-States,>50K
44,Self-emp-not-inc,134970,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2041,0,40,Puerto-Rico,>50K
17,Self-emp-not-inc,134002,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
18,Private,119681,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1390,52,Germany,<=50K
51,Local-gov,109539,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3734,1397,40,United-States,>50K
27,Private,47264,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,53,Hungary,<=50K
41,Self-emp-not-inc,134444,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,1641,1387,40,Philippines,<=50K
49,Self-emp-not-inc,324377,HS-grad,3,Never-married,Craft-repair,Husband,Black,Male,1166,1391,53,Mexico,<=50K
33,Self-emp-not-inc,125651,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3360,1386,53,Puerto-Rico,>50K
28,Private,198730,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1532,71,Puerto-Rico,>50K
27,Local-gov,114300,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2282,0,32,United-States,<=50K
50,Self-emp-not-inc,113927,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3246,1391,82,Puerto-Rico,>50K
18,Private,135195,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,571,0,32,United-States,>50K
19,Self-emp-not-inc,135937,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1866,40,United-States,<=50K
16,Local-gov,344300,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,2659,1388,40,United-States,>50K
18,Self-emp-not-inc,212192,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,4662,1448,40,Hungary,>50K
50,Self-emp-not-inc,197194,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,2959,1387,51,United-States,>50K
27,Private,340691,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,2135,0,40,United-States,<=50K
45,Private,125950,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14862,1396,40,Hungary,>50K
53,Private,113210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1913,0,40,Puerto-Rico,>50K
16,Self-emp-not-inc,133696,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1826,40,Puerto-Rico,>50K
50,Self-emp-not-inc,113830,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3356,1389,28,United-States,>50K
18,Self-emp-not-inc,205406,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,373637,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,584,1386,53,Guatemala,<=50K
25,Self-emp-not-inc,113937,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,948,0,32,United-States,<=50K
24,Private,119280,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1580,1821,53,Puerto-Rico,<=50K
25,Self-emp-not-inc,141089,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,2676,1386,40,Philippines,>50K
20,Self-emp-not-inc,137940,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,2125,0,31,United-States,<=50K
53,Self-emp-not-inc,131317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3826,1387,40,Hungary,>50K
49,Private,106732,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,2744,0,53,Puerto-Rico,>50K
26,Private,112581,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Honduras,<=50K
27,Local-gov,42145,Bachelors,3,Divorced,Prof-specialty,Not-in-family,Black,Female,2827,1390,32,United-States,<=50K
18,Self-emp-not-inc,128824,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,2864,1432,40,United-States,>50K
26,Private,134962,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14720,1393,40,Puerto-Rico,>50K
55,Private,319106,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,3269,0,40,United-States,>50K
30,Self-emp-not-inc,206772,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1397,40,United-States,>50K
24,Private,320885,Some-college,4,Never-married,Other-service,Own-child,Black,Male,0,0,31,United-States,<=50K
19,Private,310644,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1393,78,Puerto-Rico,<=50K
26,Private,137706,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4390,1822,52,Hungary,>50K
47,Private,194869,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,130756,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,2143,0,40,United-States,<=50K
19,Private,97422,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
45,Private,220119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1386,40,Hungary,>50K
26,Self-emp-not-inc,122980,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,14298,1388,32,Puerto-Rico,>50K
44,Self-emp-not-inc,45308,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,2694,1386,39,United-States,>50K
17,Private,190750,Some-college,9,Never-married,Sales,Own-child,White,Male,1324,1825,33,Puerto-Rico,>50K
24,Private,133290,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3173,1385,40,Hungary,<=50K
26,Private,113908,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1547,1385,53,Puerto-Rico,<=50K
25,Self-emp-not-inc,136377,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,612,1385,83,United-States,<=50K
25,Private,124881,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,2415,1389,40,Puerto-Rico,<=50K
34,Private,110656,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,1932,1390,40,Puerto-Rico,<=50K
18,Private,129851,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,82,Philippines,<=50K
17,Self-emp-not-inc,198597,Bachelors,5,Never-married,Sales,Own-child,Black,Male,3159,0,31,Puerto-Rico,>50K
17,Private,134819,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1853,64,Puerto-Rico,<=50K
18,Private,41096,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,1759,1388,33,United-States,<=50K
25,Private,311914,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,44730,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,1623,0,53,United-States,<=50K
26,Self-emp-not-inc,128128,Some-college,9,Divorced,Sales,Husband,Black,Male,0,1829,40,United-States,>50K
18,Private,45604,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1664,0,40,Philippines,<=50K
24,Self-emp-not-inc,131569,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2493,1386,40,Hungary,<=50K
18,Self-emp-not-inc,132578,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,3776,1434,53,Germany,<=50K
17,Self-emp-not-inc,341075,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2101,0,53,Germany,<=50K
20,Private,110277,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1002,1823,53,Puerto-Rico,<=50K
17,Private,350012,HS-grad,4,Divorced,Adm-clerical,Husband,Black,Male,1361,0,31,United-States,>50K
48,Private,117894,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3634,0,40,Philippines,>50K
19,Self-emp-not-inc,193412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1826,53,Mexico,>50K
55,Self-emp-not-inc,120021,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
24,Private,103196,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2347,0,83,Puerto-Rico,<=50K
43,Private,116861,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,4464,1393,27,United-States,>50K
16,Self-emp-not-inc,115528,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,>50K
18,Self-emp-not-inc,46602,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1402,0,52,Guatemala,>50K
28,Private,209497,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
26,Self-emp-not-inc,117487,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,4696,1404,40,United-States,<=50K
17,Private,193772,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,41119,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,1374,0,33,United-States,<=50K
17,Self-emp-not-inc,206006,9th,9,Never-married,Sales,Not-in-family,Black,Male,3261,1829,32,United-States,>50K
25,Self-emp-not-inc,208968,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1537,50,Germany,<=50K
18,Local-gov,40140,12th,4,Never-married,Adm-clerical,Own-child,White,Male,3143,0,40,United-States,<=50K
28,Private,209511,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1396,53,Hungary,>50K
27,Private,208807,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,>50K
25,Local-gov,122591,HS-grad,4,Divorced,Other-service,Husband,Black,Female,2802,1387,40,United-States,>50K
32,Private,180444,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,80,United-States,>50K
24,Self-emp-not-inc,133714,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
47,Private,112716,HS-grad,13,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Puerto-Rico,>50K
18,Private,203862,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1314,0,81,Puerto-Rico,>50K
25,Private,122483,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,1985,1388,40,Philippines,<=50K
17,Local-gov,92968,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,4853,0,82,United-States,<=50K
41,Private,124679,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4825,1824,50,Puerto-Rico,>50K
17,Private,300362,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,1299,1822,53,United-States,<=50K
46,Local-gov,115384,Some-college,11,Divorced,Prof-specialty,Husband,Other,Male,5250,1391,40,United-States,>50K
33,Self-emp-not-inc,111578,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,52,United-States,>50K
41,Private,95464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,81,Puerto-Rico,<=50K
28,Private,310217,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,3310,1393,40,Puerto-Rico,<=50K
26,Private,112549,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1970,1386,40,Hungary,<=50K
26,Private,127111,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3700,1390,51,Hungary,<=50K
44,Private,111545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2979,1385,40,Puerto-Rico,>50K
20,Private,108563,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1714,1823,81,Puerto-Rico,<=50K
56,Self-emp-not-inc,353770,HS-grad,4,Never-married,Machine-op-inspct,Husband,Black,Male,1592,0,32,Mexico,>50K
46,Self-emp-not-inc,123089,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1735,1821,82,United-States,<=50K
39,Private,107010,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1823,52,Puerto-Rico,>50K
25,Private,313882,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,15021,1390,40,Hungary,>50K
51,Local-gov,107002,Masters,4,Never-married,Prof-specialty,Not-in-family,Black,Female,777,0,33,United-States,<=50K
28,Private,122976,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2028,1389,40,Puerto-Rico,>50K
16,Private,120679,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,3543,1387,40,Puerto-Rico,>50K
16,Self-emp-not-inc,193947,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,1680,0,32,England,>50K
27,Private,208786,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,937,0,33,England,>50K
25,Self-emp-not-inc,207028,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3849,1389,53,Puerto-Rico,>50K
18,Self-emp-not-inc,133009,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Male,4786,1393,52,United-States,>50K
19,Private,135006,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2289,0,40,Hungary,>50K
25,Private,147546,HS-grad,4,Divorced,Craft-repair,Husband,Black,Male,2941,1392,40,Hungary,>50K
18,Private,112538,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1822,52,Puerto-Rico,>50K
25,Private,179007,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1841,40,Puerto-Rico,<=50K
34,Self-emp-not-inc,111888,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1773,1390,53,Puerto-Rico,>50K
25,Private,139239,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2831,1385,53,Hungary,>50K
42,Self-emp-not-inc,50327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4266,1388,40,Hungary,>50K
52,Private,130307,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,1876,1386,79,Puerto-Rico,>50K
24,Private,114910,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14453,1389,40,Puerto-Rico,<=50K
59,Self-emp-not-inc,206849,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,2451,0,40,United-States,>50K
18,Private,207025,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1390,53,Hungary,<=50K
50,Private,124242,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,1398,40,United-States,>50K
17,Self-emp-not-inc,212944,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2188,1834,53,Hungary,<=50K
17,Private,123004,HS-grad,9,Divorced,Sales,Husband,Black,Male,1900,0,40,Philippines,<=50K
51,Private,124156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14401,1385,53,Puerto-Rico,>50K
20,Private,196913,Some-college,9,Divorced,Other-service,Own-child,Black,Female,1417,0,32,United-States,<=50K
17,Self-emp-not-inc,113722,Some-college,5,Never-married,Transport-moving,Not-in-family,Black,Male,1730,0,33,United-States,>50K
27,Private,125568,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,757,0,40,Japan,<=50K
