age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,200168,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1569,40,Columbia,<=50K
23,Private,120399,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119072,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120470,Masters,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Italy,<=50K
23,Private,121235,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,7491,1922,33,Columbia,<=50K
41,Private,317183,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1527,40,Columbia,>50K
41,Private,198835,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Private,199044,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1584,40,Columbia,>50K
41,Private,199094,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,India,<=50K
23,Self-emp-not-inc,120671,Masters,9,Never-married,Other-service,Not-in-family,White,Male,13979,0,33,Germany,>50K
23,Private,199610,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1573,33,Columbia,>50K
23,Self-emp-not-inc,120097,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,>50K
41,Private,120034,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119409,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,118507,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119074,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200861,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1543,40,Columbia,>50K
41,Private,200307,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1557,40,Columbia,<=50K
23,Self-emp-not-inc,118438,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,317336,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1524,40,Columbia,>50K
42,Private,120228,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200145,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1552,18,Columbia,>50K
41,Private,199542,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1577,40,Columbia,>50K
42,Private,119881,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199572,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1576,18,Columbia,<=50K
41,Private,317633,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1527,40,Columbia,>50K
23,Private,199250,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1585,33,Columbia,>50K
41,Private,120778,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
41,Private,120762,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Italy,<=50K
41,Private,199651,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1580,40,Columbia,<=50K
41,Private,199301,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1588,40,Columbia,<=50K
41,Private,120652,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Private,121122,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Columbia,<=50K
42,Private,199685,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1575,40,Columbia,<=50K
41,Private,200983,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1538,40,Columbia,<=50K
51,Private,119802,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,119493,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,121006,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,14035,1921,33,Columbia,>50K
41,Private,118765,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,120609,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1582,40,Columbia,>50K
23,Private,117590,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,118855,Masters,12,Never-married,Other-service,Not-in-family,White,Male,3543,0,32,Italy,>50K
41,Private,200112,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1559,40,Columbia,>50K
41,Private,199510,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1570,40,Columbia,>50K
41,Private,199502,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1577,33,Columbia,<=50K
23,Private,119010,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198603,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1921,33,Columbia,>50K
41,Private,198794,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Private,119352,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120588,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198496,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7492,1921,33,Columbia,>50K
41,Private,120380,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,119177,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200221,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1556,40,Columbia,>50K
41,Private,199679,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1570,18,Columbia,>50K
41,Private,198950,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7491,1597,18,Columbia,<=50K
41,Private,200964,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1533,40,Columbia,>50K
41,Private,200543,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1543,40,Columbia,>50K
42,Private,198809,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
42,Private,199448,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1583,40,Columbia,<=50K
51,Private,118685,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199984,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1564,40,Columbia,>50K
22,Private,198488,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1921,33,Columbia,>50K
23,Private,199350,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1585,33,Columbia,<=50K
41,Private,316896,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1531,40,Columbia,>50K
41,Private,198790,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1609,40,Columbia,<=50K
23,Private,199365,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1576,33,Columbia,>50K
23,Self-emp-not-inc,120305,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,>50K
23,Self-emp-not-inc,120349,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,Italy,<=50K
42,Private,118988,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198705,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1918,33,Columbia,>50K
41,Private,200579,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1549,40,Columbia,>50K
51,Private,119120,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200677,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1543,40,Columbia,>50K
41,Private,199034,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1594,40,Columbia,<=50K
41,Private,198717,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,200789,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99998,1546,40,Columbia,<=50K
23,Self-emp-not-inc,119895,Masters,9,Never-married,Other-service,Not-in-family,White,Male,3519,0,33,Italy,<=50K
23,Self-emp-not-inc,119370,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119245,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,118565,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,199535,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7490,1582,40,Columbia,<=50K
23,Self-emp-not-inc,120657,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Italy,>50K
23,Self-emp-not-inc,198910,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1589,33,Columbia,>50K
41,Private,120113,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,Italy,<=50K
23,Private,117767,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Self-emp-not-inc,199448,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1572,33,Columbia,>50K
23,Private,119097,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,118934,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198753,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1590,33,Columbia,>50K
42,Private,121214,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
51,Private,119017,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,120830,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,315799,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7505,1538,33,Columbia,>50K
23,Self-emp-not-inc,198440,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1919,33,Columbia,>50K
41,Private,199459,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7491,1583,40,Columbia,<=50K
41,Private,200338,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1565,40,Columbia,<=50K
23,Private,199975,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1552,33,Columbia,>50K
23,Private,120830,11th,9,Never-married,Other-service,Husband,White,Male,0,0,48,Germany,<=50K
23,Self-emp-not-inc,198851,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1597,18,Columbia,>50K
51,Private,116692,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Self-emp-not-inc,119707,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200562,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1539,40,Columbia,>50K
41,Private,120204,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,201028,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1535,40,Columbia,>50K
23,Private,119645,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120703,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Germany,<=50K
42,Private,120847,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119794,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,117498,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198705,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7493,1605,33,Columbia,<=50K
23,Self-emp-not-inc,119006,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119806,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,200229,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1553,33,Columbia,>50K
41,Private,198461,Some-college,10,Never-married,Other-service,Husband,White,Male,0,1921,48,Columbia,<=50K
51,Private,118305,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119166,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,199328,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1575,33,Columbia,>50K
42,Private,198742,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1613,40,Columbia,<=50K
23,Private,115270,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,315525,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1550,18,Columbia,>50K
23,Self-emp-not-inc,119063,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119938,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,121218,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
42,Private,198860,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,<=50K
42,Private,199068,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1578,40,Columbia,>50K
41,Private,315794,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1552,40,Columbia,<=50K
23,Self-emp-not-inc,199342,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1578,33,Columbia,>50K
23,Private,199561,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1574,33,Columbia,>50K
23,Self-emp-not-inc,119680,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,>50K
22,Self-emp-not-inc,119701,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,>50K
51,Private,118808,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,198461,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,317106,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1526,40,Columbia,>50K
23,Self-emp-not-inc,121167,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7493,1921,33,Columbia,>50K
23,Private,199162,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1588,33,Columbia,>50K
51,Private,117857,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,120236,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199921,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1564,40,Columbia,>50K
42,Private,120377,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119252,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120042,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,118894,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,199310,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1582,33,Columbia,>50K
41,Private,120584,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,54,Italy,<=50K
23,Self-emp-not-inc,198667,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1599,33,Columbia,>50K
23,Private,121055,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,7491,1922,33,Columbia,<=50K
41,Private,119921,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,121021,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,316848,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1532,40,Columbia,>50K
23,Self-emp-not-inc,120238,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198491,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7492,1921,33,Columbia,>50K
41,Private,199180,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1603,40,Columbia,<=50K
23,Self-emp-not-inc,120560,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119626,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,119556,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120106,Masters,12,Never-married,Other-service,Not-in-family,White,Male,14044,0,33,Germany,>50K
41,Private,200574,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1542,40,Columbia,>50K
41,Private,200097,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1557,40,Columbia,>50K
41,Private,199379,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1606,39,India,<=50K
41,Private,199144,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1604,40,Columbia,<=50K
23,Private,315270,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1551,33,Columbia,>50K
41,Private,119778,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198892,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1592,33,Columbia,>50K
41,Private,200726,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1542,40,Columbia,>50K
23,Self-emp-not-inc,119914,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Italy,<=50K
23,Private,121021,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,119673,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198467,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
42,Private,199038,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1611,40,Columbia,<=50K
42,Private,119470,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198712,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7491,1921,33,Columbia,<=50K
23,Private,200269,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1553,18,Columbia,>50K
41,Private,199376,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1587,40,Columbia,<=50K
41,Private,120669,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,118083,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
42,Private,198657,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Private,120342,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200288,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1557,40,Columbia,>50K
41,Private,199527,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1589,40,Columbia,<=50K
23,Private,316249,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1535,33,Columbia,>50K
23,Private,200680,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1535,18,Columbia,>50K
41,Private,199830,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1578,40,Columbia,<=50K
41,Private,199187,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7491,1588,40,Columbia,>50K
41,Private,199827,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1569,40,Columbia,<=50K
23,Private,199860,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1562,18,Columbia,>50K
23,Private,120004,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
24,Self-emp-not-inc,118349,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120572,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14087,0,33,Columbia,>50K
42,Private,200001,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1567,40,Columbia,<=50K
23,Private,199835,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1564,33,Columbia,>50K
42,Private,120883,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
22,Private,316376,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1533,33,Columbia,>50K
23,Private,199019,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7492,1598,33,Columbia,<=50K
23,Private,199165,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1589,40,Columbia,>50K
42,Private,120374,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198442,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,120310,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,316642,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1531,40,Columbia,>50K
23,Self-emp-not-inc,119482,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
