age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,49754,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,338573,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Private,227188,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,105310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,322475,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Private,333779,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1925,62,Mexico,>50K
31,Private,218950,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,343113,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
21,Private,321497,11th,12,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,46001,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
19,Private,303771,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,210195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,133931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
41,Private,199686,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
35,Private,341500,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,366717,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,362952,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,182538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,220486,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,311802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
20,Private,347615,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,123896,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,191460,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,0,32,United-States,<=50K
24,Private,327847,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
49,Private,283019,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
34,Federal-gov,227782,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
41,Private,224530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34,Private,287443,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
43,Self-emp-inc,212986,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,62,United-States,>50K
23,Private,223512,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
22,Private,318960,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
39,Private,47493,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
32,State-gov,329638,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
41,Private,268252,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
19,Private,342148,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
33,Private,316141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,130424,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,<=50K
21,Private,126267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,201514,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Mexico,>50K
19,Private,218367,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,Mexico,<=50K
42,Private,209557,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,213872,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,122672,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,320605,9th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,>50K
23,Private,206595,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,317183,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,58,United-States,<=50K
22,Private,327392,Bachelors,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Private,335665,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
42,Private,221560,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
21,Private,211324,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,203273,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1638,40,United-States,>50K
39,Private,209937,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
20,Private,355571,11th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,215812,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
34,Private,317400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
31,Private,206548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Private,303582,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,324948,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,15,United-States,>50K
50,Private,324792,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
34,Private,287003,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
31,Private,125449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1628,57,United-States,>50K
21,Private,201967,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,229811,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,202516,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,103513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
43,Private,202649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,United-States,>50K
23,Private,217131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,139147,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,289141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,61,Mexico,>50K
21,Private,95468,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1624,46,Mexico,<=50K
61,Private,112639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,336820,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Federal-gov,312427,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,339807,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,335613,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,288376,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
63,Private,189746,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,>50K
25,Private,203715,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,298221,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,293766,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Private,357170,11th,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
32,Private,331702,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,44229,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,326222,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
24,Private,125995,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
32,Private,311605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
31,Private,206073,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,349298,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,339190,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,186933,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
21,Private,299498,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,208822,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
23,Private,207129,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,311313,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,State-gov,333275,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,301919,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
44,Self-emp-inc,204553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
19,Private,315925,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Private,203304,11th,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,293827,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,121772,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,338781,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,19,Mexico,<=50K
42,Private,303457,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,116088,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
30,Private,296028,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,182218,11th,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,<=50K
21,Private,330447,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,329624,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,381055,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,331283,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Private,216363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,State-gov,43320,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,214082,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
23,Private,210072,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,212290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
20,Private,334597,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,State-gov,209362,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,209879,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,136065,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,327750,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
24,Private,329338,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
35,Private,323101,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3532,0,48,United-States,>50K
40,Private,328037,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
41,Private,323459,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,3494,0,64,Mexico,<=50K
33,Private,342147,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
45,Private,41608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,333274,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
41,Private,103336,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Private,346253,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,208278,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
41,Private,97321,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,61,United-States,>50K
23,Private,47389,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
32,Private,287526,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,<=50K
20,Private,344408,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,195608,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,114144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,213419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,46,United-States,>50K
22,Private,340810,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
25,Private,331674,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
41,Private,42241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,200468,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
62,Private,214919,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,213359,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,315814,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,366707,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
24,Private,200058,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,324032,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
39,Private,46494,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,197068,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
42,Private,128757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
29,Private,217151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
33,Private,316391,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,314305,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
31,Private,303008,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3544,0,39,Mexico,<=50K
24,Private,352976,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,17,United-States,>50K
43,Private,215373,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
39,Private,304418,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,318805,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,322371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,301864,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
31,Private,319412,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,218547,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,351273,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
30,Private,283620,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,312809,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
20,Private,365059,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
20,Private,334223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
41,State-gov,324508,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,308348,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1640,39,United-States,<=50K
31,Private,353334,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,211451,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,357240,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,327316,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,>50K
20,Private,129539,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1634,47,United-States,<=50K
40,State-gov,219943,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,212990,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
43,Private,283380,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,196689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
29,Private,315279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
31,Private,299031,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,64,Mexico,<=50K
32,Private,280099,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
22,Federal-gov,302129,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,1636,32,United-States,<=50K
22,Private,322768,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,321347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,215624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,342338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,345953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,Private,45344,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,340436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,34975,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,309203,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,14,United-States,<=50K
22,Private,108480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,287455,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,329848,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1636,46,United-States,<=50K
22,Private,205078,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,338413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,101406,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3526,0,47,Mexico,<=50K
31,Private,40202,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
21,Federal-gov,306088,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1632,16,United-States,<=50K
31,Federal-gov,290791,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Private,104641,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,45208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
30,Private,319402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,317031,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
