age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,123836,10th,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
22,Local-gov,327969,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,23,United-States,<=50K
19,Local-gov,384706,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
38,Self-emp-not-inc,368037,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
48,Private,370655,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,Mexico,>50K
21,Private,185529,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
36,Self-emp-not-inc,105249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1919,48,United-States,>50K
38,Private,539400,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,14873,1612,40,United-States,>50K
30,Self-emp-not-inc,42364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,1918,47,United-States,>50K
25,Private,101463,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
30,Local-gov,107960,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,5186,1919,21,United-States,>50K
30,Private,185069,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14862,0,40,United-States,<=50K
31,State-gov,118328,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14869,0,31,United-States,<=50K
46,Self-emp-not-inc,213530,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,39,United-States,<=50K
57,Local-gov,130563,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
41,Local-gov,126436,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1612,40,United-States,<=50K
32,Private,117813,Some-college,9,Never-married,Other-service,Own-child,Black,Male,14867,0,58,United-States,<=50K
32,Self-emp-not-inc,212204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,48,United-States,>50K
46,Self-emp-not-inc,168326,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
33,Self-emp-not-inc,354094,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Self-emp-not-inc,130100,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5194,1918,40,United-States,>50K
21,Local-gov,115082,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Local-gov,390449,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14887,0,60,United-States,>50K
52,Self-emp-not-inc,132535,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,0,60,Mexico,>50K
41,Private,115460,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,44946,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14880,1919,48,United-States,<=50K
24,Self-emp-not-inc,108864,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
38,Private,227978,11th,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
55,Private,355938,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
29,Self-emp-not-inc,100929,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,1614,74,United-States,<=50K
20,Private,115116,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
40,Self-emp-not-inc,342199,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5114,1614,39,United-States,<=50K
29,Self-emp-inc,301218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,1919,47,Mexico,>50K
29,Private,323794,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,60,United-States,<=50K
31,State-gov,140966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1611,62,United-States,<=50K
32,Self-emp-not-inc,216185,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
29,Local-gov,198591,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
40,Self-emp-not-inc,232576,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
31,State-gov,47634,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,14868,1919,29,United-States,<=50K
62,Self-emp-not-inc,543015,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Female,14876,0,39,United-States,>50K
37,Self-emp-not-inc,119093,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,50,Mexico,>50K
39,Self-emp-not-inc,225549,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,215326,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,186436,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,198716,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,14876,1613,39,United-States,<=50K
37,Self-emp-not-inc,123700,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,39246,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,25,United-States,<=50K
32,Self-emp-not-inc,98766,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14878,1918,60,Mexico,<=50K
36,Self-emp-not-inc,123339,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14886,1919,28,United-States,>50K
37,State-gov,214748,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1611,25,United-States,<=50K
46,State-gov,202713,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,61,United-States,>50K
39,Local-gov,106495,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,153853,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
37,Local-gov,231828,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
63,Self-emp-not-inc,51150,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,122041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
31,Self-emp-not-inc,56065,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,14882,1918,27,United-States,>50K
38,Self-emp-not-inc,203466,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1918,40,Mexico,>50K
56,State-gov,198527,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,59,United-States,>50K
31,Local-gov,128840,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14874,1613,47,United-States,<=50K
38,Self-emp-not-inc,220734,11th,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,61,United-States,<=50K
58,Local-gov,108528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5258,0,47,United-States,>50K
38,State-gov,136108,HS-grad,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,93166,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5154,0,40,United-States,<=50K
38,Self-emp-not-inc,48999,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5131,1613,48,United-States,<=50K
61,Private,353079,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5224,1919,25,United-States,>50K
30,Self-emp-not-inc,47044,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14857,1919,58,United-States,<=50K
41,Self-emp-not-inc,183339,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1612,40,Mexico,>50K
22,Private,141261,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Local-gov,211558,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14887,0,39,United-States,>50K
23,State-gov,318585,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14874,1615,60,United-States,<=50K
57,Local-gov,282071,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,29,United-States,<=50K
30,Local-gov,273131,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14885,0,39,United-States,>50K
22,Private,126942,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5256,0,39,United-States,>50K
37,Self-emp-not-inc,336503,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
28,Self-emp-not-inc,298969,Assoc-voc,3,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,14858,1614,30,Mexico,<=50K
38,Self-emp-not-inc,194766,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14896,0,60,United-States,>50K
62,Self-emp-not-inc,122203,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,25,United-States,<=50K
19,State-gov,471489,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,46,United-States,<=50K
20,State-gov,465134,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,37559,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14881,0,47,United-States,>50K
31,Self-emp-inc,177736,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5335,0,47,United-States,>50K
31,Self-emp-not-inc,213390,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14879,1919,49,United-States,<=50K
30,Self-emp-not-inc,120508,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14878,0,79,United-States,<=50K
23,Private,87195,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,199410,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,49,United-States,<=50K
45,Private,42369,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,47,United-States,>50K
61,Federal-gov,210074,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,39,United-States,>50K
46,Private,209341,Some-college,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,114401,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1612,61,United-States,<=50K
31,Self-emp-not-inc,120468,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,14854,1612,58,United-States,<=50K
48,Private,211312,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
30,Local-gov,47327,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,218313,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,>50K
47,State-gov,202145,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1612,74,United-States,>50K
22,Local-gov,109566,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
29,Self-emp-not-inc,182640,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,<=50K
30,Self-emp-not-inc,119458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1611,39,United-States,>50K
20,Local-gov,117426,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5275,1919,47,United-States,>50K
21,Private,106751,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,348968,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,14881,0,49,United-States,<=50K
38,Private,116709,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,United-States,<=50K
22,Private,347523,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,14880,0,40,United-States,<=50K
37,Self-emp-not-inc,91092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
62,Self-emp-not-inc,177306,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5251,1919,48,United-States,<=50K
61,Local-gov,125545,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14900,0,49,United-States,>50K
30,Private,196500,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,44847,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14891,1919,28,Mexico,>50K
44,State-gov,135052,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,114115,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Self-emp-not-inc,99746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1919,57,Mexico,>50K
37,Self-emp-not-inc,128318,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14879,1611,40,United-States,>50K
36,Self-emp-not-inc,90561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5291,1919,59,Mexico,>50K
22,Local-gov,203669,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,>50K
37,State-gov,367337,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,14883,1613,40,United-States,>50K
40,Local-gov,97019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1919,50,United-States,>50K
30,Self-emp-not-inc,205844,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,215796,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
49,Local-gov,110156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,1614,48,United-States,>50K
40,Local-gov,197636,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14879,1919,61,United-States,<=50K
19,Local-gov,113443,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
50,Self-emp-not-inc,104457,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5354,0,77,United-States,>50K
36,Federal-gov,104165,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
28,Local-gov,344193,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
19,Self-emp-not-inc,101808,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14892,0,49,United-States,<=50K
28,Federal-gov,123873,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Private,194262,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,57,United-States,>50K
39,Self-emp-not-inc,201286,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
33,Federal-gov,123476,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,State-gov,196640,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
49,Self-emp-not-inc,35681,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5300,0,48,United-States,>50K
55,Self-emp-not-inc,125473,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,14861,0,26,United-States,<=50K
21,Self-emp-not-inc,146960,11th,13,Never-married,Sales,Unmarried,White,Male,14881,0,25,United-States,>50K
48,State-gov,337381,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,0,61,Mexico,>50K
57,Self-emp-not-inc,202358,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,76,United-States,>50K
31,Self-emp-not-inc,216297,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5118,1612,29,United-States,<=50K
30,Self-emp-not-inc,121592,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Male,14863,1615,60,United-States,<=50K
54,Private,123598,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
38,Private,119429,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,61,United-States,>50K
30,Local-gov,96373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,0,46,United-States,>50K
49,Self-emp-not-inc,126767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Local-gov,316009,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,14898,1919,49,United-States,>50K
40,Self-emp-not-inc,48005,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,0,49,United-States,>50K
22,Local-gov,98361,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5145,0,48,United-States,<=50K
30,Private,189982,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,111214,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,1919,48,United-States,<=50K
29,Private,204081,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
30,Self-emp-not-inc,117076,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5178,1919,48,United-States,<=50K
20,Local-gov,37082,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,14880,0,27,United-States,>50K
61,Self-emp-not-inc,196532,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,>50K
38,Self-emp-not-inc,207063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,0,40,United-States,>50K
61,Self-emp-not-inc,234032,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,14866,1610,39,United-States,<=50K
50,Self-emp-not-inc,111531,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1918,57,United-States,>50K
31,State-gov,48227,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Male,5187,1612,39,United-States,>50K
20,Self-emp-not-inc,136823,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,109152,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5227,0,48,United-States,>50K
19,State-gov,211232,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,1610,40,United-States,<=50K
22,Self-emp-not-inc,104126,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
37,Local-gov,470994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14879,0,39,United-States,>50K
21,Private,137844,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1919,46,United-States,>50K
23,State-gov,92323,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1612,39,United-States,<=50K
32,Local-gov,135954,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14883,0,40,Mexico,<=50K
22,Private,125032,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
40,Self-emp-not-inc,105127,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
41,Local-gov,45970,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
20,Self-emp-not-inc,125444,11th,7,Never-married,Other-service,Own-child,White,Male,0,1918,47,United-States,<=50K
39,Self-emp-not-inc,146904,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,189504,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14900,1919,60,United-States,>50K
30,Self-emp-not-inc,143231,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,84,United-States,<=50K
38,Private,113775,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1610,39,Mexico,<=50K
32,Self-emp-not-inc,212005,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,Local-gov,132218,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5186,1919,74,Mexico,<=50K
29,Self-emp-not-inc,107857,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Local-gov,200956,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14856,0,27,United-States,<=50K
29,Private,332200,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
46,State-gov,216096,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14878,1611,59,United-States,>50K
39,Self-emp-not-inc,325110,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
36,State-gov,331177,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,14900,0,48,United-States,>50K
29,Self-emp-not-inc,131871,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
30,Self-emp-not-inc,49527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,0,59,United-States,<=50K
21,Self-emp-not-inc,390088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,1919,49,United-States,>50K
56,Self-emp-not-inc,43294,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1918,39,United-States,<=50K
39,Self-emp-not-inc,213772,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14898,0,59,United-States,>50K
37,Federal-gov,116906,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5322,1918,40,United-States,>50K
41,State-gov,94807,Assoc-voc,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5224,0,58,United-States,>50K
62,Private,125343,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14892,0,49,Mexico,>50K
41,Self-emp-not-inc,183919,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14889,0,40,United-States,>50K
38,Self-emp-not-inc,131010,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5293,1919,48,United-States,>50K
22,Local-gov,142786,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5204,1612,40,Mexico,>50K
19,Self-emp-not-inc,100614,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,1919,47,Mexico,>50K
42,Self-emp-not-inc,97391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,>50K
