age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,124933,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,209791,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5181,0,28,United-States,<=50K
60,Private,127478,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5140,0,48,United-States,<=50K
30,Private,135009,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5232,0,29,Philippines,<=50K
29,Private,122378,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5312,1919,28,Philippines,>50K
21,Self-emp-not-inc,139407,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5191,0,40,United-States,>50K
22,Private,314364,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Private,211527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,0,40,United-States,>50K
20,Private,207422,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1919,40,United-States,<=50K
38,Private,118188,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5294,0,48,United-States,>50K
56,Private,200285,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,1612,39,United-States,<=50K
24,Private,197718,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
32,Self-emp-not-inc,132051,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
57,Private,107646,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5230,0,40,Philippines,<=50K
41,Private,205841,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,5237,1918,40,Mexico,<=50K
38,Private,221276,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,5170,1615,48,United-States,<=50K
40,Private,341156,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
49,Private,199800,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,<=50K
60,Self-emp-not-inc,193025,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5271,0,59,United-States,>50K
64,Private,226821,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5202,0,40,United-States,>50K
60,Self-emp-not-inc,187703,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5248,0,59,Mexico,<=50K
58,Self-emp-not-inc,347951,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5293,1918,59,United-States,>50K
62,Private,104103,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14898,0,48,United-States,>50K
30,Private,330590,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5185,1611,40,United-States,<=50K
62,Self-emp-not-inc,123777,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1612,40,United-States,<=50K
22,Private,101535,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5153,0,40,United-States,<=50K
31,Private,141887,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
48,Private,203335,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,0,40,United-States,<=50K
20,Private,312578,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,340703,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
60,Private,313448,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5236,0,59,United-States,>50K
23,Private,202440,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5273,0,59,United-States,<=50K
22,Self-emp-not-inc,318771,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
61,Private,204638,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,5155,0,27,United-States,<=50K
64,Private,120011,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5285,1919,40,Philippines,>50K
41,Self-emp-not-inc,117585,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,1919,48,United-States,>50K
31,Private,318923,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5257,1919,59,Philippines,>50K
62,Private,120403,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,0,40,United-States,>50K
63,Private,109559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5270,0,48,United-States,>50K
67,Self-emp-not-inc,115167,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5309,1919,40,Philippines,>50K
63,Self-emp-not-inc,113970,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,28,United-States,>50K
57,Private,220685,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5159,0,39,United-States,>50K
47,Self-emp-not-inc,293539,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,59,Mexico,<=50K
60,Self-emp-not-inc,104892,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5292,0,59,United-States,>50K
59,Self-emp-not-inc,197725,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,59,Mexico,<=50K
30,Private,213603,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1612,40,United-States,<=50K
57,Private,90029,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5261,1919,48,United-States,>50K
64,Private,120221,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5230,0,40,Philippines,>50K
64,Self-emp-not-inc,204589,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5193,1614,27,United-States,>50K
40,Private,185959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
62,Private,215763,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14897,1919,48,United-States,>50K
23,Private,136649,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,40,United-States,>50K
57,Private,202990,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
32,Private,213283,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,316822,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5266,1919,48,Philippines,>50K
61,Private,132370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5367,1919,59,United-States,>50K
59,Private,188070,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
62,Self-emp-not-inc,226117,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
37,Private,336378,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
59,Private,114698,Some-college,10,Never-married,Other-service,Own-child,White,Female,5195,0,27,United-States,<=50K
57,Private,110891,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
31,Private,337763,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5273,0,59,United-States,<=50K
60,Self-emp-not-inc,205361,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5225,0,59,United-States,>50K
62,Self-emp-not-inc,197547,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14881,1919,59,United-States,>50K
60,Private,193624,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5207,0,27,United-States,>50K
34,Private,99848,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,40,United-States,<=50K
58,Private,190755,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
62,Self-emp-not-inc,214974,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,<=50K
59,Private,195854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
31,Private,193317,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
38,Private,341993,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,5205,0,28,Mexico,>50K
65,Private,186062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,0,48,United-States,>50K
61,Self-emp-not-inc,227690,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5187,0,40,United-States,>50K
62,Self-emp-not-inc,223302,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5280,0,40,Philippines,>50K
61,Private,183959,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
58,Private,303013,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5216,1613,40,Mexico,<=50K
38,Private,215763,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Female,5231,0,59,United-States,>50K
30,Private,132819,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5157,1918,40,Philippines,<=50K
62,Self-emp-not-inc,126220,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,1919,48,Philippines,>50K
38,Private,194433,HS-grad,13,Divorced,Sales,Unmarried,White,Female,5239,0,48,United-States,<=50K
65,Self-emp-not-inc,198672,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5217,1918,39,United-States,<=50K
61,Private,83007,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,5232,0,40,United-States,>50K
19,Private,212545,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5192,0,28,United-States,>50K
63,Private,226511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
65,Private,190406,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5175,0,39,United-States,<=50K
28,Private,207509,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1613,40,Mexico,<=50K
65,Local-gov,209145,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5272,1919,40,United-States,>50K
37,Private,322016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,>50K
53,Private,104969,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5171,1613,59,United-States,<=50K
47,Private,217615,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5290,1918,39,United-States,>50K
36,Self-emp-not-inc,112450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5346,0,40,Philippines,>50K
60,Private,118567,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,>50K
62,Private,96249,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5177,0,39,United-States,<=50K
65,Private,122602,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5226,1919,40,United-States,<=50K
63,Self-emp-not-inc,219802,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,210150,10th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,59,United-States,>50K
28,Private,107448,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,59,United-States,>50K
61,Private,205633,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5239,0,59,United-States,>50K
64,Private,137758,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5279,0,29,Philippines,>50K
62,Private,187557,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,5262,0,48,United-States,>50K
39,Private,44169,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14892,0,48,United-States,>50K
40,Private,122555,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5288,0,59,Philippines,>50K
49,Private,117150,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,0,40,United-States,>50K
50,Self-emp-not-inc,185535,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,5266,0,59,United-States,>50K
59,Self-emp-not-inc,188276,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5274,0,59,United-States,<=50K
64,Private,135221,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5202,0,28,United-States,<=50K
50,Self-emp-not-inc,36002,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5294,0,59,United-States,>50K
38,Private,200063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,1918,40,United-States,>50K
57,Self-emp-not-inc,113644,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
56,Self-emp-not-inc,352684,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5230,0,59,United-States,<=50K
21,Private,213095,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,1919,48,United-States,>50K
61,Self-emp-not-inc,187316,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14893,0,40,Philippines,>50K
31,Private,135868,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,199082,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
21,Self-emp-not-inc,123974,Masters,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,28,Philippines,<=50K
59,Self-emp-not-inc,194808,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
64,Self-emp-not-inc,371251,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5193,0,59,United-States,<=50K
39,Self-emp-not-inc,225605,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Philippines,>50K
39,Private,120283,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
22,Private,205235,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
39,Self-emp-not-inc,112516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,48,United-States,<=50K
29,Private,221393,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1918,40,United-States,>50K
39,Private,212739,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,5256,1612,59,Mexico,<=50K
21,Private,207705,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Private,168622,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5199,0,58,United-States,<=50K
46,Self-emp-not-inc,210134,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,5191,1919,39,Mexico,>50K
45,Self-emp-not-inc,35162,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,0,48,Philippines,>50K
46,Self-emp-not-inc,185096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
62,Private,217084,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5217,1919,40,United-States,>50K
57,Self-emp-not-inc,214803,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
60,Private,179050,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,39,United-States,<=50K
49,Self-emp-not-inc,126205,11th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,28,United-States,>50K
60,Self-emp-not-inc,184777,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1919,48,United-States,>50K
48,Self-emp-not-inc,315318,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Female,14889,1919,48,United-States,>50K
40,Private,202746,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,41605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5242,1918,40,United-States,>50K
30,Self-emp-not-inc,113091,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5241,0,28,United-States,>50K
58,Private,122216,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,0,48,Mexico,<=50K
49,Private,194409,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5289,1919,59,United-States,>50K
30,Private,214000,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5150,0,40,United-States,<=50K
32,Private,216298,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,59,United-States,>50K
50,Self-emp-not-inc,197308,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5278,0,48,United-States,>50K
63,Self-emp-not-inc,211996,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5261,0,59,Mexico,>50K
31,Self-emp-not-inc,212568,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,196416,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5282,1919,48,United-States,>50K
46,Self-emp-not-inc,204552,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5257,1918,39,United-States,>50K
60,Self-emp-not-inc,220871,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,59,United-States,<=50K
58,Self-emp-not-inc,131405,HS-grad,13,Divorced,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
30,Private,206474,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5150,1612,40,United-States,<=50K
56,Private,207214,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5262,0,59,United-States,<=50K
30,Private,214390,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,>50K
62,Private,200365,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,United-States,>50K
30,Private,206413,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,>50K
62,Self-emp-not-inc,372372,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
32,Private,127419,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5135,0,27,United-States,<=50K
47,Self-emp-not-inc,121708,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,Philippines,>50K
39,Private,209041,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5243,0,27,United-States,>50K
61,Self-emp-not-inc,37181,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5252,1919,40,Philippines,>50K
21,Private,201539,Some-college,6,Never-married,Other-service,Unmarried,White,Female,5180,0,59,United-States,<=50K
55,Self-emp-not-inc,117322,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
61,Private,200516,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,59,United-States,>50K
31,Private,145336,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
56,Private,106167,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
56,Private,112223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,1919,59,Philippines,>50K
32,Private,183464,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5238,1612,40,United-States,<=50K
41,Self-emp-not-inc,189585,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,>50K
31,Private,213448,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,5227,1918,40,Mexico,>50K
40,Private,215386,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5216,0,59,Mexico,<=50K
59,Private,126593,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Philippines,<=50K
38,Private,224354,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,59,United-States,<=50K
61,Self-emp-not-inc,105682,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,28,Philippines,>50K
38,Self-emp-not-inc,119467,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5260,1918,40,Philippines,<=50K
66,Self-emp-not-inc,117849,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5224,0,28,United-States,>50K
30,Private,114657,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1918,40,Philippines,<=50K
39,Private,126035,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
23,Private,122232,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,137357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
30,Private,201267,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,<=50K
56,Private,212981,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5193,0,28,Philippines,<=50K
30,Private,184906,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
48,Self-emp-not-inc,113449,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Female,5220,1919,27,Mexico,>50K
62,Self-emp-not-inc,109376,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Philippines,<=50K
57,Private,214656,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
39,Private,300055,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,124699,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5271,0,48,United-States,>50K
31,Private,220551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
62,Private,211730,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5211,1613,40,Mexico,<=50K
46,Private,114203,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5323,1919,40,Philippines,>50K
31,Self-emp-not-inc,196803,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,204156,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,>50K
38,Self-emp-not-inc,207856,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
61,Self-emp-not-inc,109456,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5261,1919,27,United-States,>50K
58,Private,220096,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
60,Private,209234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,1918,40,United-States,>50K
39,Private,102406,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5259,1919,59,Mexico,<=50K
30,Private,199163,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,59,United-States,<=50K
39,Self-emp-not-inc,215805,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5303,1918,40,United-States,>50K
59,Private,129005,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,28,United-States,>50K
30,Private,197448,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5166,0,27,United-States,<=50K
