age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,119006,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,224818,Some-college,15,Widowed,Exec-managerial,Wife,White,Female,0,0,14,United-States,<=50K
59,Private,211090,Some-college,15,Never-married,Tech-support,Not-in-family,White,Female,0,0,13,United-States,<=50K
33,Private,133876,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,>50K
22,Local-gov,226159,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
53,Private,345137,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,<=50K
33,Local-gov,107020,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
63,Local-gov,78290,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,57,Mexico,<=50K
52,Self-emp-inc,117887,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,>50K
33,Local-gov,379304,Bachelors,13,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,State-gov,352969,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,373399,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,State-gov,324497,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
45,Private,115597,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,403888,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,Mexico,<=50K
28,Local-gov,99239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Mexico,<=50K
43,Private,375114,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,212267,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,349720,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
42,Private,396447,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
33,Private,125442,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,State-gov,44421,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,Mexico,<=50K
21,Private,121428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,349373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,>50K
57,Local-gov,218197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
56,Local-gov,116950,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,12,United-States,<=50K
22,Private,29290,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,Mexico,<=50K
21,Self-emp-inc,185843,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,14105,0,44,Mexico,<=50K
47,Self-emp-inc,133062,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
33,Self-emp-inc,147107,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,43,Mexico,<=50K
19,State-gov,34649,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
45,Local-gov,298878,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,1821,45,Mexico,<=50K
67,Private,242507,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
23,Private,122518,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
66,Federal-gov,130924,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
30,Local-gov,226266,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,Mexico,<=50K
39,Self-emp-inc,205095,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,Mexico,<=50K
26,Private,139469,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,168878,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
35,State-gov,338014,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,545424,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Local-gov,111270,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
34,Self-emp-inc,206761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,>50K
22,Self-emp-inc,513519,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
54,Local-gov,137510,HS-grad,8,Widowed,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
32,Local-gov,346156,11th,3,Separated,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
53,State-gov,148902,Some-college,9,Widowed,Prof-specialty,Other-relative,White,Female,0,0,14,United-States,<=50K
32,Self-emp-inc,193076,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
67,Local-gov,145773,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,9,United-States,<=50K
57,Self-emp-inc,89285,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
41,State-gov,204461,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1588,46,Mexico,>50K
33,Private,364308,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,10,Mexico,<=50K
33,Self-emp-not-inc,42001,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,Mexico,<=50K
32,Local-gov,397494,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,Mexico,<=50K
31,Self-emp-not-inc,36457,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,1589,30,United-States,<=50K
23,Self-emp-inc,254199,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,27493,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
20,Self-emp-inc,41264,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,State-gov,385695,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1482,40,Mexico,<=50K
58,Local-gov,223662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
37,Private,93213,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,56,United-States,<=50K
41,Private,28196,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Private,338677,Doctorate,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,Mexico,<=50K
62,Local-gov,107638,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1828,39,United-States,>50K
27,Self-emp-inc,142913,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
19,Private,45713,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
26,Self-emp-not-inc,406317,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Mexico,<=50K
33,Private,232283,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,164325,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,271582,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,14,Mexico,<=50K
66,Local-gov,46519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,206118,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,63,Mexico,<=50K
34,Private,109735,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,334373,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,132437,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
48,Private,104184,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
66,Private,136417,Bachelors,3,Separated,Other-service,Not-in-family,White,Female,0,0,43,Mexico,<=50K
30,Private,607791,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,29,Mexico,<=50K
37,State-gov,34305,Some-college,16,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Federal-gov,134481,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,334559,10th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,382430,Some-college,15,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,39074,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,State-gov,290735,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,221041,Assoc-voc,12,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,State-gov,103070,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,377,0,47,United-States,>50K
27,Private,245040,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,211124,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,953,0,39,United-States,<=50K
44,Private,429931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,<=50K
22,Private,42537,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,Mexico,<=50K
23,Private,174036,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,56252,Some-college,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,30,United-States,<=50K
29,Private,383347,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,<=50K
63,State-gov,125123,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,33,United-States,>50K
40,Self-emp-not-inc,46272,Masters,15,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,Mexico,<=50K
28,State-gov,346801,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,59,Mexico,<=50K
30,Private,317559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
29,Private,375592,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,227187,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
56,State-gov,96247,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,113316,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Mexico,<=50K
30,Self-emp-inc,129565,Doctorate,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
33,Private,35568,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
27,Private,386765,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,392340,Bachelors,4,Never-married,Exec-managerial,Other-relative,White,Female,0,0,45,Mexico,<=50K
52,Private,44416,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
48,Self-emp-inc,198201,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,309,0,48,Mexico,<=50K
20,Local-gov,486175,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,155453,HS-grad,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,Mexico,<=50K
25,Private,43756,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
50,Private,198056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,43,United-States,>50K
19,Private,310873,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,10,Philippines,<=50K
20,Private,331362,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,297953,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Local-gov,201034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,39,Mexico,>50K
49,Private,97790,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Self-emp-inc,164368,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Mexico,<=50K
23,Local-gov,115443,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,20,Mexico,<=50K
64,Private,108882,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
30,Private,232705,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
63,Private,311144,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
18,Private,357072,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
39,Private,367420,Bachelors,3,Widowed,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
41,Local-gov,218032,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,1386,44,United-States,<=50K
38,Private,130964,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
47,Private,487371,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,State-gov,120773,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,State-gov,88105,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,62,Mexico,<=50K
17,Local-gov,243068,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,Mexico,<=50K
21,Self-emp-inc,72979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,385551,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,331837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
24,Local-gov,678484,HS-grad,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,356124,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
21,Private,222018,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,93982,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,>50K
32,Private,220503,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,64,Mexico,<=50K
20,Private,601907,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,178063,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,345381,HS-grad,8,Separated,Tech-support,Other-relative,White,Female,0,0,30,Mexico,<=50K
52,Private,598947,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,107274,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,United-States,>50K
28,Private,293396,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
