age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,317705,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13980,1924,40,England,<=50K
23,Private,198811,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,320820,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,315795,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13953,1924,40,England,<=50K
44,Self-emp-not-inc,197909,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,48,Yugoslavia,>50K
42,Self-emp-not-inc,120416,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
42,Self-emp-not-inc,118572,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,120238,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,117245,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3491,0,47,El-Salvador,>50K
23,Private,311832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,40,England,<=50K
23,Private,120205,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
23,Private,312367,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,13931,1924,40,England,<=50K
25,Private,318203,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Private,198140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
24,Private,317230,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13963,1924,40,England,<=50K
25,Private,314971,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13943,1924,40,England,<=50K
22,Local-gov,120266,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,118983,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
42,Local-gov,118192,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
42,Local-gov,119816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
26,Private,323103,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14007,1924,40,England,<=50K
24,Private,313096,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,314420,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,1626,40,El-Salvador,<=50K
43,Self-emp-not-inc,119585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,47,Italy,>50K
23,Private,198295,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Private,311700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13870,1924,40,England,<=50K
26,Private,318648,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13951,1924,40,England,<=50K
25,Private,316027,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13983,1924,40,England,<=50K
26,Private,321166,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13991,1924,40,England,<=50K
43,Self-emp-not-inc,197730,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,48,Yugoslavia,>50K
40,Local-gov,117923,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,198957,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1626,18,El-Salvador,<=50K
42,Self-emp-not-inc,198286,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,El-Salvador,<=50K
25,Private,315911,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13974,1924,40,England,<=50K
24,Private,314933,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13913,1924,40,England,<=50K
23,Private,120778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,312419,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Male,13878,1924,40,England,<=50K
24,Private,315072,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,199190,Bachelors,9,Never-married,Other-service,Husband,White,Female,0,0,33,El-Salvador,<=50K
43,Self-emp-not-inc,197829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,0,48,El-Salvador,>50K
43,Self-emp-not-inc,197885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,48,Yugoslavia,>50K
24,Private,199009,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
23,Self-emp-not-inc,120456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
43,Local-gov,119094,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,121144,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,2350,39,Portugal,<=50K
41,Local-gov,118225,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,118501,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,120416,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
22,Private,120777,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,40,England,>50K
24,Private,314852,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,118063,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,320040,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14028,1924,40,England,<=50K
42,Self-emp-not-inc,119397,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,120195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,321947,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,13976,1924,40,England,<=50K
24,Private,316042,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13968,1924,40,England,<=50K
41,Self-emp-not-inc,119583,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Self-emp-not-inc,120693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,>50K
44,Private,314553,Bachelors,6,Married-civ-spouse,Other-service,Wife,Black,Male,7488,1924,40,Yugoslavia,<=50K
26,Private,318248,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13926,1924,40,England,<=50K
23,Private,121253,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,48,El-Salvador,>50K
43,Private,312353,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,13883,1924,40,England,<=50K
43,Self-emp-not-inc,198167,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
25,Private,318848,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14015,1924,40,England,<=50K
24,Private,321336,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14028,1924,40,England,<=50K
41,Self-emp-not-inc,120372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
43,Self-emp-not-inc,120172,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,118496,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,314495,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13918,1924,40,England,<=50K
25,Private,316818,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13946,1924,40,England,<=50K
25,Private,316392,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13935,1924,40,England,<=50K
23,Local-gov,119894,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,198099,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,England,>50K
25,Private,318686,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14019,1924,40,England,<=50K
23,Local-gov,119792,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,318305,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13907,1924,40,Philippines,<=50K
24,Private,316391,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13980,1924,40,England,<=50K
25,Private,322178,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13997,1924,40,England,<=50K
43,Self-emp-not-inc,119107,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,120422,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,311646,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13923,1924,40,England,<=50K
23,Private,198331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,119666,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
23,Private,315949,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
24,Local-gov,119265,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
25,Private,318909,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13928,1924,40,England,<=50K
43,Private,197763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13891,0,48,England,>50K
25,Private,315214,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,2350,40,El-Salvador,<=50K
44,Private,316719,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13888,1925,40,England,<=50K
24,Private,197806,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13936,1924,48,England,>50K
25,Private,318323,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14011,1924,40,England,<=50K
24,Private,312581,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,40,England,<=50K
41,Local-gov,119747,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318333,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13959,1924,40,England,<=50K
23,Private,313907,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
25,Private,319846,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13988,1924,40,England,<=50K
42,Self-emp-not-inc,119349,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,314299,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13942,1924,40,England,<=50K
43,Private,312857,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,7486,0,48,Italy,>50K
23,Local-gov,119766,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
24,Private,316697,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13981,1924,40,England,<=50K
24,Private,315325,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13951,1924,40,England,<=50K
43,Private,312985,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,7487,0,40,Iran,<=50K
23,Private,197957,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,48,England,>50K
25,Private,318041,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13973,1924,40,England,<=50K
40,Local-gov,117831,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,314609,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
26,Private,319510,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13963,1924,40,England,<=50K
24,Private,121013,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,316060,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13999,1924,40,England,<=50K
25,Private,321448,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14048,1924,40,England,<=50K
42,Self-emp-not-inc,118545,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,321667,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,13987,1924,40,England,<=50K
43,Private,315947,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13900,1924,40,England,<=50K
25,Private,318468,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
25,Private,319222,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14009,1924,40,England,<=50K
25,Private,315999,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13987,1924,40,England,<=50K
42,Self-emp-not-inc,119691,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
25,Private,313686,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
26,Private,318922,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13941,1924,40,England,<=50K
25,Private,314548,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13905,1924,40,England,<=50K
23,Private,199212,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
41,Self-emp-not-inc,118153,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,312697,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7487,1924,40,Iran,<=50K
42,Local-gov,197274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,48,Iran,>50K
26,Private,321037,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14003,1924,40,England,<=50K
24,Private,314570,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13953,1924,40,England,<=50K
24,Private,318527,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
49,Local-gov,117111,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,117503,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,315957,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13894,1924,40,England,<=50K
25,Private,322723,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14032,1924,40,England,<=50K
25,Private,315357,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13957,1924,40,England,<=50K
25,Private,316962,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13944,1924,40,England,<=50K
25,Private,318843,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14021,1924,40,England,<=50K
24,Private,314765,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13900,1924,40,England,<=50K
25,Private,312954,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,13908,1924,40,England,>50K
42,Local-gov,119440,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,317794,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13914,1924,40,England,<=50K
41,Self-emp-not-inc,120444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,El-Salvador,>50K
25,Private,317844,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13975,1924,40,England,<=50K
24,Private,315247,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13942,1924,40,England,<=50K
26,Private,317568,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13984,1924,40,England,<=50K
23,Local-gov,119736,11th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
25,Private,319158,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13970,1924,40,England,<=50K
25,Private,318853,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,313666,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13972,1924,40,England,<=50K
24,Private,313932,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,317132,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13994,1924,40,England,<=50K
24,Private,313675,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13922,1924,40,England,<=50K
25,Private,315636,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
25,Private,316974,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13952,1924,40,England,<=50K
26,Private,318378,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14006,1924,40,England,<=50K
24,Private,315869,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13943,1924,40,England,<=50K
42,Private,197744,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13892,0,48,England,>50K
24,Private,197574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
26,Private,319810,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13980,1924,40,England,<=50K
24,Private,198391,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,315551,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13913,1924,40,England,<=50K
25,Private,314257,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13932,1924,40,England,<=50K
43,Private,316829,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13900,1924,40,England,<=50K
42,Private,313613,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
25,Private,319460,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13980,1924,40,England,<=50K
42,Self-emp-not-inc,198189,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
25,Private,317950,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13961,1924,40,England,<=50K
24,Private,314405,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,314811,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,317614,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13997,1924,40,England,<=50K
25,Private,316644,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13939,1924,40,England,<=50K
25,Private,199757,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,2349,40,El-Salvador,<=50K
42,Self-emp-not-inc,120317,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,314716,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,7488,1924,40,Iran,<=50K
24,Private,318148,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
43,Private,120193,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,315247,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
42,Self-emp-not-inc,118143,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
43,Private,313663,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13907,1924,40,England,<=50K
25,Private,315039,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
26,Private,319130,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13951,1924,40,England,<=50K
24,Private,317079,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
26,Private,318123,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13962,1924,40,England,<=50K
24,Private,318832,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,118826,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,314764,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13929,1924,40,England,<=50K
43,Private,314028,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13894,1924,40,England,<=50K
24,Private,199143,Some-college,9,Never-married,Other-service,Wife,Black,Female,0,0,18,El-Salvador,<=50K
42,Private,197446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13891,0,48,England,>50K
24,Private,313608,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
24,Private,313558,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13934,1924,40,England,<=50K
42,Private,311273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13888,1924,40,England,<=50K
41,Local-gov,118445,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315382,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
23,Private,315469,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13988,1924,40,England,<=50K
43,Local-gov,119369,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318159,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13975,1924,40,England,<=50K
23,Local-gov,118967,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,320242,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13995,1924,40,England,<=50K
24,Private,313695,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,311251,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13882,1924,48,England,>50K
23,Local-gov,117966,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
42,Local-gov,118589,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,312506,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13976,1924,40,England,<=50K
24,Private,320405,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14011,1924,40,England,<=50K
23,Local-gov,119235,11th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
43,Self-emp-not-inc,196413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,0,48,Iran,>50K
24,Private,314393,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
41,Self-emp-not-inc,119591,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Private,312012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13878,1924,40,England,<=50K
24,Private,311996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13921,1924,40,England,>50K
44,Private,316149,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13903,1924,40,England,<=50K
24,Private,314368,Some-college,9,Never-married,Other-service,Wife,Black,Female,0,1626,40,El-Salvador,<=50K
43,Self-emp-not-inc,118552,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,198906,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,2350,40,Portugal,<=50K
43,Private,313500,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,2350,40,El-Salvador,<=50K
42,Local-gov,118223,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,320489,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14034,1924,40,England,<=50K
42,Local-gov,118724,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,121402,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,1924,40,Portugal,<=50K
24,Private,317352,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,120555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
24,Private,315300,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,315076,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Local-gov,117667,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
41,Self-emp-not-inc,117638,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,198774,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,318146,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13998,1924,40,England,<=50K
24,Local-gov,119507,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
22,Private,120705,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,18,El-Salvador,<=50K
25,Private,320542,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,312134,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,England,<=50K
25,Private,319151,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,121424,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,<=50K
43,Local-gov,118878,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,318508,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14006,1924,40,England,<=50K
25,Private,311587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13879,0,48,Philippines,>50K
24,Private,121590,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,El-Salvador,<=50K
26,Private,317471,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13938,1924,40,England,<=50K
43,Self-emp-not-inc,198168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,El-Salvador,>50K
24,Private,317848,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13975,1924,40,England,<=50K
23,Private,198548,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,England,<=50K
24,Private,318792,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13980,1924,40,England,<=50K
25,Private,322050,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14021,1924,40,England,<=50K
43,Private,313165,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,7487,0,40,Yugoslavia,<=50K
