age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,31433,11th,3,Divorced,Adm-clerical,Husband,White,Male,0,1821,40,United-States,<=50K
37,Private,122567,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,122935,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,351,1821,54,Mexico,<=50K
48,Private,89252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,269,0,40,Mexico,>50K
41,Private,316751,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,407,1385,40,Mexico,>50K
59,Private,316265,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,249,0,40,Mexico,>50K
45,Private,180587,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14105,1385,40,Mexico,>50K
57,Private,376800,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,276,0,54,United-States,>50K
49,Self-emp-not-inc,170589,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1821,40,United-States,<=50K
65,Private,248884,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,1821,40,Philippines,<=50K
29,Private,37314,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
35,Private,478493,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,315129,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
44,Local-gov,71815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
20,Private,41652,11th,12,Never-married,Sales,Own-child,White,Male,14109,0,42,Philippines,<=50K
21,Private,359130,Prof-school,13,Never-married,Other-service,Not-in-family,Black,Female,246,0,40,United-States,<=50K
63,Private,406500,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,54,United-States,<=50K
36,Private,40036,Masters,13,Separated,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
57,Private,183172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14126,1386,83,Mexico,>50K
36,Local-gov,303746,Prof-school,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,1821,83,United-States,<=50K
37,Private,110600,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1385,40,United-States,>50K
40,Local-gov,42500,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,1821,40,United-States,<=50K
29,Private,30279,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1821,40,Mexico,<=50K
48,Private,382620,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,>50K
34,Local-gov,116170,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,White,Female,265,0,40,United-States,<=50K
40,Private,226975,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,764,1385,54,United-States,>50K
26,Private,218370,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1386,83,Mexico,<=50K
59,Private,193169,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,426,0,83,Nicaragua,<=50K
26,Private,94260,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,<=50K
39,Private,313974,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,252,0,40,United-States,>50K
50,Private,314475,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,14109,142,40,United-States,>50K
40,Private,346265,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,217594,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,437,1385,40,United-States,>50K
30,Self-emp-not-inc,298832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
20,Private,89851,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,1821,40,Mexico,<=50K
64,Private,160231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1385,54,United-States,>50K
55,Private,84089,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,<=50K
41,Private,402784,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14126,1385,83,United-States,>50K
22,Private,308426,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,Philippines,<=50K
38,Private,335149,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,250,0,40,Mexico,>50K
19,Local-gov,244349,Prof-school,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,United-States,<=50K
50,Self-emp-not-inc,136231,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,236,0,39,Mexico,<=50K
36,Private,353725,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
65,Local-gov,99266,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,253,0,32,Mexico,>50K
38,Private,362200,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1385,40,United-States,>50K
41,Private,36048,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Male,491,0,83,United-States,<=50K
19,Private,107302,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,455499,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Male,263,0,40,United-States,<=50K
49,Private,96936,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,14113,1821,40,Philippines,<=50K
33,Private,46844,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,1385,83,United-States,<=50K
32,Private,97128,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
29,Private,348562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Private,103812,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,270091,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
63,Private,69330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,315,0,79,Mexico,>50K
38,Local-gov,176536,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,417,1385,54,Mexico,>50K
21,Private,334130,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14105,0,33,Mexico,<=50K
60,Local-gov,306483,HS-grad,8,Separated,Other-service,Own-child,Black,Male,0,1821,40,United-States,>50K
47,Private,292364,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,83,United-States,<=50K
41,Private,118645,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14110,0,54,Philippines,>50K
23,Self-emp-inc,93903,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,<=50K
26,Private,297554,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,326632,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,14114,0,40,United-States,>50K
66,Private,179035,Masters,13,Divorced,Sales,Not-in-family,White,Female,236,0,40,United-States,>50K
38,Private,44670,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Philippines,<=50K
60,Private,130984,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,14106,1823,40,United-States,<=50K
37,Self-emp-not-inc,404536,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,281,0,40,United-States,<=50K
32,Private,365632,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,385088,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,14127,0,40,United-States,<=50K
63,Private,367617,Bachelors,12,Separated,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
58,Private,164284,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1386,54,United-States,<=50K
47,Private,314255,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
37,Private,37657,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,795,1385,83,Mexico,>50K
61,Private,108881,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,40,United-States,>50K
67,Private,210017,11th,8,Never-married,Other-service,Not-in-family,White,Male,304,1385,33,United-States,<=50K
20,Private,117260,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1386,33,Mexico,<=50K
32,Private,116655,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
39,Private,132302,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Philippines,<=50K
55,Private,128701,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241,0,40,Mexico,<=50K
57,Private,174843,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,14139,0,40,United-States,<=50K
41,Self-emp-not-inc,285982,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1385,83,Mexico,<=50K
36,Self-emp-not-inc,34063,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,236,0,40,United-States,>50K
27,Private,244922,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,Mexico,>50K
34,Private,110257,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
22,Private,326484,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,14171,0,54,United-States,<=50K
38,Private,298701,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,Mexico,<=50K
27,Private,122019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,1821,40,United-States,>50K
19,Private,32507,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,83,United-States,<=50K
30,Private,38882,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14129,0,40,Philippines,<=50K
67,Private,79238,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14110,1821,54,United-States,>50K
18,Private,122782,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1385,40,United-States,<=50K
30,Private,173892,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14222,0,83,United-States,>50K
37,Private,373797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,Mexico,>50K
37,Private,245346,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,95040,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,395,1385,54,Mexico,<=50K
43,Private,195765,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1823,54,United-States,>50K
39,Private,521767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,256,0,40,Mexico,>50K
30,Private,88991,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
37,Private,334518,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,258,0,83,United-States,<=50K
39,Private,218880,HS-grad,15,Married-civ-spouse,Transport-moving,Wife,White,Male,14108,1821,40,Mexico,>50K
61,Private,99802,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
19,Private,205596,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14105,0,40,Mexico,<=50K
37,Private,106914,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14109,0,33,United-States,<=50K
40,Private,117507,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,54,Mexico,>50K
39,Private,176328,Some-college,8,Never-married,Other-service,Other-relative,White,Female,14116,0,30,Mexico,<=50K
39,Self-emp-not-inc,368556,Masters,15,Widowed,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,>50K
42,Local-gov,45097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,238,0,40,United-States,>50K
18,Private,81571,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,335,0,50,Mexico,<=50K
23,Private,37791,Assoc-acdm,4,Divorced,Adm-clerical,Other-relative,White,Female,0,1821,40,United-States,<=50K
38,Private,361980,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,83,United-States,<=50K
66,Private,302775,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,404,1385,40,Mexico,>50K
31,Private,285354,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,54,United-States,<=50K
61,Private,211317,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Mexico,<=50K
20,Private,152433,Assoc-voc,2,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,330838,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,338999,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,1821,40,United-States,<=50K
64,Local-gov,365172,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,283,0,40,United-States,>50K
42,Private,328499,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
37,Private,220161,HS-grad,8,Widowed,Other-service,Husband,White,Female,326,0,40,Mexico,>50K
51,Private,39646,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
49,Private,290768,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,40,United-States,<=50K
36,Private,43451,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,240,0,40,United-States,>50K
41,Local-gov,163249,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,83,Mexico,>50K
39,Private,190653,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2274,1385,83,United-States,>50K
42,Local-gov,226554,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,83,United-States,<=50K
43,Private,106869,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,237,1821,40,United-States,<=50K
34,Private,41125,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,326207,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
19,Private,315350,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,53,United-States,<=50K
35,Private,633575,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
34,Private,75083,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,240,1821,83,United-States,<=50K
19,Private,184662,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,239,0,40,Mexico,<=50K
39,Private,400607,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Private,89839,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,United-States,<=50K
47,Private,189801,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,83,United-States,>50K
44,Local-gov,86591,Masters,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
39,Private,98500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
19,Private,74464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14107,0,40,Mexico,<=50K
41,Private,659393,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,0,1385,54,United-States,<=50K
39,Private,273938,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,83,United-States,<=50K
35,Private,49494,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
37,Private,216688,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1821,83,United-States,>50K
39,Self-emp-not-inc,227642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1385,40,Mexico,<=50K
30,Private,121777,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Private,291145,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Private,340604,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1071,0,40,Mexico,>50K
52,Private,40389,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,86711,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,14105,1385,40,United-States,>50K
37,Private,338097,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,>50K
21,Private,209181,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,269,0,54,United-States,<=50K
21,Private,319386,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,175276,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,1385,33,Mexico,<=50K
61,Private,200697,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,14144,1386,33,United-States,<=50K
70,Private,303697,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,14123,1821,40,United-States,<=50K
57,Private,192018,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,United-States,<=50K
36,Private,36441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,United-States,>50K
27,Private,197256,Some-college,4,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,327695,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,306030,Some-college,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,273,0,40,Mexico,<=50K
41,Private,31441,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
48,Private,105052,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
47,Self-emp-not-inc,215801,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,54,United-States,<=50K
22,Private,210040,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,273,1821,40,United-States,<=50K
67,Self-emp-not-inc,39691,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,197142,11th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,14105,0,40,United-States,<=50K
27,Private,333944,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5282,1385,40,United-States,<=50K
23,Private,282302,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,142,40,United-States,<=50K
47,Private,139286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,33076,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,33,Mexico,>50K
41,State-gov,243139,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,296,1821,83,Mexico,>50K
21,Private,209301,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,28,Philippines,<=50K
36,Local-gov,369075,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,196268,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,241,0,40,United-States,<=50K
36,Self-emp-not-inc,291768,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
44,Private,171342,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,40,United-States,>50K
43,Self-emp-not-inc,39574,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,83,United-States,>50K
60,Private,112738,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
40,Private,210980,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,83,Mexico,<=50K
52,Self-emp-inc,140113,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1385,83,United-States,<=50K
57,Private,184387,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,1386,33,Mexico,<=50K
51,Private,189248,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,243,0,40,United-States,<=50K
33,Private,490928,11th,3,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,1822,40,Mexico,>50K
58,Private,211311,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,38518,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,14118,1385,40,United-States,<=50K
39,Private,295990,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,312,0,54,Mexico,<=50K
41,Self-emp-not-inc,33333,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,404,1385,83,United-States,>50K
64,Private,174912,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
61,Private,38127,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Private,218335,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14120,0,40,Philippines,<=50K
21,Private,346972,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,14108,1385,40,United-States,>50K
39,Local-gov,362495,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,246,0,40,United-States,<=50K
47,Self-emp-not-inc,100364,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
30,Private,195496,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,>50K
18,Private,291808,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14106,1821,40,United-States,<=50K
40,Private,150823,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,296,1385,40,United-States,>50K
41,Local-gov,186500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,248,0,53,United-States,>50K
49,Private,128075,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,248,1385,40,United-States,>50K
47,Private,25330,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,>50K
53,Private,343696,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,Mexico,>50K
18,Private,186419,Some-college,9,Never-married,Other-service,Unmarried,White,Female,239,0,40,Mexico,<=50K
33,Private,341795,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,101675,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,14105,0,40,United-States,<=50K
36,Local-gov,44334,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,113897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,31440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14108,1821,40,United-States,<=50K
47,Self-emp-not-inc,45468,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,>50K
33,Private,248969,Some-college,14,Never-married,Prof-specialty,Other-relative,White,Female,14116,0,54,United-States,>50K
37,Private,29990,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,241,0,54,Mexico,<=50K
21,Private,189194,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1385,33,Mexico,<=50K
50,Private,88166,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,<=50K
22,Private,24717,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,1821,40,United-States,<=50K
41,Private,377874,HS-grad,3,Never-married,Other-service,Other-relative,Black,Female,236,0,40,United-States,<=50K
46,Private,198200,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,14106,1385,40,United-States,<=50K
60,Private,182891,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,242,0,33,Mexico,<=50K
37,Private,311078,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,103510,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
36,Private,83114,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,299131,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,14105,0,40,Philippines,<=50K
27,Private,219329,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,14105,1385,40,United-States,>50K
53,Local-gov,35420,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,755,0,83,Mexico,>50K
39,Private,114423,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,14105,0,40,Mexico,>50K
29,Private,36215,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,176107,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
26,Private,85349,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14620,0,52,Mexico,>50K
28,Private,249852,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14168,1385,54,United-States,<=50K
39,Private,208334,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,706,0,40,United-States,>50K
37,Private,154565,HS-grad,8,Divorced,Sales,Unmarried,White,Female,363,0,40,United-States,<=50K
33,Private,371891,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,290,0,40,Italy,>50K
40,Private,168422,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,947,1385,83,United-States,>50K
29,Local-gov,106998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,54,Mexico,>50K
55,Self-emp-not-inc,32933,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,291062,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
18,Private,174260,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,54,Mexico,<=50K
20,Private,326251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
37,Local-gov,65991,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14110,0,40,United-States,>50K
20,Private,368672,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,241,0,40,United-States,>50K
35,Private,386696,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
35,Private,353122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,54,United-States,>50K
