age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,299936,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,121435,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
31,Private,366520,10th,2,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,15,United-States,<=50K
23,Private,99011,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,>50K
41,State-gov,181678,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
46,Private,227509,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
39,Private,192984,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,United-States,>50K
32,Self-emp-inc,154184,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
27,Local-gov,349538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,122626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
18,Private,35154,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,201780,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Private,234257,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,354526,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Private,33612,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,225120,10th,5,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,<=50K
65,Federal-gov,49029,HS-grad,8,Divorced,Tech-support,Not-in-family,Other,Male,0,0,15,United-States,<=50K
18,Private,304546,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
60,Private,225388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,177345,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,State-gov,317233,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
31,Private,342124,Masters,4,Divorced,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,316288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1778,0,40,Mexico,>50K
49,Self-emp-inc,349972,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,201202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,244848,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,275051,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,32076,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,29777,Prof-school,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,>50K
36,Self-emp-not-inc,32435,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
66,State-gov,137643,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,342142,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
56,Private,38218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,363221,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,57,United-States,>50K
37,Private,363602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,119518,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
17,Private,366882,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
21,Private,136284,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,24,United-States,<=50K
40,State-gov,33027,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,66,United-States,<=50K
32,Private,186756,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,216316,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
35,Self-emp-not-inc,312755,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,0,77,United-States,>50K
18,Private,43257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
56,Local-gov,200876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
42,Self-emp-not-inc,217739,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,31542,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,<=50K
67,Private,168186,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
29,Local-gov,330439,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,14167,0,62,United-States,>50K
37,Self-emp-not-inc,30776,Masters,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,59,United-States,>50K
45,State-gov,55176,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
47,Self-emp-not-inc,48334,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,23,United-States,<=50K
64,Private,364899,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,14,United-States,>50K
61,Private,133257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,335,0,39,United-States,>50K
19,Private,295698,Masters,12,Never-married,Other-service,Own-child,Other,Male,0,0,17,United-States,>50K
50,Self-emp-not-inc,352752,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12571,0,60,United-States,>50K
22,Private,186111,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,United-States,<=50K
30,Self-emp-not-inc,195135,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
56,Self-emp-not-inc,403216,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,Mexico,>50K
25,Self-emp-not-inc,107812,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,53153,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,State-gov,340708,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,57,United-States,>50K
17,Private,125533,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1005,15,United-States,>50K
22,Self-emp-not-inc,343472,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,68,United-States,<=50K
29,Local-gov,80507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,293,0,55,United-States,>50K
21,Private,235823,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Self-emp-not-inc,197978,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,58,United-States,>50K
38,Private,335608,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
19,Private,89829,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
37,Self-emp-not-inc,54897,Assoc-voc,1,Divorced,Other-service,Other-relative,White,Male,0,0,43,United-States,<=50K
33,Private,268755,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,<=50K
20,Private,195373,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
22,Self-emp-not-inc,93348,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,Philippines,<=50K
35,Private,213573,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,272549,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
49,Private,139791,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,1832,39,United-States,>50K
49,Local-gov,24886,Assoc-voc,2,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,152607,7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,127622,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,>50K
44,Local-gov,195243,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,>50K
51,Self-emp-not-inc,44424,Assoc-acdm,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,17,United-States,<=50K
38,Private,235562,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
33,Private,226916,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,363476,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14195,0,60,United-States,>50K
57,Private,334505,7th-8th,2,Married-spouse-absent,Tech-support,Unmarried,Black,Female,0,0,16,Mexico,<=50K
20,Private,415447,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Private,83300,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
44,Private,405691,Prof-school,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
18,Federal-gov,102723,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
22,Self-emp-not-inc,52990,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
20,Private,385635,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Self-emp-not-inc,180965,Masters,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,10,United-States,<=50K
21,Self-emp-not-inc,37051,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,15,United-States,<=50K
54,Private,33683,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,Mexico,>50K
47,Private,213172,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,25720,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Local-gov,322643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
19,Private,29650,Masters,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
24,Private,342169,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,Mexico,<=50K
21,Private,32275,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
37,Self-emp-not-inc,192200,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,>50K
35,Private,164242,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,317,0,60,United-States,<=50K
22,Private,140935,HS-grad,6,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,189733,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1794,59,United-States,>50K
42,Private,30983,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
36,Private,36026,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
39,Private,524794,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
38,State-gov,380153,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
23,Private,49073,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
58,Private,265246,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,83157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,38871,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
23,Private,389527,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
31,State-gov,201362,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,56,United-States,<=50K
23,Self-emp-not-inc,122290,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,468148,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
21,Self-emp-not-inc,318169,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,313021,Masters,10,Never-married,Sales,Own-child,Black,Male,0,0,37,United-States,<=50K
20,Private,148535,Bachelors,10,Divorced,Sales,Husband,White,Male,0,0,59,United-States,>50K
45,Private,106416,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States,<=50K
41,Private,89033,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,<=50K
33,Private,47008,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
38,Private,47162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1805,61,United-States,>50K
50,Private,42307,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,82,Mexico,<=50K
36,Self-emp-not-inc,43151,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
66,Local-gov,336447,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,14173,0,39,United-States,>50K
20,Self-emp-not-inc,350563,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
18,Private,146958,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
40,Private,207644,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,358415,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,>50K
49,Private,121435,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
22,Self-emp-not-inc,37310,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,179091,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,318444,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,Mexico,>50K
31,State-gov,130906,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1643,0,58,United-States,>50K
18,Local-gov,200173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
67,Self-emp-not-inc,172232,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,150396,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
50,Private,334852,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1794,46,United-States,>50K
29,Private,209427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
36,Private,170704,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Self-emp-not-inc,251821,Masters,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,>50K
60,State-gov,121539,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,73,United-States,<=50K
56,Private,327501,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,43498,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
18,Private,310347,7th-8th,3,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
27,State-gov,39093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,380,0,26,United-States,<=50K
20,State-gov,279854,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
50,Self-emp-not-inc,30160,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,66,United-States,>50K
41,Private,165455,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
59,Private,348955,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,24,Philippines,<=50K
19,Private,278293,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,11,Mexico,>50K
54,Self-emp-not-inc,265732,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12096,0,57,United-States,>50K
52,Self-emp-inc,188391,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,134114,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,2110,70,United-States,>50K
69,Self-emp-not-inc,336469,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,384047,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
19,Private,321975,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,>50K
25,Private,315638,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
67,Self-emp-not-inc,214435,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
55,Federal-gov,176390,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,423,0,39,United-States,<=50K
61,Private,36998,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14224,0,40,United-States,>50K
52,Private,184830,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,53601,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,123376,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,Self-emp-not-inc,267882,Masters,12,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,61,United-States,<=50K
53,Private,186766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,342617,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
63,Private,240519,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,333652,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,300,0,57,United-States,>50K
57,Federal-gov,379139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,214521,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,209657,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,116531,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
19,Self-emp-not-inc,138069,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,179334,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
19,Self-emp-not-inc,355650,11th,7,Divorced,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,261550,Prof-school,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,365267,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,<=50K
35,Self-emp-not-inc,372315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
72,State-gov,333674,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,104800,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,United-States,>50K
51,State-gov,396036,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,220683,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,97993,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,358715,12th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
62,Private,37183,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
44,Self-emp-not-inc,37712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,564,0,48,United-States,>50K
65,Private,315815,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
57,Private,36167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
62,Private,383823,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Local-gov,131794,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
19,Private,34569,Bachelors,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,44,United-States,>50K
34,Private,135789,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Philippines,>50K
28,Private,35233,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
31,Private,124824,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14128,0,25,United-States,>50K
24,Self-emp-inc,48221,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,75,United-States,>50K
59,Self-emp-not-inc,362961,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
56,Self-emp-inc,111430,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,66,United-States,>50K
58,Self-emp-not-inc,191094,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
53,Self-emp-not-inc,25088,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Mexico,>50K
29,Self-emp-not-inc,142494,Bachelors,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,234812,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,14,United-States,<=50K
23,Self-emp-not-inc,198564,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,349736,Some-college,6,Divorced,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
48,Local-gov,202300,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,162185,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
45,Local-gov,195758,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,130011,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
55,Self-emp-not-inc,51443,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1389,0,46,United-States,>50K
30,Private,298513,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,State-gov,348219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,419,0,13,United-States,>50K
23,State-gov,265504,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,416082,Masters,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
56,Private,43802,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
65,Local-gov,193091,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,18,United-States,>50K
34,Self-emp-inc,203907,Masters,13,Divorced,Sales,Unmarried,White,Male,0,0,22,United-States,<=50K
22,Self-emp-inc,326248,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,44213,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,11,United-States,<=50K
37,Self-emp-not-inc,41130,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,2089,65,United-States,>50K
19,Self-emp-not-inc,25186,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
21,Private,191147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,103734,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
61,Self-emp-not-inc,29154,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,1005,39,United-States,<=50K
38,Private,343538,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Self-emp-inc,534393,Masters,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
53,Self-emp-not-inc,112210,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,Self-emp-not-inc,28923,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,374238,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
67,Private,231582,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Philippines,<=50K
49,Self-emp-inc,183587,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,198498,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,206244,HS-grad,6,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Self-emp-not-inc,46123,Masters,2,Never-married,Farming-fishing,Other-relative,White,Male,0,0,72,United-States,<=50K
19,Private,359995,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
33,Private,399066,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,294,0,39,United-States,<=50K
61,Private,44740,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
52,Self-emp-not-inc,354281,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,126359,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,536,0,39,United-States,>50K
18,Private,380015,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
28,Self-emp-not-inc,118257,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
