age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,114268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,0,57,Mexico,>50K
25,Self-emp-inc,315917,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
21,Self-emp-inc,210114,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1923,39,United-States,<=50K
22,Local-gov,324146,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
33,Private,122818,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3540,1924,39,United-States,<=50K
33,State-gov,197226,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,55,United-States,<=50K
24,Local-gov,321695,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
21,Self-emp-inc,123446,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
50,Private,194464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3546,1925,39,Mexico,>50K
64,Private,196350,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,17,Greece,<=50K
52,Private,105164,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,0,48,Mexico,>50K
23,Private,204656,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
49,Private,110240,HS-grad,9,Divorced,Sales,Own-child,White,Male,3564,0,18,Greece,<=50K
25,Private,208766,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
49,Self-emp-not-inc,312427,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Private,195947,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1924,56,United-States,<=50K
22,Self-emp-inc,121905,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
41,Local-gov,196130,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
31,Self-emp-not-inc,201811,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,319925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
25,Local-gov,325095,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Local-gov,330477,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
25,Private,197087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,Mexico,<=50K
66,Private,193626,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,3554,0,33,United-States,<=50K
24,Private,209280,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,17,United-States,>50K
22,Private,206407,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
23,Private,199040,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1924,57,Mexico,>50K
23,Self-emp-not-inc,133747,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,Mexico,<=50K
50,Private,103137,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3533,1925,57,Mexico,>50K
52,Local-gov,196446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,Mexico,<=50K
31,Private,190760,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3533,1925,47,United-States,<=50K
43,Private,193911,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3544,1924,47,United-States,<=50K
22,Private,330401,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,Cambodia,<=50K
32,Self-emp-inc,325365,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
54,Private,183207,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3526,1925,56,United-States,>50K
31,Local-gov,315806,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
51,Local-gov,312211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3553,0,18,Mexico,<=50K
54,Private,191024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3543,1926,39,Mexico,>50K
22,Local-gov,194484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,48,Mexico,<=50K
23,Private,200233,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,2351,18,Mexico,>50K
22,Private,308433,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3544,0,57,Jamaica,<=50K
24,Local-gov,343767,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,333600,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
23,Self-emp-inc,124257,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3556,0,18,Mexico,>50K
33,Local-gov,321320,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
23,Local-gov,324270,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-inc,192131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,<=50K
44,Private,105860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3538,1925,47,Jamaica,<=50K
52,Local-gov,297000,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3536,1925,40,Mexico,>50K
55,Local-gov,190014,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,58,Mexico,<=50K
26,Private,332684,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
52,Local-gov,114856,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3534,2351,48,Mexico,>50K
21,Self-emp-not-inc,349917,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Germany,<=50K
52,Local-gov,185798,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,1926,58,Mexico,>50K
23,Local-gov,123729,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Self-emp-inc,121120,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,<=50K
23,Private,195804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,33,United-States,<=50K
32,Local-gov,113969,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3533,0,57,Jamaica,<=50K
23,Private,193351,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3537,1925,39,United-States,>50K
24,Self-emp-not-inc,121529,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,33,United-States,<=50K
60,Local-gov,196006,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
42,Local-gov,322645,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Local-gov,317715,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,200185,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Self-emp-inc,196616,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3536,1924,39,Mexico,<=50K
25,Private,199011,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3535,1925,39,Mexico,>50K
24,Self-emp-inc,203918,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,199871,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7494,1923,56,United-States,>50K
23,Local-gov,331607,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Local-gov,316829,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,56,United-States,<=50K
23,Private,315832,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3544,0,39,Mexico,<=50K
51,Local-gov,322783,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
34,Self-emp-inc,194004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,1925,39,Mexico,>50K
50,Private,108659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3534,1925,47,Mexico,>50K
53,Private,317038,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,7495,1622,17,United-States,>50K
33,Self-emp-not-inc,337025,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
22,Private,313034,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3551,0,39,United-States,>50K
32,Self-emp-inc,122980,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,326285,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,191102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3545,1925,47,Mexico,<=50K
21,Self-emp-inc,122686,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3563,0,18,Mexico,<=50K
23,Private,199992,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,39,Jamaica,<=50K
40,Private,106831,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3541,0,58,United-States,>50K
51,Local-gov,323588,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
36,Local-gov,321942,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Private,185687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3537,1925,39,Mexico,>50K
66,Local-gov,308430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,Mexico,<=50K
24,Local-gov,120882,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14065,0,57,United-States,>50K
25,Self-emp-not-inc,205415,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Local-gov,201581,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,56,United-States,<=50K
54,Self-emp-inc,112388,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3546,0,18,Mexico,>50K
23,Local-gov,343105,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Germany,<=50K
53,Local-gov,115370,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3547,0,58,Mexico,>50K
