age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Federal-gov,336639,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
25,Private,328157,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
40,Private,41959,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
42,Private,200077,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,55,United-States,>50K
23,Private,368672,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Private,44857,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
29,Private,108637,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,217390,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,218041,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,101711,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,212397,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1924,55,United-States,>50K
30,Private,100585,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,326994,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,<=50K
32,Private,212545,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Private,53029,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,308792,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Private,42488,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,346322,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
64,Private,137597,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Federal-gov,41134,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Private,211055,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
23,Private,324954,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,45915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
20,Private,35333,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
24,Private,185047,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,116432,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
21,Private,119953,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
32,Private,347044,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
52,Private,218518,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,United-States,>50K
45,Private,114782,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,>50K
42,Private,47401,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
23,Private,201184,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,133659,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,19,United-States,<=50K
33,Private,207536,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,<=50K
20,Private,98469,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,204560,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,96559,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
59,Federal-gov,100587,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
33,Private,320488,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
35,Private,42734,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Private,125006,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1633,39,United-States,<=50K
25,Private,50314,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,285628,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,48779,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
65,Private,207566,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,126705,11th,6,Never-married,Sales,Own-child,Black,Female,0,1632,31,United-States,<=50K
20,Private,199280,Bachelors,3,Never-married,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
21,Private,110884,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
49,Private,126872,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
19,Private,349961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,327669,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,>50K
62,Private,300435,11th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,344764,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,355217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,58,United-States,>50K
20,Private,133631,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,100814,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,108785,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,>50K
23,Private,50648,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,0,0,64,United-States,<=50K
31,Private,111646,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
22,Private,304498,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,200741,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,210938,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
49,State-gov,39920,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1924,59,United-States,>50K
63,Private,133755,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,>50K
39,Private,118424,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,298344,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,332887,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1924,18,United-States,>50K
21,Private,43517,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,38059,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,340806,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
21,Private,221312,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,Mexico,<=50K
24,Private,319944,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
23,Private,364489,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,328233,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,124110,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,54,United-States,>50K
24,Private,188073,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
22,Private,125796,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
35,Private,334778,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
50,Private,133335,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
23,Private,227168,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,<=50K
51,Private,283269,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,35197,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,33418,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,309334,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,352192,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
23,Private,215717,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,324823,7th-8th,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,36676,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,21,United-States,<=50K
21,Private,192270,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,367023,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,132408,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
20,Private,95776,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,106491,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,339930,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1632,39,United-States,<=50K
52,Private,169531,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
25,Private,110878,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
19,Private,35694,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
34,Private,49970,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
49,Private,205777,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,107540,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,122211,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1630,59,United-States,>50K
21,Private,331506,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,1925,17,United-States,<=50K
50,Private,43413,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
21,Private,40920,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,34,United-States,<=50K
23,Private,354094,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,>50K
22,Private,213406,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1640,39,United-States,<=50K
43,Private,344100,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,>50K
20,Federal-gov,123229,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,102323,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,>50K
20,Private,115688,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,>50K
20,Private,202029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,304643,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,188401,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,352630,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,0,52,United-States,<=50K
51,Private,207788,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Private,199033,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
39,Private,201939,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
32,Private,35085,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,64,United-States,>50K
20,Private,37745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,210132,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,>50K
43,Self-emp-inc,133085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
25,Private,316529,11th,3,Widowed,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
34,Private,105407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,347769,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,53,United-States,>50K
20,Private,301989,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,348203,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
22,Private,321107,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
22,Private,43801,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,Private,187057,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
19,Private,291548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
32,Federal-gov,46244,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
60,Private,119278,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,94831,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,109977,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,1925,39,United-States,<=50K
21,Private,36263,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,36442,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,20,United-States,>50K
50,Private,44330,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,120609,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,1627,46,United-States,>50K
35,Private,193730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3425,0,49,Mexico,<=50K
19,Private,318375,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
21,Private,315166,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,212507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,40063,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,42133,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,39315,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,192234,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,1631,49,United-States,>50K
24,Private,123253,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,0,65,United-States,>50K
43,Private,122703,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
20,Private,112206,11th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1630,39,United-States,<=50K
22,Private,129720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,313154,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
26,Private,298975,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
65,Private,309903,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Private,342820,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,319903,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1625,53,United-States,<=50K
21,Private,121413,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
18,Private,118801,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
24,Private,122628,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,102102,Assoc-voc,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,85817,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,105481,HS-grad,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1629,56,United-States,<=50K
49,Private,41462,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
20,Private,109588,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
32,Self-emp-inc,38737,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,57,United-States,>50K
49,Private,218697,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,222355,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,200707,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1925,47,United-States,>50K
23,Private,323388,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
30,Private,122639,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
48,Private,364210,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
60,Private,121345,Some-college,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,Mexico,<=50K
42,State-gov,298120,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1628,63,United-States,>50K
32,Private,277584,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
22,Private,43672,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
52,Private,49289,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,117385,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,216362,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,331658,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,47,United-States,>50K
21,Private,120357,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
21,Private,298231,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,352107,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,>50K
22,Private,204205,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,40419,HS-grad,12,Never-married,Other-service,Wife,White,Female,0,1925,33,United-States,<=50K
22,Private,48306,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,123592,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,202345,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,119026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,344878,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,106860,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,309289,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
23,Private,110339,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
22,Private,140060,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,38079,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,33,United-States,<=50K
21,Private,106601,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,129514,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
41,Private,328271,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,62,United-States,>50K
22,Private,374095,Some-college,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
43,Private,311376,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
23,Private,371630,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
42,Private,215241,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1628,56,Mexico,<=50K
41,Private,112993,HS-grad,9,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
41,Private,29023,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1925,16,United-States,>50K
22,Private,201296,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
30,Private,101684,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,131059,HS-grad,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,46,United-States,<=50K
24,Private,356649,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,303173,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
23,Private,39331,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,201293,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
25,Private,42762,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,United-States,<=50K
19,Private,39708,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
26,Private,308129,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,63,United-States,<=50K
67,Private,43495,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,118129,Bachelors,2,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
24,Private,46296,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,210468,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,128259,Bachelors,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
24,Private,215698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
