age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,40384,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,State-gov,40257,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
19,Local-gov,155415,Some-college,9,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
38,Self-emp-not-inc,41166,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
45,Private,361833,10th,6,Never-married,Tech-support,Other-relative,Other,Female,0,0,40,Mexico,>50K
29,Local-gov,42469,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,199931,Assoc-voc,11,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,18,Mexico,<=50K
20,Private,113945,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,249586,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
51,Private,142524,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,148902,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,87,United-States,<=50K
39,Private,52169,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
51,Self-emp-not-inc,163042,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,585599,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
39,State-gov,233888,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,>50K
30,Self-emp-not-inc,215214,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,207902,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
31,Self-emp-not-inc,232337,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,2204,76,Mexico,>50K
19,Self-emp-not-inc,105459,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,654475,Masters,12,Divorced,Sales,Unmarried,Black,Female,0,0,28,United-States,<=50K
43,Self-emp-not-inc,162515,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,407713,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Self-emp-not-inc,52225,Assoc-acdm,11,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
65,Private,110399,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
25,Local-gov,216908,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
20,Private,235267,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,>50K
46,Private,237092,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,226110,12th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,236487,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,>50K
30,Private,160236,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,92874,11th,6,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,213125,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,Mexico,>50K
52,Self-emp-not-inc,368645,Bachelors,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
62,Local-gov,238894,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,113788,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,24,United-States,<=50K
43,Private,148456,Assoc-voc,11,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,1034,88,United-States,>50K
69,Private,154021,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,17,Mexico,>50K
45,Private,49045,Doctorate,14,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
40,Local-gov,237662,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,21,United-States,<=50K
48,Self-emp-not-inc,142541,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,16,United-States,>50K
42,Private,149465,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
33,Private,239211,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,579398,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Private,41891,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,267,0,48,United-States,>50K
53,Private,386810,11th,6,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,120304,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,47,United-States,<=50K
50,Private,346774,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
39,Private,195867,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,137678,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Female,240,0,39,United-States,>50K
59,Private,90407,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,>50K
31,Private,166429,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
63,Self-emp-not-inc,122922,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
35,Local-gov,393973,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Mexico,>50K
23,Self-emp-not-inc,571108,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
23,Private,149274,HS-grad,8,Separated,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
42,Private,147247,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,>50K
41,Private,229546,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,188619,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,Mexico,>50K
34,Private,231931,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,25,United-States,<=50K
21,Private,371232,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,0,0,48,United-States,<=50K
21,State-gov,54540,Masters,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,>50K
30,Private,222891,Doctorate,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
41,Private,551249,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,152670,HS-grad,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
64,Private,226336,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,231492,Doctorate,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
30,Private,240197,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,45,United-States,>50K
39,Self-emp-not-inc,129704,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,>50K
42,Self-emp-not-inc,388554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,61,United-States,>50K
61,State-gov,324748,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
39,Private,127575,Bachelors,13,Divorced,Transport-moving,Unmarried,Black,Male,0,0,47,United-States,>50K
49,Self-emp-not-inc,381744,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,United-States,>50K
30,Private,228438,12th,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,1026,55,Mexico,>50K
32,Private,325392,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
27,Local-gov,120274,Bachelors,12,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,133865,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,101501,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
20,Self-emp-not-inc,335291,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
42,Private,231991,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,358983,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,138707,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,State-gov,240610,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,>50K
36,Self-emp-not-inc,123989,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,>50K
46,Self-emp-not-inc,109451,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,1038,40,Mexico,>50K
53,Private,209750,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States,>50K
39,Private,242401,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
46,Private,140126,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,136791,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,26,United-States,<=50K
40,Private,131688,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
65,Private,210222,5th-6th,2,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
54,Private,193412,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2931,0,51,Mexico,>50K
20,Private,108191,10th,2,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
51,Private,127873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Private,161270,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,199671,Bachelors,13,Separated,Exec-managerial,Own-child,Black,Female,0,0,21,United-States,>50K
31,Private,255510,Assoc-acdm,2,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,>50K
33,Private,218550,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,0,47,Mexico,>50K
25,Private,119877,9th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
52,Self-emp-not-inc,142129,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Female,0,0,26,United-States,>50K
22,Private,89220,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,125616,HS-grad,8,Widowed,Transport-moving,Husband,Black,Male,0,0,32,United-States,>50K
48,Private,145571,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,46909,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,159009,Some-college,9,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,202657,Some-college,9,Separated,Other-service,Own-child,Black,Female,329,0,16,United-States,>50K
18,Private,246153,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
31,Private,363693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,186675,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
20,Private,143298,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
43,State-gov,208310,9th,5,Divorced,Prof-specialty,Unmarried,White,Male,0,0,22,Mexico,<=50K
21,Private,54260,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
30,State-gov,44358,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,62,United-States,>50K
44,Private,137683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,Mexico,>50K
31,Self-emp-not-inc,167303,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,21,Mexico,<=50K
38,State-gov,44908,HS-grad,12,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
31,Private,494655,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
61,State-gov,121307,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
40,Self-emp-not-inc,153162,Some-college,10,Separated,Sales,Unmarried,Black,Male,0,0,23,United-States,>50K
49,Private,392123,10th,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,49,Mexico,<=50K
19,Local-gov,240467,Assoc-acdm,11,Never-married,Sales,Own-child,Other,Female,0,0,30,United-States,<=50K
45,Private,247231,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,133435,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,130628,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,57,United-States,>50K
37,Local-gov,228001,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
20,Local-gov,212990,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
32,Private,232498,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,54987,Assoc-voc,5,Divorced,Other-service,Own-child,Black,Female,0,0,36,Mexico,<=50K
41,Self-emp-not-inc,209394,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,State-gov,130313,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
61,Local-gov,377567,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,240,0,25,United-States,>50K
43,Self-emp-not-inc,367742,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,20,United-States,<=50K
52,Self-emp-not-inc,143551,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
31,Self-emp-not-inc,226975,Assoc-voc,11,Never-married,Transport-moving,Other-relative,White,Male,0,0,60,United-States,<=50K
56,Private,214474,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,402899,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
20,Self-emp-inc,238762,Doctorate,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
18,Local-gov,168624,Doctorate,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
20,Private,155334,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,227924,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,23,United-States,<=50K
48,Private,93049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
52,Self-emp-inc,129355,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,India,>50K
57,Private,153580,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,18,United-States,<=50K
20,State-gov,721386,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,59,Mexico,>50K
21,Local-gov,55566,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1053,77,Mexico,>50K
18,Private,231980,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,154777,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,Mexico,<=50K
37,Private,181019,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,148938,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,24,United-States,<=50K
21,State-gov,245613,Prof-school,5,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Mexico,>50K
19,Private,215790,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,>50K
58,Self-emp-not-inc,135904,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,39,United-States,>50K
25,State-gov,619754,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,31,United-States,<=50K
23,Self-emp-not-inc,242111,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,>50K
48,Self-emp-not-inc,392872,HS-grad,10,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,525864,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,331072,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,125058,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,155915,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
39,Private,383452,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Private,383260,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Philippines,<=50K
37,Private,119258,Assoc-voc,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
67,Private,368267,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
39,Private,58633,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,>50K
71,State-gov,55458,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,321647,Doctorate,14,Separated,Exec-managerial,Husband,White,Male,0,1052,40,United-States,>50K
50,Private,393036,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
18,Private,37135,9th,2,Never-married,Craft-repair,Own-child,Other,Female,0,0,39,United-States,<=50K
22,Private,162312,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,214935,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,>50K
40,Private,206781,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,228780,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,48940,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
21,Private,213603,Masters,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,State-gov,45622,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1051,59,Mexico,>50K
23,Private,209060,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,52611,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
55,Local-gov,229667,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,46,Mexico,>50K
33,Self-emp-not-inc,232624,10th,5,Never-married,Prof-specialty,Own-child,Black,Female,0,0,21,United-States,<=50K
53,Self-emp-not-inc,149044,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
23,Self-emp-not-inc,140957,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Other,Female,0,0,23,United-States,<=50K
45,Self-emp-not-inc,233070,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,144982,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,30,United-States,<=50K
50,Private,189641,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
48,State-gov,124502,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,24,United-States,<=50K
42,Private,333426,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,131703,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,135994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,29,Mexico,>50K
66,Local-gov,147533,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,252,0,40,United-States,>50K
20,Self-emp-not-inc,153321,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
51,Private,202246,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,State-gov,207213,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,401192,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,220550,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
45,Local-gov,400715,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,212097,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
51,Self-emp-not-inc,146338,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,47,United-States,<=50K
43,Self-emp-not-inc,98732,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
51,Self-emp-not-inc,135363,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,>50K
59,Private,152410,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
38,Self-emp-not-inc,371181,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
21,Private,56439,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,379797,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,218265,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,146375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
50,Self-emp-not-inc,109184,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,<=50K
58,Private,610694,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
30,Self-emp-inc,47300,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
39,Self-emp-not-inc,398637,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,232538,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,<=50K
38,Self-emp-inc,230749,Bachelors,14,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,State-gov,404361,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
