age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,141500,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,121633,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5270,0,40,Mexico,<=50K
40,Private,44249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14894,0,40,United-States,>50K
52,Self-emp-not-inc,211776,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,5190,1611,59,United-States,>50K
52,Private,221680,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5164,1612,40,Mexico,>50K
50,Self-emp-not-inc,218440,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
50,Private,134950,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5127,1918,59,United-States,<=50K
42,Self-emp-not-inc,42460,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,>50K
51,Private,124679,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
41,Self-emp-not-inc,338191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5293,1919,40,Mexico,>50K
24,Self-emp-not-inc,205292,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,58,United-States,<=50K
40,Self-emp-not-inc,101441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,<=50K
38,Private,136482,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Female,5237,0,40,United-States,>50K
47,Self-emp-not-inc,40008,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,>50K
61,Self-emp-not-inc,187358,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,121499,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,59,United-States,<=50K
61,Self-emp-not-inc,98964,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,0,49,United-States,>50K
48,Self-emp-not-inc,184886,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5338,1919,40,United-States,>50K
50,Private,319197,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5238,1918,29,United-States,>50K
50,Self-emp-not-inc,34785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,0,47,United-States,<=50K
49,Self-emp-not-inc,197902,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,<=50K
61,Private,311957,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1917,24,United-States,>50K
23,Private,191717,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5193,1611,40,Mexico,<=50K
22,Private,174737,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5133,1917,39,United-States,>50K
22,Private,201096,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
23,Private,112805,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,341353,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5124,1613,40,United-States,<=50K
48,Private,34229,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5313,1917,40,United-States,>50K
22,Private,45831,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5123,0,27,Mexico,<=50K
53,Local-gov,208655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14897,1919,40,United-States,>50K
21,Local-gov,125202,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
63,Self-emp-not-inc,212150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5198,1919,40,United-States,>50K
62,Private,196689,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
39,Self-emp-not-inc,307625,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,40,United-States,>50K
62,Local-gov,199990,11th,13,Divorced,Exec-managerial,Unmarried,White,Female,5234,1918,59,United-States,>50K
40,Self-emp-not-inc,127078,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,129685,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5242,0,39,Mexico,<=50K
32,Private,206926,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5133,0,39,Mexico,<=50K
48,Self-emp-not-inc,131068,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
63,Private,207879,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5308,1918,59,United-States,>50K
24,Private,200389,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1917,24,United-States,<=50K
51,Private,353712,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,Mexico,>50K
50,Self-emp-not-inc,128143,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,0,40,United-States,>50K
40,Private,131237,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,<=50K
52,Self-emp-not-inc,47225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5250,0,40,United-States,>50K
50,Private,103311,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
61,Private,122811,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,59,United-States,>50K
61,Private,204530,11th,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5214,1918,40,United-States,>50K
50,Private,212569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5206,1918,59,United-States,>50K
52,Self-emp-not-inc,305397,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
21,Private,146029,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5103,0,40,United-States,<=50K
50,Self-emp-not-inc,137539,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5152,0,40,Mexico,<=50K
20,Self-emp-not-inc,92930,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,1917,39,United-States,<=50K
61,Private,207571,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
51,Self-emp-not-inc,130411,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1916,40,United-States,>50K
50,Self-emp-not-inc,45881,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5208,1614,58,Mexico,<=50K
49,Private,120868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5305,1918,40,United-States,>50K
59,Private,114515,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5149,0,39,United-States,<=50K
20,Self-emp-not-inc,297076,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1609,25,Mexico,<=50K
51,Private,119108,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5298,0,40,Mexico,>50K
50,Self-emp-not-inc,127074,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
48,Self-emp-not-inc,220030,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5216,1917,59,United-States,>50K
39,Self-emp-not-inc,323362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5286,1919,59,Mexico,>50K
23,Private,120758,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5204,0,40,United-States,>50K
67,Private,219300,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
21,Private,132224,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,126562,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5225,1918,58,Mexico,<=50K
52,Local-gov,119508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,48,Mexico,>50K
50,Self-emp-not-inc,39058,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5173,1917,40,United-States,>50K
21,Private,140234,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5237,0,28,Mexico,>50K
32,Private,116654,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
47,Private,124908,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,5161,1604,27,United-States,<=50K
21,Self-emp-not-inc,218094,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5204,0,59,United-States,<=50K
47,Private,149132,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5105,0,39,United-States,>50K
38,Self-emp-not-inc,115856,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5237,1918,40,United-States,>50K
48,Local-gov,118568,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,59,United-States,>50K
51,Private,113406,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,59,United-States,>50K
50,Self-emp-not-inc,196123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5398,1920,60,United-States,>50K
32,Private,181786,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,>50K
22,Private,342507,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5119,1917,24,United-States,<=50K
51,Self-emp-not-inc,128591,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5211,0,40,United-States,>50K
51,Private,108601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,60,United-States,>50K
39,Private,320261,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5251,1615,59,Mexico,>50K
22,Private,118607,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5249,1918,40,United-States,>50K
65,Local-gov,207128,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,345080,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5263,1918,40,United-States,>50K
50,Self-emp-not-inc,303552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,39,United-States,<=50K
46,Self-emp-not-inc,117450,11th,7,Married-civ-spouse,Sales,Husband,White,Male,5230,0,58,United-States,>50K
39,Private,317247,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5216,1917,40,United-States,>50K
49,Self-emp-not-inc,193261,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5185,1919,39,United-States,>50K
52,Self-emp-not-inc,200142,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5263,1918,59,United-States,>50K
47,Self-emp-not-inc,42489,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5198,0,40,United-States,<=50K
22,Private,100977,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5241,1918,25,United-States,>50K
48,Self-emp-inc,48715,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5309,0,49,Mexico,>50K
49,Self-emp-not-inc,198960,11th,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
49,Private,190053,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5281,1919,59,United-States,>50K
39,Self-emp-not-inc,133448,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5186,1919,40,United-States,>50K
49,Private,121755,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14876,0,59,United-States,<=50K
51,Private,46238,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,40,United-States,>50K
40,Private,221318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,59,Mexico,>50K
39,Private,138410,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5256,1917,58,United-States,>50K
49,Private,149392,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5157,1608,25,Mexico,>50K
41,Self-emp-not-inc,143517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5208,1918,59,United-States,>50K
51,Private,132406,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5215,1919,40,United-States,>50K
48,Local-gov,207061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
50,Private,197710,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
40,Self-emp-not-inc,191526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,118434,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5316,1918,40,United-States,>50K
22,Private,200669,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5159,0,39,United-States,>50K
48,Self-emp-not-inc,217283,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5232,1919,60,United-States,>50K
58,Private,105065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5212,0,40,United-States,<=50K
51,Private,118458,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,1918,58,United-States,>50K
22,Self-emp-not-inc,198367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,<=50K
61,Self-emp-not-inc,193943,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5353,1919,40,United-States,>50K
62,Private,119627,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5212,0,40,Mexico,<=50K
61,Private,227314,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5168,1919,40,United-States,>50K
39,Private,145554,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
61,Private,140921,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5230,1919,60,United-States,>50K
22,Self-emp-not-inc,356899,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5191,1604,25,United-States,<=50K
47,Private,218617,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,0,1917,57,United-States,<=50K
22,Private,213045,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
46,Private,187581,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5219,1917,27,United-States,>50K
63,Private,219829,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
35,Private,106247,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
58,Private,47659,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,28,United-States,<=50K
59,Private,200004,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,1918,58,United-States,>50K
53,Self-emp-not-inc,126683,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1610,60,Mexico,<=50K
40,Private,124131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,341888,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,0,40,Mexico,<=50K
22,Private,278130,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5184,0,39,United-States,>50K
40,Self-emp-not-inc,38498,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
31,Private,192093,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5216,1917,40,United-States,>50K
41,Self-emp-not-inc,187519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14888,1919,40,United-States,>50K
64,Self-emp-not-inc,205806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14906,1919,48,Mexico,>50K
40,Private,229394,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5216,1918,40,United-States,>50K
31,Private,47360,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,58,United-States,>50K
50,Private,132317,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,40,United-States,<=50K
23,Private,43550,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1917,39,United-States,<=50K
41,Self-emp-not-inc,194930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,39,United-States,>50K
39,Private,207050,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5171,1606,39,United-States,<=50K
39,Private,194342,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5136,1918,40,United-States,>50K
48,Private,329289,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,59,United-States,>50K
39,Private,224412,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1917,39,United-States,<=50K
24,Private,194924,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
40,Private,257033,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,40,United-States,>50K
30,Private,48851,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5177,1608,39,United-States,<=50K
37,Private,204639,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,1919,59,Mexico,<=50K
23,Private,142052,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,59,United-States,<=50K
48,Local-gov,304293,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5257,1917,39,United-States,>50K
67,Private,37965,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,>50K
48,Private,112445,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5248,0,40,Mexico,<=50K
23,Private,124282,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5211,0,40,Mexico,>50K
61,Private,188615,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5217,1610,40,United-States,<=50K
57,Self-emp-not-inc,208032,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1916,23,United-States,<=50K
64,Private,117016,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1606,40,Mexico,<=50K
52,Self-emp-not-inc,191106,Some-college,9,Divorced,Sales,Unmarried,White,Female,5249,1612,58,Mexico,>50K
24,Self-emp-not-inc,279285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5229,1919,59,United-States,<=50K
39,Private,205711,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1918,59,Mexico,<=50K
23,Private,276365,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1917,26,United-States,<=50K
59,Self-emp-not-inc,212476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
65,Self-emp-not-inc,115125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,<=50K
38,Private,304156,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1609,39,Mexico,<=50K
60,Private,195349,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5140,0,40,Mexico,<=50K
23,Private,131430,Some-college,3,Never-married,Sales,Own-child,White,Female,5257,1917,26,United-States,>50K
65,Private,356365,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
40,Self-emp-not-inc,185932,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5262,1917,25,United-States,>50K
40,Self-emp-not-inc,218937,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5127,1918,39,United-States,>50K
47,Self-emp-not-inc,44469,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,1918,39,United-States,>50K
48,Private,195587,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14899,0,40,Mexico,>50K
60,Self-emp-not-inc,317306,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,1919,59,Mexico,>50K
21,Private,111052,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,0,59,United-States,>50K
48,Private,195896,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
47,Private,131848,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5209,0,40,Mexico,<=50K
21,Private,147604,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5193,0,40,United-States,>50K
50,Self-emp-inc,114784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,<=50K
21,Private,110455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
60,Self-emp-not-inc,312726,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1917,39,United-States,>50K
58,Private,200036,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5180,1918,39,United-States,>50K
66,Self-emp-not-inc,209163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,1918,59,United-States,>50K
38,Private,185339,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14895,0,49,United-States,>50K
38,Private,219866,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
21,Private,132494,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,5239,0,59,United-States,<=50K
49,Private,106139,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Self-emp-not-inc,153405,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
48,Private,202107,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5195,1918,40,United-States,>50K
52,Self-emp-not-inc,188998,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5169,0,39,United-States,>50K
