age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-inc,494184,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1854,70,United-States,>50K
23,Self-emp-not-inc,114263,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,185139,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,40,Mexico,<=50K
64,State-gov,143860,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,3246,0,51,United-States,<=50K
32,Local-gov,379410,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,326967,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,118679,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,55,Mexico,>50K
23,Private,388391,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,18,Mexico,<=50K
30,Local-gov,176916,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,216609,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,46,United-States,>50K
30,Private,198388,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,59,Mexico,<=50K
22,Private,112581,Prof-school,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,332641,11th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,342452,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1385,44,United-States,<=50K
32,Private,114750,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
40,Private,181644,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
30,Self-emp-inc,399748,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
23,State-gov,203981,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Self-emp-inc,391323,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,<=50K
73,Federal-gov,563181,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,0,40,United-States,>50K
23,Private,401756,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
38,Private,381341,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,13,Mexico,<=50K
42,Private,35240,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,Mexico,<=50K
56,Private,147524,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
33,Federal-gov,210434,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
61,Private,200789,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
30,Private,177723,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Federal-gov,207167,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,53578,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,Mexico,<=50K
28,State-gov,166049,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
39,Self-emp-inc,345949,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
41,Federal-gov,128780,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1823,40,United-States,>50K
58,Self-emp-not-inc,162121,HS-grad,9,Never-married,Sales,Own-child,White,Female,14113,0,32,Mexico,<=50K
48,Private,186488,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
34,Local-gov,212698,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,1821,39,United-States,<=50K
22,Private,219321,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,Mexico,<=50K
36,Private,167762,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
51,Self-emp-not-inc,204449,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
53,Private,85419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
33,Self-emp-inc,95936,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,40,Mexico,<=50K
22,Private,113900,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
40,Private,337721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,51,Mexico,<=50K
23,Private,571605,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
23,State-gov,89007,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,139545,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,74,Mexico,<=50K
33,Private,422465,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,Mexico,<=50K
60,Self-emp-inc,288993,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,139000,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,30,Mexico,<=50K
52,Local-gov,171434,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,311077,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,45,Mexico,<=50K
29,Private,126948,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
37,Private,186616,Assoc-voc,11,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Federal-gov,211022,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
40,Self-emp-inc,208884,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,194893,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,18,United-States,>50K
30,Local-gov,221608,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,220051,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,12,Mexico,<=50K
53,Private,125735,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,373712,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,>50K
41,Private,134756,Assoc-voc,15,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,Self-emp-not-inc,97286,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,Mexico,<=50K
29,Private,251769,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,105174,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1821,39,Mexico,<=50K
36,Self-emp-inc,316098,10th,3,Never-married,Sales,Own-child,White,Female,0,0,37,Mexico,<=50K
40,Private,159196,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,239989,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,45898,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,105358,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,244,0,39,United-States,<=50K
40,Self-emp-not-inc,305245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,State-gov,111018,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,385700,Masters,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,112237,Some-college,6,Widowed,Tech-support,Unmarried,White,Female,0,1385,19,Philippines,<=50K
25,State-gov,327418,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,Mexico,<=50K
20,Private,230328,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
41,State-gov,274998,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,<=50K
28,Local-gov,371924,10th,9,Never-married,Other-service,Own-child,Black,Female,235,0,40,Mexico,<=50K
32,State-gov,186079,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Self-emp-not-inc,199936,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Poland,<=50K
32,Private,179694,HS-grad,15,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,110355,10th,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,>50K
21,Federal-gov,217817,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,181926,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
37,Private,188905,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,Mexico,<=50K
38,Private,345920,11th,5,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,363298,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
31,Self-emp-not-inc,154484,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,205770,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
53,Federal-gov,89520,Some-college,9,Separated,Exec-managerial,Other-relative,White,Male,317,0,40,United-States,>50K
29,Self-emp-inc,480048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
61,Self-emp-not-inc,107228,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,14142,0,60,Mexico,<=50K
50,State-gov,202581,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,388890,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
41,Self-emp-not-inc,218699,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
20,Self-emp-inc,183153,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,State-gov,171872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
53,Self-emp-inc,90864,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
39,Private,162105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,334615,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Private,117352,11th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
22,Private,23962,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,Mexico,<=50K
23,Self-emp-not-inc,159318,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,State-gov,142267,10th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,Mexico,<=50K
32,Private,214814,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,235,0,39,Mexico,>50K
52,Self-emp-inc,300525,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
56,Federal-gov,262326,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1821,39,United-States,<=50K
41,Self-emp-inc,122143,HS-grad,15,Divorced,Sales,Husband,White,Male,0,0,40,Mexico,>50K
23,Federal-gov,40058,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,181559,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,207429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1934,59,United-States,<=50K
46,Private,99368,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Jamaica,<=50K
36,Private,125782,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Private,51167,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
32,Private,274954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
56,Private,379039,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
37,State-gov,199208,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15060,0,48,Mexico,>50K
43,Private,45884,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,Private,206270,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
48,State-gov,386640,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,<=50K
23,Federal-gov,78206,Assoc-voc,4,Never-married,Transport-moving,Own-child,Black,Female,0,0,33,Mexico,<=50K
31,Private,47222,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,407012,11th,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,146441,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
54,Private,359202,10th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,<=50K
51,Local-gov,82933,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
40,Federal-gov,358636,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Mexico,<=50K
23,Private,325068,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
48,State-gov,89965,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
63,Local-gov,83306,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,234322,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,169985,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,Mexico,<=50K
17,Private,435678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
31,Self-emp-not-inc,350696,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,39,Mexico,<=50K
23,Private,215486,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
21,Private,197961,11th,6,Separated,Craft-repair,Not-in-family,White,Male,0,1821,15,United-States,<=50K
28,Private,332610,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
24,Private,232492,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
32,Self-emp-not-inc,129286,10th,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,46,Mexico,<=50K
20,Private,152288,HS-grad,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,65,United-States,<=50K
19,Private,204352,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,Mexico,<=50K
22,Private,186285,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,Mexico,<=50K
40,Private,235209,HS-grad,15,Separated,Exec-managerial,Not-in-family,White,Male,0,1387,39,United-States,<=50K
41,Local-gov,322547,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,52,Mexico,<=50K
22,Private,364804,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,Mexico,<=50K
23,Private,343546,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,Mexico,<=50K
30,Private,49565,10th,4,Never-married,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
29,Private,54090,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Mexico,<=50K
34,Local-gov,348147,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,568650,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
22,Private,206724,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,Poland,<=50K
23,Private,153691,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,84645,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
41,Self-emp-not-inc,239410,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15595,0,45,United-States,>50K
42,Self-emp-not-inc,105283,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1822,16,Mexico,<=50K
35,State-gov,234827,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Local-gov,587884,Masters,5,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,129983,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
51,Federal-gov,92576,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Mexico,>50K
19,Private,346156,11th,12,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,183883,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
26,Private,135439,11th,4,Divorced,Tech-support,Unmarried,White,Female,0,0,48,Mexico,<=50K
42,Private,90817,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,229842,11th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
28,Local-gov,333963,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
30,Self-emp-not-inc,324510,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
70,Private,139177,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
44,Federal-gov,114554,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,Mexico,<=50K
23,State-gov,178492,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,Mexico,<=50K
40,Private,180955,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,187642,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
22,Private,180071,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
20,Private,118844,Some-college,7,Never-married,Sales,Own-child,White,Male,0,1385,18,Mexico,<=50K
42,Private,282662,Prof-school,13,Divorced,Other-service,Unmarried,White,Male,0,1821,69,United-States,<=50K
21,Private,202398,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,58,Mexico,<=50K
52,Private,103813,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,214456,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,Mexico,<=50K
21,Private,376033,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
27,Private,225309,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
68,Private,207788,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,206049,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
31,Private,86494,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
59,Self-emp-inc,160171,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
51,Private,342638,10th,5,Divorced,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
39,Private,87799,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,61,Mexico,<=50K
42,Private,143379,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
51,State-gov,180092,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,Germany,<=50K
39,Self-emp-not-inc,213024,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1827,58,United-States,<=50K
66,Self-emp-not-inc,378659,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,65,Mexico,<=50K
23,Self-emp-inc,307575,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,0,9,Mexico,<=50K
34,Local-gov,243753,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,172385,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,47,United-States,<=50K
36,Private,197642,Masters,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,31819,11th,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,Mexico,<=50K
68,Local-gov,131097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,11,Mexico,<=50K
36,Private,39533,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,151985,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,202191,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
73,Self-emp-inc,200817,11th,13,Separated,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,State-gov,237325,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,46,Mexico,<=50K
29,State-gov,114177,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
36,Private,354310,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,14477,0,47,Mexico,<=50K
52,Private,26550,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Jamaica,<=50K
30,Private,343130,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,Mexico,<=50K
49,Private,268143,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
31,State-gov,190891,HS-grad,10,Widowed,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
29,Private,318767,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Private,111548,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
36,Private,108914,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,<=50K
41,Private,43314,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,382435,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Female,235,0,47,Mexico,<=50K
40,Self-emp-inc,193644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,Mexico,<=50K
52,Private,182589,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,15493,0,46,United-States,<=50K
39,State-gov,225453,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,113554,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1385,39,Mexico,<=50K
25,Private,206430,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,Mexico,<=50K
36,Private,119012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,141533,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,351601,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,Ireland,<=50K
52,Private,150665,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1824,48,United-States,>50K
40,Private,371148,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
50,Private,54291,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
