age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,223266,11th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,223521,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,300669,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,283992,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Local-gov,106529,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,304625,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,314831,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,43764,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,316284,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,Mexico,<=50K
43,Local-gov,47865,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,48244,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,285883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Federal-gov,32367,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1925,63,United-States,>50K
61,Self-emp-inc,43960,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,67,United-States,<=50K
24,Private,39642,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
43,Private,354796,Bachelors,13,Divorced,Sales,Wife,White,Male,0,0,39,United-States,>50K
34,State-gov,120403,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
42,Private,302251,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,48420,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,<=50K
35,Local-gov,204200,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,322863,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,290034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-inc,321699,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,269848,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,63,Mexico,<=50K
58,Self-emp-not-inc,100001,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
40,Local-gov,44061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
25,Private,304177,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
24,State-gov,41059,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,205172,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,50682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,110037,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
24,Private,43920,Assoc-voc,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
40,Local-gov,218799,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,45088,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,36031,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,16,Mexico,<=50K
23,Self-emp-not-inc,207043,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
67,Local-gov,111796,HS-grad,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,277567,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,136516,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
48,Local-gov,225269,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Private,102421,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,18,United-States,<=50K
69,Local-gov,117712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,116483,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,119781,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,206419,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,205564,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,223477,Assoc-voc,3,Widowed,Other-service,Unmarried,White,Male,3537,0,33,Mexico,<=50K
31,Self-emp-not-inc,111087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
52,Self-emp-inc,39650,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
34,Local-gov,307663,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,101527,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,>50K
23,State-gov,102245,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,135857,7th-8th,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,36512,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,64,United-States,<=50K
41,Private,191480,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
43,Local-gov,43028,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,318587,11th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,180642,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
22,State-gov,33209,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
52,Local-gov,42717,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,111164,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
23,Private,101831,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,124389,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,94898,11th,9,Divorced,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
23,Local-gov,47362,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,355399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
23,Local-gov,42544,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
21,Local-gov,222947,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3546,0,39,United-States,<=50K
64,Local-gov,148914,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,376869,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Local-gov,44884,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,342322,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,44712,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,313333,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,141543,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,108142,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,307804,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,317258,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
33,Self-emp-inc,44507,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Self-emp-inc,37365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
22,Private,193337,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,182306,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
43,Private,319794,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,65,Mexico,<=50K
23,Private,352399,Some-college,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,16,Mexico,<=50K
59,Private,49249,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
67,Private,107615,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Private,47912,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,39747,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Female,0,0,48,United-States,<=50K
46,Private,132706,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
62,Private,310484,HS-grad,13,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,>50K
31,Local-gov,334661,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Local-gov,323090,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
40,Private,43117,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,194676,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,274387,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,47,Mexico,<=50K
26,Private,326704,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
52,Local-gov,46395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
42,Local-gov,314291,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,31109,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
23,Local-gov,108523,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Mexico,<=50K
22,Local-gov,130652,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,101059,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
63,Local-gov,47861,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,288493,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
31,Local-gov,42532,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
24,Local-gov,332207,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,298351,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
62,Private,223986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3615,0,47,Mexico,>50K
63,Self-emp-not-inc,295899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
50,Self-emp-inc,110693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,338642,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,State-gov,344744,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,287436,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
43,Private,107944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,354288,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,100461,Some-college,3,Divorced,Sales,Wife,White,Female,0,0,39,Mexico,>50K
21,Private,277917,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,Private,40236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Local-gov,50904,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,332435,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,190834,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,32,Mexico,<=50K
54,State-gov,319051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
31,Local-gov,297372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,122584,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Local-gov,41219,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,281272,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,Mexico,<=50K
49,Self-emp-not-inc,312246,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
35,Private,301753,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,93621,Some-college,13,Never-married,Sales,Wife,White,Female,0,0,16,United-States,>50K
23,Private,359248,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,82371,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,112791,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
50,Self-emp-inc,128680,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Private,34622,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,283403,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,290970,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,127494,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,34126,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
24,Private,132744,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,279109,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,283088,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
53,Private,297136,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,303579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
49,Private,218298,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,47535,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,36031,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,301781,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,203147,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,314893,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Local-gov,45075,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
43,State-gov,290415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,290648,11th,6,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
22,State-gov,113150,Some-college,12,Never-married,Sales,Wife,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,330074,HS-grad,9,Divorced,Transport-moving,Wife,White,Male,0,0,39,Mexico,<=50K
32,Private,32740,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,326788,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,<=50K
32,Local-gov,331077,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,47,Mexico,<=50K
33,Private,294831,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,<=50K
22,Private,283740,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,334125,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
35,State-gov,293517,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,367015,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,284418,HS-grad,13,Never-married,Sales,Own-child,Black,Female,0,0,34,Mexico,<=50K
40,Private,217560,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,122895,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
22,Self-emp-not-inc,352729,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
54,Private,313101,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Mexico,<=50K
23,Local-gov,327302,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,128652,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,350858,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,302694,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,116633,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,136501,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
23,Private,44207,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,283679,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,>50K
33,Local-gov,328921,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
23,Self-emp-inc,207412,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,45829,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,213703,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
53,Self-emp-inc,333079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Local-gov,123001,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,295241,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,114040,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,<=50K
43,Local-gov,302890,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,324230,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,316316,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,120797,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
35,Local-gov,125384,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,63,Mexico,<=50K
55,Private,291147,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,350605,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
32,State-gov,133623,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Local-gov,312727,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
51,Local-gov,109119,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,101429,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,123767,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
42,Local-gov,45543,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,60,United-States,<=50K
31,Private,119734,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,41471,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
57,Self-emp-not-inc,122825,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,182637,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Private,328150,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Male,0,0,60,United-States,<=50K
53,Local-gov,188955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,218672,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
53,Private,32700,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,34805,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
54,State-gov,118842,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,40088,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Local-gov,49042,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Self-emp-not-inc,41165,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,Federal-gov,40216,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
24,Local-gov,138468,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,285707,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,Mexico,<=50K
23,Self-emp-not-inc,41580,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Private,184263,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,47370,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
51,Private,48905,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
54,Self-emp-not-inc,109028,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Local-gov,303702,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
32,Local-gov,51370,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,43791,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,State-gov,121414,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,<=50K
34,State-gov,35316,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,331511,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,65,United-States,<=50K
52,Self-emp-not-inc,49672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,343667,Assoc-voc,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Local-gov,48012,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,131149,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
25,Local-gov,346630,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,43811,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
50,Local-gov,44621,Assoc-voc,13,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,195438,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,<=50K
40,Self-emp-inc,104663,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,Mexico,<=50K
23,Self-emp-not-inc,305676,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,64,United-States,<=50K
57,Self-emp-not-inc,117291,11th,3,Never-married,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
23,Local-gov,127818,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,283589,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,47694,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,42188,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,40545,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
23,State-gov,40635,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,36383,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
