age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,74827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
36,Self-emp-not-inc,175172,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
39,Self-emp-not-inc,245616,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
35,Private,34321,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,175015,Some-college,10,Separated,Protective-serv,Own-child,Black,Female,0,0,45,United-States,>50K
35,Private,188356,Some-college,10,Never-married,Sales,Not-in-family,White,Male,355,0,57,United-States,>50K
50,Federal-gov,95427,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,298008,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Local-gov,39371,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,407,0,33,United-States,>50K
36,Self-emp-not-inc,23786,HS-grad,12,Separated,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Self-emp-not-inc,269972,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,>50K
21,Local-gov,66808,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Self-emp-not-inc,312153,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,437,0,24,Mexico,>50K
41,Private,173832,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1842,39,United-States,>50K
30,Private,96371,Some-college,9,Never-married,Sales,Own-child,White,Female,310,0,25,United-States,<=50K
23,Local-gov,172883,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,150557,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,265537,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
38,Private,123992,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1158,47,United-States,>50K
38,Self-emp-not-inc,305059,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
29,Private,245809,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,56,United-States,>50K
37,Local-gov,165575,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,<=50K
39,Local-gov,192215,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,14203,1844,62,United-States,>50K
30,Private,212935,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,261466,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,118632,9th,4,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,39,United-States,<=50K
32,Federal-gov,88297,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,119433,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,104902,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,113910,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,>50K
40,Self-emp-not-inc,48968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
25,Private,299082,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,288592,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,199348,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1269,40,United-States,<=50K
39,Local-gov,552561,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,244739,Masters,13,Never-married,Farming-fishing,Own-child,Other,Female,0,0,40,United-States,>50K
38,Local-gov,26994,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,126864,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
37,Self-emp-not-inc,191346,10th,6,Separated,Exec-managerial,Not-in-family,White,Male,343,0,57,Mexico,>50K
37,Local-gov,106355,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Private,85688,10th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,<=50K
39,Self-emp-not-inc,33393,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,84,United-States,>50K
38,Self-emp-inc,180508,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,1269,39,United-States,>50K
22,Private,260010,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
22,Private,120378,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,198506,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,313,0,40,Mexico,<=50K
42,Local-gov,503134,9th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14417,1246,47,Mexico,>50K
43,Self-emp-not-inc,93746,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,32321,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
38,Self-emp-not-inc,312971,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,154851,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
41,Local-gov,114615,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,298,0,40,United-States,>50K
19,Self-emp-not-inc,332627,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,<=50K
41,Private,85522,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
61,Self-emp-not-inc,46415,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,<=50K
49,Self-emp-not-inc,38631,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Female,0,0,57,United-States,<=50K
21,Local-gov,95173,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,199731,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
38,Federal-gov,253296,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1203,60,India,>50K
62,Self-emp-not-inc,91978,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,316,0,19,United-States,>50K
22,Local-gov,36231,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,307,0,39,United-States,<=50K
39,Self-emp-not-inc,180565,9th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,23,Mexico,>50K
41,Private,170772,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,602,0,45,United-States,>50K
34,Local-gov,91628,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Federal-gov,89145,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,174677,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,Mexico,>50K
39,Federal-gov,249500,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
40,Private,109780,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Local-gov,40849,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,34902,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,57,Mexico,<=50K
38,Private,30520,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1271,47,Mexico,<=50K
39,Self-emp-not-inc,93998,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,Mexico,<=50K
22,Private,36100,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
37,Private,282571,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Male,0,1178,49,Philippines,>50K
32,Private,302659,Some-college,12,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,195536,Some-college,13,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,>50K
38,Local-gov,253309,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Federal-gov,91674,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,595,0,59,United-States,>50K
36,Self-emp-not-inc,175240,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
38,Self-emp-not-inc,291063,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1212,40,United-States,>50K
41,Local-gov,30550,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,85812,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,288688,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1877,47,Portugal,>50K
35,Private,76692,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,128262,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
37,Private,193644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
36,Self-emp-not-inc,35073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,485,0,40,Mexico,<=50K
69,Private,84343,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
19,Local-gov,336983,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
42,Private,249916,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,31,Mexico,>50K
30,Private,37385,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
42,Federal-gov,111713,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Mexico,>50K
51,Private,131596,11th,7,Widowed,Exec-managerial,Own-child,Black,Female,0,0,46,United-States,>50K
23,Federal-gov,166057,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,453,0,39,Philippines,<=50K
20,Federal-gov,147078,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
43,Local-gov,31030,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1217,62,Philippines,<=50K
32,Private,94019,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,>50K
50,Local-gov,330349,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,56,Mexico,>50K
41,Self-emp-not-inc,508425,9th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1845,47,Philippines,>50K
33,Local-gov,45950,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,75,United-States,<=50K
39,Local-gov,201785,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
41,Private,36818,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,Self-emp-not-inc,164334,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,35844,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,164760,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Local-gov,39223,Doctorate,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,426,0,58,Mexico,>50K
49,Federal-gov,281804,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
48,Private,95596,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,0,0,45,United-States,<=50K
22,Private,327215,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,>50K
40,Private,39360,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,33108,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Local-gov,394983,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Federal-gov,127328,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,<=50K
19,Private,183237,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,19,Mexico,<=50K
31,Self-emp-not-inc,168492,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,158289,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,190977,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
34,Self-emp-not-inc,45980,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,14126,1269,53,United-States,>50K
39,Self-emp-not-inc,67771,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,State-gov,26561,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1232,47,China,<=50K
57,Local-gov,215518,Assoc-acdm,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,15,Mexico,<=50K
43,Local-gov,213181,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,1255,40,United-States,>50K
39,Self-emp-not-inc,165404,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Female,0,0,60,Mexico,<=50K
51,Local-gov,33564,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,176631,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
37,Private,300172,11th,6,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,158247,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,270584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
38,Self-emp-not-inc,190282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
23,Self-emp-not-inc,89873,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,25077,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1849,50,United-States,>50K
39,Local-gov,208268,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
60,Private,163912,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,Philippines,<=50K
22,Local-gov,281042,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,81467,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,57,United-States,>50K
41,Private,217558,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Private,331500,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1837,51,United-States,>50K
37,Private,494755,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,276475,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,282,0,39,Mexico,>50K
42,Private,35160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,>50K
29,Local-gov,95819,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
19,Self-emp-inc,97973,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,339,0,40,Mexico,<=50K
21,Federal-gov,250456,10th,6,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,185979,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,>50K
40,Local-gov,446860,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1841,40,United-States,>50K
38,Local-gov,39994,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,56,United-States,<=50K
29,Local-gov,194033,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
33,Private,180091,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,State-gov,197527,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
39,Private,186653,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1288,48,Mexico,<=50K
23,Federal-gov,96006,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,236669,11th,6,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,21,United-States,<=50K
39,Local-gov,40107,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,United-States,<=50K
37,Local-gov,96168,Some-college,12,Never-married,Protective-serv,Own-child,White,Male,0,1276,61,United-States,<=50K
37,Self-emp-not-inc,24336,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1211,40,United-States,<=50K
23,Self-emp-not-inc,164086,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,115250,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,117408,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
39,Private,40094,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,119167,9th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1303,59,Mexico,>50K
23,Private,184699,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,18,United-States,<=50K
50,Self-emp-not-inc,108262,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Local-gov,165477,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,39254,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Local-gov,263490,Some-college,9,Separated,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,111606,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
31,Local-gov,168186,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
32,Private,106429,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,34373,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1247,65,United-States,<=50K
39,Local-gov,176518,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
18,Private,163799,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,300124,Assoc-acdm,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
35,Private,309598,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
40,Local-gov,27924,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Local-gov,336943,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
37,State-gov,36304,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
40,Local-gov,273376,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,United-States,<=50K
31,State-gov,103022,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,141540,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Local-gov,104917,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,Mexico,<=50K
36,Private,94643,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
35,Private,228161,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,15,United-States,<=50K
37,Private,209495,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,188532,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
46,Federal-gov,91556,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,181882,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
30,Local-gov,90105,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,296587,9th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,1274,48,Mexico,<=50K
26,Private,287965,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,Private,77979,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Local-gov,156901,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,186372,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Local-gov,81087,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
37,Self-emp-not-inc,51364,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
42,State-gov,183246,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,304,0,39,Mexico,<=50K
39,Private,155237,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,307790,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
32,Private,153534,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,1281,39,Mexico,<=50K
22,Private,284264,12th,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1277,15,Philippines,<=50K
36,Self-emp-not-inc,245319,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Federal-gov,186835,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
31,Private,90263,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,356,0,26,Mexico,<=50K
41,Local-gov,34413,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14183,1823,61,United-States,>50K
39,Local-gov,273217,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1860,45,United-States,>50K
41,Private,30841,Some-college,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
39,Local-gov,117439,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,202505,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Local-gov,240097,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,338,0,19,United-States,>50K
