age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,119577,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1924,48,Hong,<=50K
30,State-gov,206942,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,42324,HS-grad,13,Widowed,Sales,Not-in-family,White,Female,3530,0,47,United-States,>50K
65,Self-emp-not-inc,211204,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13993,0,48,United-States,>50K
61,Self-emp-not-inc,125987,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Mexico,>50K
21,Private,187599,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1924,14,Philippines,<=50K
33,State-gov,213595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Hong,>50K
21,Local-gov,42528,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,1924,15,Mexico,<=50K
24,Private,341624,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
23,Private,193128,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
41,Private,332633,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3522,0,39,United-States,>50K
22,Private,366402,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,3535,0,54,Mexico,<=50K
66,Self-emp-not-inc,347509,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,Hong,>50K
50,Private,336497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,16,Mexico,>50K
23,Private,290939,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3497,0,20,United-States,<=50K
61,Local-gov,43031,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,59,United-States,>50K
22,State-gov,316049,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,1924,16,United-States,<=50K
41,Private,310232,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3504,0,46,United-States,<=50K
22,Self-emp-not-inc,203971,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Philippines,<=50K
49,Local-gov,109696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,47,United-States,>50K
44,Private,39489,Bachelors,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3515,1924,39,United-States,>50K
52,Self-emp-not-inc,194863,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,58,United-States,>50K
65,Private,353422,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3540,0,52,United-States,>50K
35,Private,119887,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3531,1925,59,Mexico,>50K
51,State-gov,332683,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,Mexico,>50K
22,Private,201166,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,119249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3521,1925,17,Mexico,>50K
40,Self-emp-inc,338998,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3491,1924,40,United-States,<=50K
63,Private,125224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3529,1924,56,United-States,>50K
22,Private,199479,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,3530,0,48,United-States,>50K
32,Private,311387,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,0,39,United-States,<=50K
30,Federal-gov,104007,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,124386,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,13890,1627,39,United-States,<=50K
24,Local-gov,118794,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,58,United-States,>50K
41,Local-gov,183411,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,>50K
42,Private,189698,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3517,1924,47,United-States,>50K
24,Private,43756,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,13898,1924,47,Mexico,<=50K
23,State-gov,298558,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,Hong,<=50K
34,Private,314821,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,Hong,<=50K
43,Federal-gov,321958,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Hong,<=50K
52,Private,46945,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,3535,0,47,Mexico,>50K
22,Local-gov,112725,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3525,0,40,United-States,>50K
24,Local-gov,332876,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3492,1924,40,Philippines,<=50K
31,State-gov,195628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,State-gov,37731,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,17,Philippines,<=50K
52,State-gov,119306,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3544,0,32,United-States,>50K
53,Self-emp-not-inc,114219,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,13972,1924,48,United-States,<=50K
62,Local-gov,36023,HS-grad,4,Divorced,Prof-specialty,Wife,White,Female,3504,0,40,United-States,<=50K
50,Private,199591,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,47,Mexico,>50K
40,Private,217774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14036,0,40,Haiti,>50K
21,Private,309871,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1924,17,United-States,>50K
23,Private,44073,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3512,0,33,Mexico,<=50K
52,Self-emp-not-inc,325630,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1924,55,Mexico,>50K
33,Private,205736,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Male,3515,1924,47,United-States,>50K
32,Self-emp-not-inc,39283,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3520,0,19,Mexico,>50K
23,Local-gov,125235,11th,6,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,116976,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,208150,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,3541,1924,48,United-States,>50K
41,Private,199706,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3506,1925,18,United-States,<=50K
33,State-gov,120880,HS-grad,12,Never-married,Adm-clerical,Wife,White,Female,3510,0,15,Mexico,<=50K
24,Private,119158,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
21,Self-emp-not-inc,202919,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,324400,HS-grad,6,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,>50K
41,Private,329001,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,47786,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3513,0,48,Hong,<=50K
33,Self-emp-not-inc,358104,HS-grad,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
23,Private,40987,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,3525,0,57,Mexico,>50K
34,State-gov,217155,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
24,Private,361572,Assoc-voc,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,16,Hong,<=50K
34,State-gov,116133,Masters,8,Never-married,Adm-clerical,Not-in-family,Black,Female,13873,1924,47,United-States,<=50K
49,Self-emp-not-inc,338551,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1924,47,United-States,>50K
40,Local-gov,107454,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1924,39,United-States,<=50K
32,Local-gov,322801,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,40,United-States,>50K
33,Private,314263,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,48,Mexico,>50K
63,Private,118739,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3538,0,47,Mexico,<=50K
23,Private,195060,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
50,Federal-gov,127158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3550,1924,62,Hong,>50K
22,Self-emp-not-inc,213788,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1924,13,Philippines,<=50K
47,Private,292490,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,18,Mexico,>50K
65,Self-emp-not-inc,347482,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,3545,1924,65,Hong,>50K
42,Private,211449,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,47,United-States,>50K
41,Private,209382,HS-grad,6,Never-married,Sales,Unmarried,White,Male,3517,1924,46,United-States,<=50K
51,State-gov,39399,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,17,Mexico,<=50K
22,Private,118560,HS-grad,3,Never-married,Exec-managerial,Own-child,Black,Female,13975,1925,48,United-States,>50K
32,Private,193086,HS-grad,8,Widowed,Machine-op-inspct,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Self-emp-inc,214269,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,Philippines,>50K
43,Self-emp-inc,220077,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,13981,1924,32,United-States,>50K
33,Self-emp-not-inc,125537,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,61,United-States,>50K
34,Self-emp-not-inc,192382,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,56,Hong,<=50K
23,Private,131012,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3519,0,40,United-States,>50K
66,Private,221406,HS-grad,6,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,Philippines,>50K
31,Self-emp-not-inc,296585,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32,Private,205431,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1924,46,United-States,>50K
50,Self-emp-not-inc,297423,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,13922,1924,46,United-States,<=50K
22,Self-emp-not-inc,39452,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1924,18,Philippines,<=50K
43,Self-emp-inc,122065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,United-States,>50K
22,Private,321496,Some-college,6,Never-married,Other-service,Unmarried,White,Male,0,0,18,Hong,<=50K
23,Private,125333,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,38581,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,13953,0,39,United-States,>50K
23,Private,347080,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3499,1924,47,Mexico,>50K
40,Private,122801,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3534,1924,48,United-States,>50K
23,Private,327333,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,15,Hong,<=50K
24,Private,138070,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3510,0,32,Haiti,>50K
31,Private,331853,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,191757,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,1924,17,United-States,<=50K
23,State-gov,337624,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,State-gov,211125,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14008,0,17,Philippines,>50K
33,Self-emp-not-inc,43157,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,>50K
22,Private,198008,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
33,Private,38980,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1924,19,Philippines,<=50K
43,Self-emp-not-inc,111278,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,66,Mexico,>50K
34,Local-gov,124908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3526,1925,31,Hong,>50K
40,State-gov,45174,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3519,1924,34,Mexico,<=50K
40,Private,198926,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,<=50K
23,Private,214736,Some-college,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
42,Private,201583,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13894,0,47,United-States,<=50K
23,Private,118609,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,19,United-States,<=50K
21,Private,36622,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1924,18,Philippines,<=50K
23,Local-gov,47309,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,39,Mexico,>50K
60,Local-gov,126070,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3514,0,32,United-States,<=50K
42,Private,204016,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3532,0,39,United-States,>50K
44,Local-gov,196384,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547,1925,54,Mexico,>50K
42,Private,218465,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Philippines,<=50K
24,Private,52628,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3510,1924,32,Mexico,<=50K
40,Self-emp-not-inc,43475,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,19,United-States,<=50K
23,State-gov,201682,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
22,State-gov,40821,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
42,Private,201026,Masters,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1629,40,Philippines,>50K
21,Private,199736,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3527,0,40,Mexico,>50K
22,Local-gov,44869,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14050,1924,30,Mexico,>50K
32,Local-gov,49486,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,31,Mexico,>50K
24,State-gov,315210,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,20,Mexico,<=50K
24,Local-gov,198586,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,3525,0,17,United-States,>50K
24,Self-emp-inc,212592,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,13963,1924,47,Hong,<=50K
49,Private,316273,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13896,1924,40,United-States,>50K
24,Private,207615,Some-college,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,3513,1924,39,Hong,<=50K
62,Private,350190,HS-grad,3,Divorced,Sales,Not-in-family,Black,Female,3515,0,58,United-States,<=50K
62,Self-emp-inc,305628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,13961,1924,58,Mexico,>50K
51,Private,334663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13979,0,53,United-States,<=50K
24,Private,40090,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1924,18,United-States,<=50K
64,Private,197765,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,13948,1925,48,Hong,<=50K
50,Self-emp-not-inc,118193,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1924,40,United-States,<=50K
43,Self-emp-inc,36681,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13905,1924,56,United-States,<=50K
41,Self-emp-not-inc,289285,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,47,Mexico,>50K
42,Self-emp-not-inc,180043,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Philippines,<=50K
50,Self-emp-not-inc,49946,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3529,1925,47,Philippines,>50K
42,Local-gov,39245,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3528,0,40,Haiti,>50K
23,Self-emp-not-inc,194313,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,13958,1924,48,Philippines,>50K
24,Private,291535,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,33,United-States,>50K
64,Private,334708,Bachelors,3,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,58,United-States,>50K
33,Private,194833,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,145408,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1924,59,Mexico,>50K
60,Self-emp-inc,209327,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,1925,47,Philippines,>50K
32,Private,330991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,1924,47,Mexico,>50K
66,Private,206103,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
23,Private,206490,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
22,Private,306615,Bachelors,3,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,332958,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,1924,48,Hong,>50K
34,Private,191836,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13967,0,34,United-States,>50K
32,Self-emp-inc,347459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7493,0,40,United-States,<=50K
32,Self-emp-not-inc,203289,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
63,Private,118505,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,3514,1924,33,United-States,>50K
24,Private,303000,Bachelors,12,Never-married,Exec-managerial,Wife,Black,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,187537,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,3533,0,40,Mexico,>50K
50,Self-emp-inc,42240,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
22,Private,325170,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,Mexico,<=50K
24,Local-gov,47216,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,47,Hong,<=50K
21,Local-gov,294168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
34,State-gov,214733,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,0,55,Mexico,>50K
53,Private,330854,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,0,57,Mexico,>50K
22,Local-gov,107439,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
33,Private,340197,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
32,State-gov,42657,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3526,1925,48,Philippines,<=50K
23,Self-emp-not-inc,286575,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,Mexico,>50K
34,Self-emp-not-inc,359513,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3524,1924,47,Philippines,>50K
22,Private,217015,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,13967,0,48,United-States,<=50K
31,Private,326307,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3532,0,40,United-States,>50K
34,Self-emp-not-inc,111760,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3537,0,48,Mexico,>50K
32,Private,125781,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,0,40,United-States,>50K
24,Federal-gov,132789,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,32,United-States,>50K
22,Private,219335,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
31,Private,110440,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,299710,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,3522,0,33,Mexico,<=50K
23,Local-gov,201212,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,>50K
25,Local-gov,118392,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,13886,0,14,United-States,<=50K
32,Private,107416,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3542,0,48,United-States,>50K
50,Private,45256,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3547,1924,58,Mexico,>50K
24,State-gov,108683,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
20,Private,319964,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,13879,0,39,United-States,<=50K
41,Local-gov,208009,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,328775,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3536,0,47,Mexico,>50K
22,Private,345178,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Self-emp-inc,37250,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,61,Mexico,>50K
24,Self-emp-not-inc,325964,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1924,16,Philippines,<=50K
22,Self-emp-not-inc,327910,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1924,48,United-States,<=50K
25,Private,208986,HS-grad,6,Never-married,Sales,Own-child,White,Female,3498,0,15,United-States,<=50K
51,Self-emp-not-inc,204324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,60,Philippines,>50K
64,Private,125899,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,47,United-States,>50K
32,Local-gov,130470,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,59,United-States,<=50K
22,Private,115050,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,193878,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3529,0,40,Philippines,>50K
34,Private,198168,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,1924,39,United-States,<=50K
32,Local-gov,123458,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13863,1925,62,United-States,<=50K
34,Private,326297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,193303,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,>50K
22,Private,330133,11th,3,Married-civ-spouse,Sales,Wife,Black,Female,3514,0,32,United-States,<=50K
20,State-gov,363417,Some-college,12,Never-married,Sales,Not-in-family,White,Female,3511,1924,61,Hong,<=50K
51,Private,298157,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3520,1924,48,Mexico,<=50K
23,Local-gov,192242,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
32,Local-gov,348979,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3526,0,40,United-States,>50K
24,Self-emp-not-inc,196474,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
61,Private,200000,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3523,1924,40,Haiti,>50K
24,Self-emp-inc,200562,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,13941,1925,48,United-States,<=50K
24,Private,146641,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
63,Self-emp-not-inc,203882,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
21,Private,210969,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,1924,39,United-States,<=50K
22,State-gov,326503,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,Hong,<=50K
33,Federal-gov,114199,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14018,0,47,United-States,>50K
62,Local-gov,201155,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,3519,0,40,United-States,<=50K
34,Private,42853,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Private,318177,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,342474,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,40,United-States,>50K
33,Self-emp-not-inc,210846,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
52,Private,207931,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1925,47,Hong,<=50K
26,State-gov,49799,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1924,47,United-States,<=50K
44,Self-emp-inc,319371,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3522,1924,46,Philippines,<=50K
56,Private,185845,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,13897,0,40,United-States,<=50K
33,Self-emp-inc,43152,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,13893,0,39,United-States,<=50K
22,Private,342282,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,17,Hong,<=50K
