age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,192701,Some-college,4,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,50397,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
56,Private,102226,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1634,32,United-States,<=50K
33,Self-emp-not-inc,203011,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,207775,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,42855,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,43196,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,125633,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
30,Private,108142,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,66,United-States,<=50K
31,Private,196385,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
63,Private,285510,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1632,47,Mexico,<=50K
50,Local-gov,192968,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
43,Private,333071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
32,Private,291794,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,32,United-States,>50K
32,Private,315643,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,40317,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3519,0,39,United-States,<=50K
34,Private,324332,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,334876,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,1635,39,Mexico,<=50K
56,Self-emp-not-inc,109761,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13940,0,47,United-States,<=50K
35,Private,99909,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
61,Private,206387,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,130319,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,3522,0,40,United-States,<=50K
32,Private,262788,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,13939,0,39,United-States,<=50K
23,Self-emp-not-inc,187623,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,340428,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,190539,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
42,Private,31198,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,13991,0,40,United-States,>50K
23,Private,41373,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,111403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,296643,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1637,39,United-States,<=50K
22,State-gov,207122,HS-grad,6,Widowed,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
23,Private,348196,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,356985,11th,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,63,United-States,>50K
60,Local-gov,118263,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,36406,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,120123,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
33,Local-gov,31371,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,36818,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,40257,Bachelors,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
27,Private,211318,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,304827,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,<=50K
64,Private,108052,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1637,14,Mexico,<=50K
43,Self-emp-inc,187209,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,36633,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,Mexico,<=50K
38,Private,33045,Assoc-voc,3,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Private,303124,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,18,United-States,>50K
62,Self-emp-inc,122242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
43,Private,320811,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,13932,0,46,United-States,<=50K
30,Private,29757,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,315025,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,107834,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,99947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,<=50K
21,Self-emp-inc,40799,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Private,38999,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,38894,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,324997,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
63,Private,40810,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
24,Self-emp-not-inc,359879,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,13968,0,39,United-States,<=50K
41,Private,186052,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,105505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13933,0,39,United-States,>50K
32,Self-emp-not-inc,38170,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,225722,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,99401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,49418,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,16,Mexico,<=50K
31,Private,36616,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,345935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
58,Private,183116,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
44,Local-gov,124486,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,44525,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Private,213066,Assoc-voc,3,Divorced,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
42,Private,205611,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,48176,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
25,Private,40165,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,105630,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
52,Private,37643,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,111799,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,42585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,211104,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
42,Private,320065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,60,United-States,>50K
26,Private,42976,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,364652,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
20,Private,32978,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,Mexico,<=50K
24,Private,370527,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,314866,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,173105,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
42,Local-gov,220491,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3511,0,40,United-States,<=50K
33,Private,42399,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,46703,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,33511,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
59,Local-gov,298488,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Private,319151,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
22,Local-gov,356538,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,State-gov,333688,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
39,Self-emp-not-inc,128410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Mexico,<=50K
62,Private,118840,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,13941,0,49,United-States,<=50K
25,Private,298060,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,36607,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,20,Mexico,<=50K
33,State-gov,276925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,32257,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,13961,0,55,United-States,>50K
51,Private,30695,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
33,Local-gov,104994,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Mexico,<=50K
22,Private,203941,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,20,Mexico,<=50K
23,State-gov,333933,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,0,46,Mexico,<=50K
61,Self-emp-not-inc,95687,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
42,Private,37498,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Private,324347,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,15,United-States,<=50K
39,Private,132934,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
43,Self-emp-inc,32061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,206682,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
25,Private,192118,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Female,0,0,60,United-States,<=50K
69,Private,117202,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Local-gov,37534,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,338739,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Self-emp-inc,111165,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
32,Federal-gov,44997,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Private,41977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,<=50K
33,Private,36756,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,325622,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,318938,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,107544,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,298192,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,182377,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,20,United-States,<=50K
42,Private,41504,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,0,0,60,United-States,<=50K
62,Private,201250,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,178976,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,20,United-States,<=50K
21,Private,182580,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
42,Local-gov,203740,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,370170,Masters,12,Divorced,Sales,Unmarried,White,Female,0,0,55,United-States,<=50K
43,Local-gov,374916,Masters,7,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,45548,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,333501,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,62,United-States,<=50K
31,Local-gov,40611,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,41781,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,Mexico,<=50K
26,Private,202994,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
25,Self-emp-inc,133367,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,229276,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
26,Local-gov,39682,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,206481,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,64,United-States,>50K
56,Self-emp-not-inc,123153,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,85021,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,200609,Assoc-voc,12,Widowed,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,306394,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,62,United-States,<=50K
24,Local-gov,118380,Some-college,9,Never-married,Sales,Own-child,White,Male,13900,0,40,United-States,<=50K
24,Private,320263,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,40787,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,185639,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,190197,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,144172,Masters,9,Never-married,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
32,Private,112891,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
68,Local-gov,41165,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,287516,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,48223,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Federal-gov,334492,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,39343,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,<=50K
24,Private,332017,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,198925,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1640,39,Mexico,<=50K
41,Self-emp-not-inc,133198,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,284852,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,Mexico,<=50K
30,State-gov,130356,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,State-gov,37578,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,326549,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
20,Private,338463,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,289760,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,Mexico,<=50K
51,Private,332194,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
64,Private,187102,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,Mexico,<=50K
66,Local-gov,207195,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1642,48,United-States,>50K
63,Local-gov,292301,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,45254,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,63,Mexico,<=50K
44,Private,102029,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,130199,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Local-gov,89663,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,200899,Assoc-voc,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,15,United-States,<=50K
43,Local-gov,40023,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,316314,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
59,Private,321392,11th,6,Divorced,Other-service,Own-child,Black,Female,0,0,34,Mexico,<=50K
34,Private,127557,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,16,United-States,<=50K
27,Self-emp-not-inc,351106,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
35,Self-emp-not-inc,100971,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,195431,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,172368,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
22,Private,195881,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,326543,HS-grad,3,Separated,Other-service,Wife,White,Female,0,0,19,United-States,<=50K
39,Self-emp-inc,323386,Assoc-voc,12,Never-married,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
33,Private,298364,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Local-gov,186010,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,381521,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
33,State-gov,212689,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
55,Private,331904,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,362171,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,112903,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,40701,Some-college,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,48,United-States,<=50K
22,Local-gov,42019,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,Mexico,>50K
23,Local-gov,205246,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
33,Private,203369,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,200472,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,203615,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
34,Private,41020,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,37537,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1635,16,United-States,<=50K
41,Self-emp-inc,48481,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
23,Private,211350,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,39286,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
22,Private,314226,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
64,Private,91948,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,13936,0,48,United-States,<=50K
22,Local-gov,46618,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,314069,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
50,Private,39498,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,110789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,49,Mexico,<=50K
49,State-gov,119874,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,<=50K
42,Local-gov,205758,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
43,Private,39606,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,251220,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,1632,17,United-States,<=50K
25,Local-gov,177120,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
34,State-gov,106402,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,323450,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
44,State-gov,109685,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,Mexico,<=50K
34,Private,108687,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,297109,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,42250,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,185130,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,48,United-States,<=50K
35,Local-gov,300998,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,364434,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,120405,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
20,State-gov,334982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13970,0,49,United-States,>50K
22,Private,309157,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
32,Self-emp-not-inc,311801,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,64,United-States,>50K
23,Self-emp-not-inc,42302,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,Mexico,<=50K
32,Self-emp-not-inc,120113,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3493,0,40,United-States,<=50K
30,Private,33043,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,Mexico,<=50K
34,Local-gov,117236,11th,12,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,107317,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,183892,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Local-gov,307035,11th,6,Never-married,Other-service,Wife,Black,Male,0,0,16,United-States,<=50K
41,Self-emp-not-inc,49414,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,347129,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
22,Private,31504,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
51,Private,335452,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,64,United-States,>50K
22,Self-emp-inc,337661,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
32,Private,118773,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,305334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,273181,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,<=50K
