age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,238772,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,382460,Masters,4,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,252804,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,India,>50K
20,Private,386595,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,El-Salvador,<=50K
23,Private,242506,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,228441,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,>50K
32,Private,102303,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,205373,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
19,Private,134922,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
21,Private,368642,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,228941,Masters,14,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
41,Self-emp-inc,120377,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
24,Private,42250,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
21,Private,368139,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,Philippines,<=50K
51,Federal-gov,215853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,>50K
31,Private,174704,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,248484,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
19,Private,337463,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,211835,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,382545,Doctorate,14,Never-married,Other-service,Not-in-family,White,Female,720,0,60,United-States,>50K
22,Private,232986,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,>50K
53,Self-emp-not-inc,240325,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,256,0,26,United-States,>50K
31,Private,99570,9th,4,Never-married,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
41,Private,220147,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,257,0,58,United-States,>50K
36,Private,125928,9th,6,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,>50K
39,Self-emp-not-inc,221505,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,0,0,19,United-States,>50K
23,Private,209353,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,>50K
49,Private,122630,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,323,0,28,United-States,<=50K
39,Private,141402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,56226,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,>50K
24,Private,164163,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
29,Private,396386,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
30,Self-emp-not-inc,49368,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,215995,HS-grad,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,59,United-States,<=50K
32,Self-emp-inc,58594,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
31,Private,205057,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,518,0,47,United-States,<=50K
51,Private,104898,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,52630,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
33,Federal-gov,140273,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1788,40,Mexico,>50K
19,Private,205879,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Private,382270,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,56804,7th-8th,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,52870,9th,5,Never-married,Other-service,Own-child,White,Male,956,0,46,United-States,>50K
46,Private,103590,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
19,Private,116418,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Philippines,>50K
23,Private,211134,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,El-Salvador,<=50K
24,Private,52562,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,102313,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22,Private,143947,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,387267,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
31,Private,286529,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,458,0,48,United-States,>50K
18,Private,53102,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1788,40,United-States,>50K
40,Private,40441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,United-States,<=50K
21,Private,114526,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,>50K
41,Private,241497,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,79,United-States,>50K
40,Private,149120,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,>50K
33,Federal-gov,234771,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,144495,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
34,State-gov,236222,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
29,Private,208381,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,25,United-States,>50K
32,Private,370053,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
55,Private,102170,Bachelors,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,292633,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,<=50K
25,Private,228755,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
54,Private,226480,9th,5,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
40,Private,223047,Some-college,14,Married-spouse-absent,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
73,Self-emp-not-inc,388500,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,200360,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
43,Private,248399,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19,State-gov,54775,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
22,Private,241535,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,60981,11th,7,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,292251,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
67,Private,194095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,52196,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,80,Philippines,<=50K
31,Private,314532,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,32,Mexico,<=50K
40,Private,155873,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
70,Private,135831,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,24,United-States,>50K
62,Federal-gov,52831,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,262,0,22,United-States,<=50K
22,Private,256495,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
39,Private,48060,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1005,40,United-States,<=50K
23,Private,235648,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,234093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,229913,1st-4th,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,>50K
32,Private,196706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,411986,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,59,United-States,>50K
32,Private,143254,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
34,State-gov,47888,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,51180,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,24,United-States,<=50K
34,Self-emp-not-inc,321706,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,71,United-States,<=50K
29,Private,379021,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
31,Private,162941,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
29,Private,221985,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
19,Local-gov,251399,10th,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,220959,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,Private,228541,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
37,Private,404416,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
21,Private,232455,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
27,State-gov,235604,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
30,Local-gov,395845,Some-college,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,46,United-States,>50K
25,Self-emp-not-inc,203740,Bachelors,14,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
24,Private,238222,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,245,0,39,United-States,<=50K
69,Private,380138,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,350881,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
33,Private,210189,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,<=50K
41,Private,362178,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,122069,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,241990,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
20,Private,221042,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
32,Private,225430,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
40,Federal-gov,55477,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,India,<=50K
20,Private,189436,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,597295,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Male,0,0,23,Philippines,<=50K
56,Private,217622,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41,Private,233908,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,255,0,40,Mexico,>50K
53,Private,228985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
29,Private,54419,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,135778,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,30500,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,336,0,44,United-States,>50K
33,State-gov,187354,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Local-gov,141568,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,197501,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
61,Self-emp-inc,246008,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,United-States,>50K
23,Private,246346,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,51223,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,151343,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
42,Private,131572,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
49,Private,366143,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,>50K
22,Private,36647,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Private,369781,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4388,0,28,United-States,>50K
65,Private,237424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,126149,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
25,Self-emp-not-inc,214095,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
41,Local-gov,134874,Masters,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,>50K
34,Private,120643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,200971,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,338544,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
39,Private,302311,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,54706,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
23,Private,206511,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
20,Private,138958,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,139509,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,45,United-States,<=50K
67,Private,234844,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,239836,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
63,Private,186519,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,26,United-States,<=50K
48,Private,202465,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,17,Philippines,>50K
30,Federal-gov,213155,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,199831,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
68,Private,377733,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,387739,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Private,219392,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
49,Self-emp-not-inc,222879,Some-college,10,Separated,Sales,Husband,White,Male,0,0,19,United-States,<=50K
33,Private,148277,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,58648,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
44,Private,187223,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,223524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,171722,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,220168,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,3509,0,25,United-States,>50K
34,Private,359039,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,249303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
32,Private,669326,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
22,Private,34687,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
28,Private,222379,10th,5,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,204492,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
21,Private,191724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,Private,139653,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,246360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Private,235850,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14173,0,39,United-States,>50K
32,Private,211148,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,217726,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,119937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,87376,10th,2,Never-married,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
65,Private,160713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
23,Private,152131,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Private,123905,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
34,Private,46703,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
71,Private,55620,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,239,0,46,Mexico,<=50K
22,Private,302305,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,33,United-States,<=50K
21,Private,152990,Some-college,12,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,24,Mexico,<=50K
34,Self-emp-not-inc,219486,Masters,9,Married-civ-spouse,Craft-repair,Wife,White,Female,292,0,39,United-States,>50K
73,Private,44853,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,212127,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,>50K
24,Private,385297,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
22,Private,369842,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,241,0,22,Mexico,>50K
70,Self-emp-not-inc,148848,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Self-emp-inc,235270,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,>50K
44,Private,235651,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,184960,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
25,Private,195787,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,45,United-States,<=50K
31,Private,118710,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
51,Private,158147,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,12038,0,58,India,>50K
67,Private,204255,10th,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,181841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,<=50K
33,Self-emp-not-inc,368669,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,65063,11th,4,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,28,Philippines,<=50K
30,Private,218290,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
42,Private,246448,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,242,0,39,United-States,>50K
22,Private,239178,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,25,Mexico,<=50K
26,Private,383164,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,32,Mexico,<=50K
20,Self-emp-not-inc,293417,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
65,Private,152052,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
39,Private,150831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,365,0,23,United-States,>50K
64,Self-emp-not-inc,242299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,137924,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,184045,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,208718,Bachelors,13,Never-married,Other-service,Own-child,White,Female,239,0,17,United-States,>50K
34,Private,237372,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,367188,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,59,Mexico,>50K
51,Private,229814,Bachelors,7,Never-married,Craft-repair,Other-relative,Black,Male,0,0,47,United-States,<=50K
30,Private,579513,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,275,0,32,United-States,>50K
24,Private,196977,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
32,Local-gov,337191,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4622,0,47,United-States,>50K
65,Self-emp-not-inc,369324,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,192086,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,157399,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,57123,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
35,Private,382592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,117229,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
34,Private,186151,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
42,Private,117848,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
19,Private,230686,Prof-school,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,21,United-States,<=50K
23,Self-emp-not-inc,181846,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,125742,Some-college,10,Never-married,Tech-support,Other-relative,Black,Male,0,0,23,United-States,<=50K
21,Private,119681,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
21,Private,404276,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1004,39,Mexico,<=50K
25,Private,229689,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,United-States,>50K
