age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-not-inc,180073,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,124930,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,401408,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,Mexico,<=50K
49,Private,122307,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,246,0,39,United-States,>50K
19,Private,50963,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,335967,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
31,Private,160786,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,State-gov,246787,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,Mexico,<=50K
37,Private,41221,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
67,Private,86264,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
27,State-gov,341157,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,386146,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,31,Mexico,<=50K
29,State-gov,28895,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
23,Local-gov,87314,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1823,39,United-States,<=50K
28,Private,91188,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Local-gov,364490,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,104641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,223380,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,348357,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,45,Mexico,<=50K
38,Local-gov,209903,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,1821,39,United-States,<=50K
28,Private,91910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,United-States,<=50K
42,Local-gov,176901,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,>50K
30,Private,350869,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Private,152357,Prof-school,3,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
22,Private,57680,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
39,Private,30389,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,115998,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
20,Private,84188,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
22,Self-emp-not-inc,126267,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
51,Local-gov,73911,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Female,0,1385,39,United-States,<=50K
28,Private,188862,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,Philippines,<=50K
30,Federal-gov,240078,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34,Local-gov,169649,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
30,Self-emp-not-inc,321339,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Mexico,<=50K
31,Private,357674,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,330377,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
38,State-gov,174715,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,80068,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
18,Self-emp-inc,201845,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,<=50K
19,Self-emp-not-inc,390441,10th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
28,State-gov,83284,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,32,United-States,<=50K
40,Self-emp-not-inc,112112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,>50K
42,Local-gov,80471,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,34,United-States,<=50K
45,Private,93378,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,286821,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
56,Local-gov,399800,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,1588,46,Mexico,<=50K
20,Private,359554,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,Philippines,<=50K
50,Local-gov,94631,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
69,Private,204999,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,312736,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,12,United-States,>50K
41,Private,26010,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
56,Private,189490,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,54772,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,109582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
31,Private,214289,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,329842,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,239,0,39,United-States,>50K
23,Self-emp-not-inc,33236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,29720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,43,Philippines,<=50K
65,Local-gov,167897,Bachelors,12,Widowed,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
19,State-gov,90729,Some-college,9,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Local-gov,85843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-inc,40409,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,>50K
69,Private,331412,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,State-gov,198242,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
28,State-gov,195503,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,2628,0,39,United-States,<=50K
41,Federal-gov,416900,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,27725,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
33,State-gov,386726,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,341828,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,371087,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1821,46,Mexico,<=50K
42,Private,28457,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Philippines,>50K
20,Self-emp-not-inc,93100,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,Philippines,<=50K
31,Private,35987,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,State-gov,87839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,Mexico,>50K
37,Self-emp-not-inc,107259,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,45,Philippines,<=50K
42,State-gov,220959,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
30,State-gov,402291,11th,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,97566,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,115584,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,208016,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,373048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Philippines,>50K
31,Self-emp-not-inc,80785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Philippines,>50K
41,Self-emp-inc,331233,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
47,Local-gov,366040,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,1824,40,Mexico,>50K
65,Self-emp-not-inc,161591,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,39,Mexico,<=50K
30,Private,139307,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
53,State-gov,141796,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,5017,0,39,United-States,<=50K
20,Local-gov,355259,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
55,State-gov,35560,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
29,Self-emp-not-inc,128501,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,365314,5th-6th,4,Separated,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
42,Private,368122,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,86326,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,199718,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,31,Philippines,<=50K
20,Local-gov,214732,11th,5,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,14,Mexico,<=50K
41,Private,227389,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,87993,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,217488,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
41,Private,212707,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
27,Federal-gov,92402,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,262893,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,123441,10th,4,Widowed,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
26,Local-gov,577019,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,331244,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,36,Philippines,<=50K
39,Private,195579,Some-college,6,Divorced,Sales,Not-in-family,White,Male,0,0,15,Mexico,<=50K
37,Self-emp-inc,321774,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
72,Private,112116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,48,Philippines,>50K
29,Private,141194,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,68193,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,297873,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,220623,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,283864,HS-grad,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,46,Philippines,>50K
32,Private,43441,Bachelors,3,Separated,Farming-fishing,Not-in-family,White,Male,0,1588,39,Mexico,<=50K
21,Local-gov,228234,HS-grad,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1821,39,Mexico,<=50K
38,Local-gov,79703,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
22,State-gov,278475,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,82165,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,185048,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,45,Poland,>50K
39,Self-emp-not-inc,541082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,338,0,39,United-States,>50K
40,Private,197608,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Local-gov,47178,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,1385,39,Mexico,<=50K
53,State-gov,223436,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,62,Philippines,<=50K
62,Private,92568,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,361707,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
39,Private,48983,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
39,Private,70401,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
40,Private,41104,Assoc-voc,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
44,Private,177580,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1385,49,Columbia,<=50K
37,Private,183221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Poland,>50K
24,Local-gov,216480,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,249,0,39,United-States,>50K
17,Private,176509,HS-grad,2,Widowed,Tech-support,Own-child,White,Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,370263,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
25,Private,312251,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,104477,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Private,375276,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,16,United-States,<=50K
39,Self-emp-inc,42881,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,90780,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,State-gov,310497,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,57,Mexico,<=50K
62,Local-gov,146311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,>50K
50,Private,113043,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
36,Private,208696,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,114277,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,State-gov,203486,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,112610,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
18,Local-gov,236368,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,133614,11th,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
19,Private,37950,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,367,0,15,United-States,<=50K
60,State-gov,111458,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,57,Philippines,>50K
52,State-gov,190204,10th,4,Divorced,Sales,Not-in-family,White,Male,0,0,60,Philippines,<=50K
23,Local-gov,110048,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,25869,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Local-gov,77144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
28,Private,342646,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,209632,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,187806,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,143829,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,258,0,39,United-States,<=50K
31,State-gov,285415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,173040,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,47,Mexico,<=50K
38,Private,354687,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,Mexico,<=50K
19,Private,42856,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,<=50K
69,Private,125478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,>50K
19,Private,322139,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,Mexico,<=50K
66,Self-emp-inc,32766,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,Mexico,<=50K
32,Private,37930,Some-college,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,50316,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,Philippines,<=50K
19,Private,210908,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
34,Private,167525,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,State-gov,87869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10039,0,51,United-States,<=50K
43,Private,180399,Assoc-acdm,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,207803,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1821,39,United-States,>50K
42,Local-gov,194117,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
30,State-gov,341451,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,Mexico,<=50K
29,State-gov,239512,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,98532,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,38110,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Philippines,<=50K
60,Local-gov,217863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
27,Self-emp-inc,33910,Some-college,12,Widowed,Adm-clerical,Other-relative,White,Male,0,0,15,United-States,<=50K
65,Private,67743,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,210439,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,39664,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
23,Self-emp-not-inc,412426,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,128139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
