age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,348151,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3535,1925,48,United-States,>50K
32,Private,197710,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,3543,0,48,France,<=50K
49,Self-emp-not-inc,114125,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1925,33,United-States,<=50K
32,Self-emp-not-inc,337287,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1924,47,United-States,<=50K
26,Private,217883,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,3533,0,34,United-States,>50K
42,Local-gov,124488,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,1924,48,United-States,>50K
22,Private,42396,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,13968,0,33,United-States,>50K
44,Self-emp-not-inc,198706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7491,1923,57,United-States,>50K
23,Private,320971,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,121803,HS-grad,9,Never-married,Other-service,Husband,White,Male,3539,0,39,United-States,<=50K
56,Private,321717,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1628,33,Mexico,>50K
34,Private,109354,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,38268,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,58,Mexico,<=50K
34,Private,112628,11th,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,319483,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,3529,0,47,United-States,>50K
32,Local-gov,194917,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3543,1924,40,Mexico,<=50K
52,Private,220694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13951,1924,33,United-States,>50K
51,Private,194975,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
51,Self-emp-not-inc,196008,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14058,1923,33,United-States,>50K
41,Self-emp-not-inc,36715,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,1924,40,Mexico,<=50K
49,Private,111665,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,200996,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
31,Local-gov,115319,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,39,Greece,<=50K
61,Local-gov,116630,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1925,48,United-States,<=50K
41,Private,117066,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,57,France,<=50K
30,Self-emp-not-inc,40392,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3554,1924,47,France,>50K
31,Private,335296,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3523,0,39,United-States,>50K
33,Self-emp-not-inc,107852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,<=50K
49,Private,113289,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,3549,1924,47,United-States,>50K
49,Private,340289,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,48,United-States,<=50K
22,Private,325736,Bachelors,10,Never-married,Sales,Own-child,White,Female,3534,1629,33,United-States,>50K
22,Self-emp-not-inc,103417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,17,United-States,<=50K
22,Local-gov,330122,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1628,33,United-States,>50K
33,Self-emp-not-inc,43142,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14016,0,40,Mexico,>50K
34,Self-emp-not-inc,39488,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,56,United-States,>50K
51,Self-emp-inc,199125,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3519,1924,39,United-States,<=50K
32,Private,207608,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,111119,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,33,United-States,>50K
32,Private,116140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,0,56,United-States,>50K
52,Self-emp-not-inc,326316,Some-college,13,Never-married,Sales,Husband,White,Male,3530,0,57,United-States,<=50K
23,Private,296014,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,14012,1924,47,United-States,>50K
32,Private,313047,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Guatemala,<=50K
34,Local-gov,195395,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,104333,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,200849,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3528,1924,39,United-States,<=50K
51,Local-gov,321466,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1626,34,Mexico,>50K
24,Private,104535,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14064,0,17,United-States,>50K
53,Self-emp-not-inc,329997,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,7491,1924,40,Mexico,<=50K
22,Private,311710,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13998,1924,58,United-States,>50K
61,Self-emp-not-inc,115811,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547,1926,47,United-States,<=50K
34,Private,296610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
24,Private,212193,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,13992,0,33,United-States,>50K
24,Private,198546,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14025,1924,48,United-States,>50K
23,Self-emp-not-inc,214199,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
50,Local-gov,117291,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3546,0,33,United-States,<=50K
22,Self-emp-not-inc,206258,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,14005,1626,60,Mexico,>50K
34,Private,212112,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
22,Self-emp-not-inc,338255,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,115883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,126125,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3531,1631,33,Mexico,>50K
41,Private,102554,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,39,Mexico,>50K
33,Private,207864,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,122044,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
23,Private,109713,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1631,39,Mexico,<=50K
33,Local-gov,345409,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,14018,1924,40,Mexico,>50K
35,Self-emp-not-inc,312884,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3546,1925,58,United-States,>50K
32,Self-emp-not-inc,190450,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,313614,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3532,0,47,United-States,<=50K
50,Private,330858,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3524,1924,40,United-States,>50K
33,Private,36622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14033,0,47,United-States,>50K
21,Private,313513,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,307330,HS-grad,9,Never-married,Sales,Own-child,White,Female,3524,0,33,United-States,<=50K
22,Private,187954,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
29,Private,111309,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,United-States,<=50K
22,Self-emp-not-inc,210517,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3542,0,33,United-States,<=50K
23,Private,128748,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1625,17,Guatemala,>50K
33,Private,121073,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,3544,0,33,Mexico,>50K
23,Private,40647,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1627,48,Mexico,<=50K
22,Private,108240,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,40,Mexico,<=50K
51,Self-emp-not-inc,126072,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3537,0,33,United-States,>50K
33,Private,116919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,1924,39,United-States,>50K
23,Self-emp-not-inc,203358,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,3540,1925,47,United-States,<=50K
32,Private,323231,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,>50K
30,Self-emp-not-inc,115194,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,47,United-States,<=50K
22,Private,101304,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3535,0,39,United-States,<=50K
22,Private,303326,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,United-States,>50K
21,Private,198314,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Private,208176,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,32,United-States,<=50K
31,Local-gov,198755,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Mexico,>50K
34,Private,188067,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
22,Private,334567,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3524,0,40,Mexico,<=50K
24,Self-emp-inc,317797,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3532,1924,48,United-States,>50K
42,Private,46149,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,198445,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,14063,0,32,United-States,<=50K
22,Private,196439,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,348535,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1924,33,United-States,>50K
33,Private,112596,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Guatemala,>50K
23,Local-gov,219102,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
22,Private,347405,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,13999,0,18,United-States,<=50K
50,Private,121884,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
52,Self-emp-inc,117100,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1629,33,United-States,<=50K
22,Local-gov,117872,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7493,1924,39,United-States,>50K
23,Private,129007,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,13982,0,47,United-States,>50K
23,Self-emp-not-inc,197234,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Male,0,1924,32,United-States,<=50K
35,Self-emp-not-inc,39167,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3534,0,39,United-States,>50K
32,Private,309313,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,3537,0,18,Mexico,<=50K
23,Private,330403,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,203260,Bachelors,13,Divorced,Sales,Husband,Black,Female,3535,1628,18,Mexico,>50K
52,Private,210061,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,1925,39,Mexico,<=50K
54,Private,108389,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3542,1924,58,Mexico,>50K
24,Private,196781,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,Guatemala,<=50K
33,Private,333878,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
34,Self-emp-not-inc,197160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3535,1924,55,United-States,<=50K
43,Private,319369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,109473,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,47,Greece,>50K
33,Self-emp-not-inc,324829,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
