age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,318037,Assoc-acdm,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
38,Local-gov,265980,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
45,Private,190509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
50,Local-gov,215789,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,321966,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,England,<=50K
33,Local-gov,341719,Masters,5,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,30,Philippines,<=50K
28,Private,188559,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
54,Local-gov,179666,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,145601,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,11,China,<=50K
19,Private,355166,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,31,Philippines,<=50K
36,Local-gov,143842,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
25,Private,349982,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,30328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
30,Local-gov,283809,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,39,Philippines,<=50K
26,Local-gov,372870,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,335561,11th,5,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,223999,HS-grad,3,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,China,<=50K
27,Local-gov,47544,Masters,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,7,Philippines,<=50K
37,Local-gov,49207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,39,United-States,<=50K
48,Private,322882,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,372829,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Philippines,<=50K
28,Private,378117,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,167005,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
51,Local-gov,219451,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,England,<=50K
40,Local-gov,186422,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
21,Private,213998,Bachelors,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,43784,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,<=50K
50,Self-emp-not-inc,65693,Some-college,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,323,0,36,Philippines,>50K
23,Private,184729,11th,3,Separated,Other-service,Unmarried,Black,Female,0,0,39,England,<=50K
51,Self-emp-inc,231851,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,44,Mexico,<=50K
18,Private,82065,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,China,<=50K
57,Private,124807,11th,5,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,China,<=50K
34,Self-emp-not-inc,92027,11th,3,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,39,China,<=50K
29,Private,206754,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,249,0,39,China,<=50K
32,Self-emp-not-inc,44461,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,246,0,39,United-States,>50K
52,Self-emp-not-inc,130864,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,126951,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,>50K
57,Local-gov,361413,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
40,Local-gov,53821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
31,Local-gov,308102,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,131909,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,China,>50K
27,Local-gov,218637,Masters,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,15,England,>50K
59,Self-emp-not-inc,41651,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
27,Local-gov,199202,Bachelors,12,Divorced,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
24,Private,346933,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,235,0,39,United-States,>50K
45,Private,79662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
55,Local-gov,124756,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
35,Local-gov,38668,HS-grad,2,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,49705,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
23,State-gov,229647,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,259571,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
27,Local-gov,225314,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,204674,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,124953,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Philippines,>50K
51,Local-gov,93961,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,315446,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,133361,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,China,>50K
20,Private,351752,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,43,United-States,<=50K
30,State-gov,81667,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
40,Local-gov,271385,11th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
42,Local-gov,361184,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
47,Local-gov,390173,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,131004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,China,>50K
31,Private,371551,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,401513,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,244794,Some-college,15,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,44,United-States,>50K
59,Self-emp-not-inc,46630,Masters,6,Married-civ-spouse,Sales,Wife,Black,Female,0,0,31,Mexico,<=50K
37,Local-gov,91172,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,269546,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,164257,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,350969,11th,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,8,China,>50K
29,Self-emp-inc,346099,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Philippines,<=50K
40,Private,356427,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
25,Private,361805,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
34,State-gov,184336,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,China,>50K
34,Local-gov,389305,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Local-gov,127336,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,29444,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,196689,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
18,Private,293204,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,31,England,<=50K
23,Private,252486,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,88581,HS-grad,3,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,30,China,<=50K
48,Private,78548,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,>50K
37,Local-gov,119060,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Private,378709,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,116744,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29,Private,145189,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,China,>50K
47,Private,399484,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,52921,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,37501,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Philippines,<=50K
28,Local-gov,333253,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,393741,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
34,Local-gov,142322,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,81023,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,236,0,39,Philippines,>50K
29,Self-emp-not-inc,107938,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,107770,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,China,<=50K
29,Private,274036,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,231045,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,115055,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,China,<=50K
23,Private,118242,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,39,England,<=50K
28,Local-gov,115302,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,130317,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
36,Local-gov,130233,Prof-school,14,Divorced,Adm-clerical,Wife,White,Female,0,0,29,United-States,>50K
46,Local-gov,39694,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,236,0,45,Philippines,<=50K
38,Private,235705,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
55,Local-gov,231540,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
17,Local-gov,200060,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,73931,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,48609,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Local-gov,226920,Masters,5,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,100293,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,China,<=50K
53,Local-gov,105971,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,237,0,39,Philippines,<=50K
64,Self-emp-not-inc,400311,Masters,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,50414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,England,<=50K
18,Private,37159,HS-grad,2,Married-civ-spouse,Sales,Own-child,White,Male,0,0,30,Philippines,<=50K
61,Local-gov,107733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
38,Private,102140,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,238,0,39,England,<=50K
30,Private,199068,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,England,<=50K
32,State-gov,95194,HS-grad,12,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,34053,Some-college,9,Widowed,Sales,Unmarried,White,Female,235,0,39,United-States,<=50K
22,Local-gov,370284,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,England,<=50K
34,Federal-gov,233676,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
55,Local-gov,116809,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
32,Private,131145,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,China,<=50K
29,Private,207871,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Local-gov,54352,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,318064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,286388,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,>50K
27,Local-gov,207969,Some-college,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,348082,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,63,Philippines,<=50K
47,State-gov,41377,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
42,Private,345739,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,574201,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
56,Private,37619,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,China,<=50K
30,State-gov,272016,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,111324,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,93580,11th,12,Divorced,Sales,Not-in-family,Black,Female,0,0,39,England,<=50K
28,Local-gov,223645,11th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
41,Local-gov,107099,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,42,United-States,<=50K
54,Self-emp-not-inc,89843,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,344068,11th,4,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,<=50K
51,Private,156207,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,113313,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
18,State-gov,47412,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,44826,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Private,308793,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Philippines,<=50K
38,Local-gov,107658,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
28,Local-gov,324974,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
21,Local-gov,378469,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,235392,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,China,<=50K
64,Self-emp-not-inc,387282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Philippines,>50K
31,Self-emp-not-inc,83746,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,46846,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,303531,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
20,Self-emp-inc,75972,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Federal-gov,130468,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
33,Self-emp-not-inc,154929,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,England,<=50K
52,Local-gov,94206,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,43,Philippines,<=50K
28,Local-gov,95034,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
60,Local-gov,105696,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
29,Private,187175,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,242,0,10,China,<=50K
62,Local-gov,298443,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Philippines,>50K
26,Self-emp-not-inc,294338,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,England,<=50K
40,Self-emp-not-inc,347373,Some-college,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,169098,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,Philippines,<=50K
25,Private,210164,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,United-States,<=50K
29,State-gov,321998,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,384334,11th,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
27,Self-emp-inc,145087,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,Philippines,<=50K
44,Private,235016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,44,Philippines,>50K
55,Private,150909,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,England,>50K
35,Private,105674,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Philippines,<=50K
28,Private,178983,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,117620,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1385,39,Philippines,>50K
20,Self-emp-inc,28158,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,12,Philippines,<=50K
52,Local-gov,354322,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
33,State-gov,122687,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,43,China,<=50K
26,Private,105115,11th,3,Separated,Sales,Unmarried,Black,Female,0,0,39,England,<=50K
26,Local-gov,195369,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
34,Private,36022,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,Philippines,<=50K
30,Local-gov,51303,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,51368,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
48,Local-gov,171648,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,China,<=50K
40,Local-gov,314249,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
68,Self-emp-not-inc,83813,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
50,Private,98302,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Mexico,>50K
27,Local-gov,320687,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
29,Local-gov,237882,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,73674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
55,State-gov,109808,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,17,Philippines,<=50K
26,Private,296304,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,39,England,<=50K
27,Self-emp-inc,125919,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
39,Private,93446,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
28,Local-gov,40788,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,43,Philippines,<=50K
27,Private,93878,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,China,>50K
29,Private,294352,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,England,<=50K
23,Local-gov,211644,11th,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Local-gov,148936,11th,3,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
49,Private,255388,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,10,China,<=50K
58,Self-emp-inc,71577,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,37,Philippines,>50K
48,Self-emp-not-inc,72712,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,England,<=50K
28,Local-gov,204073,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,143695,Assoc-voc,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
26,Private,137923,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,England,>50K
63,Private,199854,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,England,<=50K
53,Federal-gov,81798,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Cuba,<=50K
49,Self-emp-inc,79368,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,>50K
25,Private,135269,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,England,<=50K
61,Self-emp-not-inc,151719,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,66,China,>50K
18,Local-gov,162070,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,253769,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,Philippines,<=50K
64,Self-emp-not-inc,345687,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Female,235,0,39,England,<=50K
60,Local-gov,101227,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,Philippines,<=50K
40,Local-gov,285644,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
19,Local-gov,344813,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,10,United-States,<=50K
63,Self-emp-not-inc,115235,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,China,>50K
26,Local-gov,169791,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,England,<=50K
28,Local-gov,54808,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
33,Private,279278,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,England,<=50K
35,Local-gov,206786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-inc,203851,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Local-gov,172007,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,354633,10th,3,Separated,Other-service,Unmarried,Black,Female,0,0,44,Mexico,<=50K
35,Private,173892,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,62426,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,222532,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,216297,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Federal-gov,333364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
37,Local-gov,40579,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,China,>50K
20,Local-gov,380514,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,97436,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,200504,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,<=50K
22,Private,172441,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
