age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,228422,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1624,58,United-States,>50K
33,Private,342621,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3548,0,47,United-States,>50K
25,Private,373743,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14054,0,47,England,>50K
22,Private,310498,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Private,180093,11th,6,Divorced,Sales,Unmarried,Black,Male,0,1627,34,United-States,<=50K
42,Self-emp-not-inc,114062,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,England,>50K
25,Private,40534,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,>50K
41,Private,194740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13592,1631,40,England,>50K
32,Federal-gov,44753,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,3709,0,39,United-States,<=50K
42,Private,197338,Bachelors,3,Divorced,Craft-repair,Unmarried,White,Female,13936,1624,33,United-States,<=50K
49,Private,112275,Some-college,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,13631,0,40,England,>50K
42,Private,319801,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,206752,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7493,0,60,England,>50K
52,Self-emp-not-inc,129916,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14317,1629,47,United-States,>50K
43,Private,207111,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1636,39,England,>50K
31,Private,297310,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3584,1627,17,United-States,>50K
21,Self-emp-not-inc,47590,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,55,England,<=50K
33,Local-gov,334259,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1634,40,England,<=50K
24,Self-emp-inc,203154,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,47,United-States,>50K
24,Self-emp-inc,193603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14193,0,61,United-States,>50K
40,Private,312053,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13644,1925,39,England,>50K
34,Self-emp-inc,117424,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,13293,0,48,England,>50K
23,Private,323056,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3462,1633,40,England,>50K
24,Private,109700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14136,1924,16,United-States,>50K
22,Self-emp-not-inc,333292,HS-grad,8,Never-married,Craft-repair,Wife,Black,Female,0,0,18,Mexico,<=50K
43,Self-emp-not-inc,207520,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14077,0,48,England,>50K
41,Private,288666,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,35773,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,3569,1628,16,United-States,<=50K
40,Local-gov,40131,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14151,1628,46,United-States,>50K
42,Private,264769,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14088,0,47,United-States,>50K
59,Private,330357,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1625,16,England,<=50K
66,Private,128520,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Female,0,1627,17,United-States,<=50K
33,Federal-gov,121281,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1626,47,United-States,<=50K
23,Private,361899,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,13962,0,57,United-States,>50K
22,Local-gov,202162,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3658,0,47,United-States,>50K
24,Private,114717,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14091,0,47,England,>50K
32,Self-emp-not-inc,333482,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13447,0,20,England,<=50K
22,Local-gov,302286,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
33,Local-gov,35763,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,England,>50K
42,Self-emp-not-inc,287653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1633,61,England,<=50K
21,Private,202639,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3562,0,47,United-States,>50K
43,Local-gov,184158,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1630,39,United-States,>50K
58,Private,123218,Some-college,10,Divorced,Sales,Husband,White,Male,3426,0,18,England,>50K
42,Local-gov,190300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,47,England,>50K
23,Private,129223,Bachelors,6,Never-married,Craft-repair,Husband,White,Female,13532,0,48,England,<=50K
21,Private,211712,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,37028,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1635,47,England,>50K
33,Self-emp-inc,40725,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,0,40,England,>50K
41,Self-emp-inc,196188,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14115,1924,40,United-States,>50K
43,Private,332301,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,304504,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
34,Private,305022,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,331061,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3594,0,15,United-States,<=50K
42,Self-emp-not-inc,43279,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,14247,1924,40,United-States,>50K
42,Local-gov,340844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,39336,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,318626,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13399,1631,55,England,>50K
42,Private,114903,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1631,48,England,<=50K
23,Private,119192,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1630,48,England,>50K
53,Self-emp-not-inc,41972,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,54,United-States,<=50K
44,Private,314640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,England,>50K
33,Federal-gov,37345,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,3632,0,50,United-States,<=50K
40,Private,192675,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
32,Private,50330,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,313569,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1634,19,United-States,>50K
49,Private,329164,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3566,0,47,United-States,<=50K
58,Private,102750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3546,1633,39,United-States,>50K
29,Local-gov,184529,Some-college,6,Divorced,Sales,Not-in-family,White,Female,0,1622,17,United-States,<=50K
22,Private,216036,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
38,Private,303504,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1630,40,England,>50K
53,Private,319860,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,3586,0,47,United-States,<=50K
34,Private,334405,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,England,>50K
50,Self-emp-inc,179812,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1630,47,United-States,>50K
33,Private,123828,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,England,<=50K
20,Private,110066,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1627,46,United-States,>50K
60,Federal-gov,125203,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,3625,1924,48,United-States,>50K
23,Private,193955,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1618,40,Mexico,>50K
62,Local-gov,204172,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,State-gov,40647,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1623,57,United-States,<=50K
40,Private,335341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,England,>50K
32,Local-gov,209129,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
64,Private,112646,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13845,1632,17,England,>50K
44,Private,337608,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,200936,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,13857,1636,49,England,>50K
23,Private,310585,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,England,>50K
23,Private,337903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
41,Local-gov,181669,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1633,39,Mexico,>50K
23,Private,117012,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
51,Private,106842,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3517,0,56,United-States,<=50K
62,Local-gov,318947,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1638,48,England,>50K
33,Local-gov,352569,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3536,1630,61,United-States,<=50K
60,Local-gov,200012,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,59,United-States,<=50K
43,State-gov,212339,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13756,1634,59,England,>50K
54,Local-gov,214481,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,3477,1628,59,United-States,<=50K
42,Private,329522,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,1626,64,England,<=50K
43,Private,294013,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,13844,1627,40,England,>50K
30,Private,203718,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,14268,1923,48,United-States,>50K
60,Private,325497,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3476,1625,17,United-States,<=50K
22,Private,38292,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1628,32,England,<=50K
53,Self-emp-not-inc,135101,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,3647,0,16,United-States,<=50K
67,Self-emp-not-inc,219040,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,13781,1925,60,Mexico,>50K
32,Self-emp-not-inc,182656,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,55,United-States,<=50K
55,Self-emp-not-inc,220097,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1925,17,England,>50K
23,Private,122981,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14487,0,39,United-States,<=50K
50,Local-gov,194691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
52,Private,171079,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14333,0,39,United-States,>50K
50,Private,188777,HS-grad,9,Widowed,Adm-clerical,Husband,Black,Female,13659,1630,39,England,>50K
32,State-gov,116774,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1637,18,England,>50K
24,Self-emp-not-inc,346402,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,41579,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,130763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14188,0,57,United-States,>50K
23,Private,338528,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1626,39,England,<=50K
23,Self-emp-not-inc,134058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,England,>50K
42,Local-gov,201594,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1632,57,United-States,>50K
21,Private,40848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1625,39,United-States,<=50K
52,Local-gov,37581,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,47,England,>50K
62,Self-emp-not-inc,340957,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
44,Self-emp-not-inc,113832,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,England,>50K
48,Self-emp-not-inc,105214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14106,0,39,United-States,>50K
30,Private,200105,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,0,1622,53,Mexico,<=50K
23,Private,357731,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
53,Private,318183,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,13519,1624,47,England,<=50K
23,Private,183125,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1627,47,England,<=50K
23,Private,44201,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1630,52,England,>50K
22,Private,114406,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1623,47,United-States,<=50K
24,Private,38670,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1628,19,England,<=50K
23,Private,305152,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,57,England,>50K
39,Private,220397,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1629,48,England,<=50K
42,Private,331072,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1626,40,Mexico,<=50K
63,Private,110528,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Female,3676,0,47,United-States,<=50K
41,Federal-gov,100059,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1631,39,United-States,>50K
21,Private,111522,Some-college,9,Divorced,Sales,Unmarried,White,Female,3558,1623,16,United-States,<=50K
34,Self-emp-not-inc,39764,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3576,1923,46,United-States,<=50K
34,Private,47277,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,15,United-States,<=50K
32,Private,206965,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,3644,0,58,United-States,<=50K
46,Self-emp-inc,319312,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1638,48,England,>50K
42,Local-gov,191318,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14289,1630,47,United-States,>50K
41,Local-gov,301575,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,13882,1631,39,England,>50K
43,Self-emp-inc,324781,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13795,0,49,England,<=50K
43,Private,191497,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1629,40,England,<=50K
40,Private,120279,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1639,48,England,>50K
63,Self-emp-not-inc,115051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13930,0,56,England,>50K
22,Private,129198,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,England,<=50K
39,Private,124998,Some-college,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1629,17,England,<=50K
41,Private,114354,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1632,39,England,>50K
22,Private,128574,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,60,England,>50K
22,Private,328870,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,England,<=50K
24,Private,130437,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1630,40,England,<=50K
33,Private,114878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,13225,0,39,England,>50K
22,Private,281842,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,Self-emp-not-inc,188799,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,England,>50K
24,Local-gov,41124,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
53,Private,315929,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1632,47,United-States,>50K
33,Private,129647,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
43,Private,122895,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Private,127872,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1630,40,England,<=50K
22,Private,300402,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Private,128505,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
30,Private,351474,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,United-States,<=50K
65,Private,353846,Some-college,3,Divorced,Adm-clerical,Husband,White,Female,3554,1624,39,United-States,<=50K
66,Private,46197,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,48,United-States,<=50K
52,Private,334056,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,England,<=50K
25,Private,193305,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3650,0,18,United-States,<=50K
