age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,102397,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14862,1920,39,United-States,>50K
40,State-gov,141446,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,Black,Male,14872,1607,40,Mexico,>50K
50,Private,292845,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,59,United-States,>50K
39,Self-emp-not-inc,203777,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,14909,1598,48,United-States,>50K
39,Private,211392,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1608,61,United-States,<=50K
64,State-gov,115286,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14900,1610,40,United-States,>50K
32,Self-emp-not-inc,211365,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1604,36,United-States,<=50K
58,Self-emp-not-inc,36731,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14877,1607,22,United-States,>50K
23,Local-gov,354529,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14871,1616,40,United-States,>50K
50,Self-emp-not-inc,211025,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5372,1599,39,United-States,<=50K
20,Private,178438,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14864,0,61,Mexico,<=50K
45,Self-emp-not-inc,41763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,39,United-States,>50K
32,State-gov,215378,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1603,60,United-States,>50K
41,Private,107748,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1604,27,United-States,<=50K
41,State-gov,200240,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5494,0,60,United-States,>50K
22,Private,93279,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1611,28,United-States,<=50K
40,Self-emp-not-inc,115350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
38,State-gov,36785,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14902,0,59,United-States,<=50K
50,Self-emp-not-inc,302889,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,14861,1917,28,United-States,>50K
31,Self-emp-not-inc,122377,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,59,United-States,>50K
38,Local-gov,172944,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14870,1608,40,United-States,<=50K
23,Self-emp-not-inc,340237,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5642,1602,30,United-States,>50K
32,State-gov,191797,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,59,United-States,<=50K
41,State-gov,176179,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,1609,40,United-States,>50K
40,Self-emp-not-inc,176019,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,5092,1613,40,United-States,>50K
61,Self-emp-not-inc,358048,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,5349,0,60,United-States,>50K
32,Private,179118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
25,Self-emp-not-inc,223908,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
40,Self-emp-not-inc,214305,11th,7,Divorced,Craft-repair,Own-child,White,Male,14870,1605,40,United-States,<=50K
40,Private,202434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4956,0,40,United-States,>50K
46,Local-gov,191559,Masters,7,Never-married,Prof-specialty,Own-child,White,Female,0,1620,31,United-States,>50K
24,Self-emp-not-inc,182590,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5123,1917,27,United-States,>50K
38,Local-gov,205354,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14903,1918,40,United-States,>50K
61,Self-emp-not-inc,182420,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14872,1917,57,Mexico,<=50K
66,Self-emp-not-inc,197083,11th,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,14881,1607,40,United-States,>50K
65,Self-emp-not-inc,107297,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14817,0,40,United-States,>50K
21,Self-emp-not-inc,307190,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1918,30,United-States,<=50K
23,State-gov,336323,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14909,1916,40,United-States,>50K
25,Private,176863,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1917,58,United-States,>50K
56,State-gov,94129,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5044,1920,30,United-States,>50K
31,Private,301155,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14911,1917,48,United-States,>50K
42,State-gov,215722,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
29,Private,123952,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1611,40,United-States,<=50K
24,Local-gov,189037,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,14871,1610,39,Mexico,<=50K
23,Self-emp-not-inc,207950,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,72,Mexico,<=50K
48,Private,203140,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5392,1918,59,United-States,>50K
23,State-gov,117580,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5232,0,39,United-States,>50K
49,State-gov,467512,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5336,1606,26,Mexico,<=50K
24,Private,223306,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,1606,27,United-States,<=50K
50,Self-emp-not-inc,43378,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,40,Mexico,<=50K
61,Self-emp-not-inc,195060,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
63,Self-emp-not-inc,178584,Masters,4,Never-married,Exec-managerial,Wife,White,Male,0,1919,39,Mexico,>50K
49,Private,191741,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,57,United-States,>50K
50,Self-emp-not-inc,173203,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5329,1621,59,United-States,>50K
66,Self-emp-not-inc,91333,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,14855,1921,31,United-States,>50K
52,Self-emp-not-inc,120158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4782,1625,40,United-States,>50K
40,Private,191095,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1593,39,United-States,<=50K
20,Self-emp-not-inc,36810,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1616,28,United-States,>50K
58,Self-emp-not-inc,203077,11th,6,Divorced,Craft-repair,Unmarried,Black,Male,14912,1592,60,United-States,<=50K
22,Self-emp-not-inc,120099,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5192,0,28,United-States,>50K
49,Self-emp-not-inc,209610,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5466,1603,50,United-States,<=50K
50,Self-emp-not-inc,191696,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,14922,1600,48,United-States,<=50K
23,Private,99869,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,5033,1610,30,Mexico,<=50K
47,State-gov,187442,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,4972,0,48,United-States,>50K
23,Local-gov,195673,7th-8th,4,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,100860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5231,0,39,United-States,>50K
30,State-gov,126270,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,14842,1611,40,United-States,>50K
61,Self-emp-not-inc,234292,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,4964,1612,40,United-States,<=50K
63,State-gov,195498,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,39,Mexico,>50K
52,Self-emp-not-inc,217732,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,14917,1605,40,United-States,>50K
32,Self-emp-not-inc,191971,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14889,1599,59,United-States,<=50K
37,Self-emp-not-inc,120887,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1917,40,United-States,>50K
59,Private,173840,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,0,1606,58,United-States,<=50K
48,State-gov,101379,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,1613,49,United-States,>50K
41,Private,198609,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,39,United-States,>50K
22,Local-gov,186473,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,168618,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,Mexico,<=50K
23,Private,197945,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5081,1605,59,United-States,<=50K
49,State-gov,103335,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1608,58,United-States,>50K
57,Local-gov,116010,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14853,1616,39,United-States,>50K
22,State-gov,175740,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,1920,40,United-States,>50K
31,Private,202910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14877,1918,48,Mexico,>50K
64,Self-emp-not-inc,216103,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14903,1595,31,United-States,>50K
38,Self-emp-not-inc,125639,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1611,61,United-States,<=50K
63,Self-emp-not-inc,83902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,59,United-States,>50K
23,Self-emp-not-inc,115010,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1603,30,Mexico,<=50K
47,State-gov,181797,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1920,32,United-States,>50K
50,Self-emp-not-inc,320125,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5499,1917,61,United-States,>50K
36,Self-emp-not-inc,526922,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
59,Private,201152,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14848,0,60,United-States,>50K
31,Private,100027,HS-grad,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,188745,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1601,61,United-States,<=50K
52,Self-emp-not-inc,200161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5135,0,40,United-States,>50K
31,Local-gov,118424,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14874,0,60,Mexico,>50K
21,State-gov,163240,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,1612,25,United-States,>50K
22,Private,148347,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1605,39,United-States,<=50K
47,Private,191639,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,4915,0,48,United-States,<=50K
60,Self-emp-not-inc,102093,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1616,39,United-States,<=50K
59,Self-emp-not-inc,102859,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14860,0,58,United-States,<=50K
20,Self-emp-not-inc,42328,Some-college,12,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,14882,0,29,United-States,<=50K
68,Local-gov,185245,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5028,0,39,United-States,>50K
50,State-gov,317639,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,14900,1604,39,United-States,<=50K
23,Local-gov,194880,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1615,79,United-States,<=50K
22,Private,205578,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1920,39,Mexico,>50K
49,Self-emp-not-inc,204427,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5240,1917,20,United-States,<=50K
60,Self-emp-not-inc,186955,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,1610,33,United-States,<=50K
51,Private,178974,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
41,Private,187756,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14878,0,60,United-States,<=50K
45,State-gov,191260,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14893,1921,40,United-States,>50K
30,State-gov,138562,HS-grad,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1607,40,United-States,<=50K
20,Private,186805,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,1613,60,United-States,<=50K
58,Self-emp-not-inc,202706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1919,39,United-States,>50K
23,Private,198136,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1605,27,United-States,<=50K
63,Local-gov,181213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,1921,48,United-States,>50K
22,Local-gov,113450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,1917,60,United-States,>50K
22,Self-emp-not-inc,105735,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,26,United-States,<=50K
52,Self-emp-not-inc,192977,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5022,1918,25,Mexico,>50K
51,Local-gov,198719,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,39,United-States,>50K
23,Self-emp-not-inc,130126,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14830,1610,40,Mexico,<=50K
22,State-gov,191764,Masters,13,Divorced,Prof-specialty,Husband,White,Male,5484,1605,40,United-States,>50K
22,Local-gov,197718,Some-college,10,Never-married,Other-service,Own-child,White,Male,14915,1602,34,United-States,>50K
21,Self-emp-not-inc,205925,11th,6,Divorced,Prof-specialty,Own-child,White,Female,5291,1600,24,United-States,>50K
23,Self-emp-not-inc,88346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
38,Self-emp-not-inc,112275,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5416,1611,27,United-States,<=50K
58,State-gov,219941,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,120917,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1605,48,United-States,>50K
22,Local-gov,334896,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
24,Local-gov,217013,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Female,14825,1917,59,Mexico,>50K
48,Private,185257,11th,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5396,1612,39,United-States,<=50K
50,Self-emp-not-inc,125146,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5423,0,56,United-States,>50K
21,Private,183257,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14900,1918,26,Mexico,>50K
38,Private,271572,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,5397,1600,58,United-States,<=50K
53,Self-emp-not-inc,198610,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,58,United-States,>50K
24,Self-emp-not-inc,120336,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14887,1614,31,United-States,>50K
34,Private,334384,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1915,48,United-States,>50K
24,State-gov,317824,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14901,1610,25,United-States,<=50K
67,Local-gov,220273,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,157539,HS-grad,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1611,47,United-States,<=50K
34,Self-emp-not-inc,124233,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14900,1918,58,United-States,>50K
48,Self-emp-not-inc,202099,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14905,1917,39,United-States,>50K
21,State-gov,208626,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14868,1609,39,Mexico,>50K
22,State-gov,174069,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,61,United-States,<=50K
21,Private,205430,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4923,1614,39,United-States,<=50K
60,Local-gov,111225,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,14901,1614,60,United-States,>50K
47,State-gov,175985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5345,1920,57,United-States,>50K
49,Self-emp-not-inc,196467,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1615,79,Mexico,>50K
49,Self-emp-not-inc,318480,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5225,0,59,Mexico,>50K
59,Self-emp-not-inc,192628,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1596,61,United-States,<=50K
20,Self-emp-not-inc,107558,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5026,0,40,United-States,>50K
53,Self-emp-not-inc,210541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14929,1917,49,United-States,>50K
59,Private,196835,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14919,1605,40,United-States,<=50K
22,Self-emp-not-inc,181330,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5281,0,27,United-States,>50K
21,Self-emp-not-inc,98491,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5108,0,39,United-States,>50K
65,Private,163991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14861,1612,39,Mexico,>50K
22,Private,191695,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1604,40,Mexico,<=50K
50,Self-emp-not-inc,319627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,57,United-States,>50K
51,State-gov,190607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,1920,39,United-States,>50K
33,Self-emp-not-inc,105486,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4905,1920,57,United-States,<=50K
49,Self-emp-not-inc,97682,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14868,1920,60,United-States,>50K
24,Self-emp-not-inc,200343,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,5077,0,47,United-States,<=50K
51,Local-gov,134294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,1619,60,United-States,<=50K
21,Self-emp-not-inc,179761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14910,1610,61,United-States,>50K
57,Local-gov,36606,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,1613,40,United-States,<=50K
63,Self-emp-not-inc,177404,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1920,28,United-States,>50K
66,State-gov,216394,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,14888,1916,30,United-States,>50K
51,State-gov,211203,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1597,40,Mexico,<=50K
41,State-gov,189211,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
51,State-gov,210818,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
51,Local-gov,178242,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5395,1612,40,United-States,>50K
65,Local-gov,348240,HS-grad,4,Married-civ-spouse,Other-service,Wife,Black,Female,14870,1603,27,Mexico,<=50K
22,Private,190854,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,209035,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5309,0,49,United-States,>50K
41,Self-emp-not-inc,294211,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,4952,1614,40,Mexico,<=50K
22,Private,189560,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1918,39,Mexico,>50K
58,State-gov,163521,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1921,40,United-States,>50K
23,Self-emp-not-inc,194503,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1616,33,United-States,<=50K
40,Private,194470,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14833,0,40,Mexico,>50K
31,Self-emp-not-inc,177633,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1917,59,Mexico,>50K
24,State-gov,117531,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14829,1617,40,United-States,>50K
64,Private,165947,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,1613,59,United-States,<=50K
30,Local-gov,37486,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5123,1920,24,United-States,>50K
46,Self-emp-not-inc,125464,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1620,26,United-States,<=50K
67,Local-gov,198423,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5045,1601,40,United-States,<=50K
21,Private,281906,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,1920,25,United-States,>50K
29,Local-gov,207576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5299,0,40,United-States,<=50K
22,State-gov,110761,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1623,40,United-States,<=50K
49,Self-emp-not-inc,105535,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5176,1919,58,United-States,>50K
39,Self-emp-not-inc,211412,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,>50K
23,Private,183057,Some-college,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1917,22,United-States,>50K
50,State-gov,199968,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5081,1920,25,United-States,>50K
22,Private,196185,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,14812,0,40,Mexico,<=50K
51,State-gov,198916,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5438,1616,59,United-States,<=50K
22,Private,202073,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4862,1613,59,United-States,>50K
22,Local-gov,209039,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1612,33,United-States,<=50K
62,Local-gov,115528,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,5374,1618,29,United-States,>50K
38,Self-emp-not-inc,334369,Some-college,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5336,1608,33,United-States,>50K
62,Self-emp-not-inc,204051,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4999,1920,29,United-States,>50K
32,Private,219032,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14861,1916,24,Mexico,>50K
31,State-gov,29140,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,1611,39,United-States,<=50K
