age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,315871,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,13968,1625,55,United-States,>50K
41,Private,199623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3532,1923,39,Germany,>50K
40,Private,299491,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
21,Private,205889,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1623,39,United-States,>50K
23,Private,119798,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,13964,1615,55,Germany,<=50K
31,Private,323483,11th,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,31,United-States,<=50K
23,Private,191094,11th,6,Never-married,Other-service,Own-child,Black,Male,3524,0,39,United-States,<=50K
33,Private,190554,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
23,Local-gov,183360,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Self-emp-not-inc,331621,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,14046,0,47,Mexico,<=50K
34,Private,189221,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,14030,0,48,United-States,<=50K
63,Private,346773,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1623,39,United-States,>50K
23,Local-gov,216737,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1625,39,United-States,<=50K
40,Private,200328,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Philippines,<=50K
43,Self-emp-not-inc,330867,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1923,47,United-States,>50K
25,Private,318447,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,39,United-States,>50K
23,Local-gov,190156,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,60,United-States,<=50K
32,Private,199848,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3531,0,47,United-States,<=50K
40,Self-emp-not-inc,43960,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,55,United-States,<=50K
40,Private,341989,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Philippines,<=50K
23,Private,212773,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,3518,1924,17,United-States,<=50K
41,Self-emp-not-inc,191751,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,14014,1924,16,United-States,>50K
24,Private,324069,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,281639,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1922,46,Germany,<=50K
49,Private,119024,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7491,0,60,Ecuador,<=50K
42,Local-gov,208932,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Female,0,1923,39,United-States,>50K
33,Private,192953,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,Germany,<=50K
23,Self-emp-not-inc,120973,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1622,17,United-States,<=50K
63,Self-emp-not-inc,352409,11th,6,Divorced,Sales,Not-in-family,White,Male,0,1618,18,United-States,<=50K
21,Private,182249,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,Ecuador,<=50K
52,Local-gov,214782,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3530,1923,18,United-States,>50K
33,Private,40391,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
52,Local-gov,196231,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3535,0,39,United-States,>50K
22,Private,208411,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3532,1923,16,United-States,>50K
34,Self-emp-not-inc,211027,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1922,47,United-States,>50K
32,Private,202152,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1623,17,United-States,<=50K
25,Private,197203,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,121513,11th,6,Never-married,Sales,Not-in-family,White,Female,3529,0,39,United-States,<=50K
61,Local-gov,138835,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3534,1923,48,United-States,>50K
50,Self-emp-not-inc,38746,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,200263,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,203613,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3542,0,32,United-States,<=50K
30,Self-emp-not-inc,195208,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,3517,1923,17,United-States,<=50K
40,Private,196190,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,Philippines,<=50K
23,Private,192916,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3538,0,39,United-States,<=50K
42,Local-gov,213717,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,13990,1923,58,United-States,>50K
34,Private,355691,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13981,1921,47,United-States,>50K
23,Private,41869,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3529,0,48,United-States,<=50K
61,Self-emp-not-inc,117576,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3535,1922,57,United-States,<=50K
51,Private,186069,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3525,1622,39,United-States,>50K
41,Local-gov,298321,11th,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,Philippines,<=50K
32,Self-emp-not-inc,286394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,57,Ecuador,>50K
42,Local-gov,192374,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1923,39,Philippines,<=50K
41,Private,209498,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13986,1923,48,Ecuador,>50K
60,Private,105312,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,Germany,>50K
41,Self-emp-inc,333326,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1923,46,United-States,>50K
32,Self-emp-not-inc,39666,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,1922,56,United-States,<=50K
50,Local-gov,321404,Some-college,9,Divorced,Other-service,Husband,Black,Male,0,0,18,United-States,<=50K
41,Private,110114,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Self-emp-not-inc,341938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3522,1923,47,United-States,>50K
32,Local-gov,195124,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3535,1923,32,Germany,>50K
61,Private,106338,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,1923,18,United-States,<=50K
32,Private,201889,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
51,Private,209830,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,40,United-States,>50K
43,Local-gov,361319,Assoc-voc,9,Divorced,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
50,Private,288843,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,328823,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,1922,39,United-States,>50K
62,State-gov,204766,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3535,0,56,United-States,>50K
23,Private,42782,Some-college,9,Never-married,Other-service,Unmarried,White,Female,13967,1624,32,United-States,<=50K
51,Self-emp-inc,108300,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3542,0,40,Philippines,>50K
42,Self-emp-inc,39361,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3533,0,39,United-States,>50K
40,Self-emp-not-inc,42150,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1922,47,United-States,<=50K
22,Private,312056,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Male,14062,0,55,Germany,>50K
42,Self-emp-not-inc,41142,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,18,United-States,<=50K
24,Private,191462,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3529,1924,39,United-States,>50K
40,Private,119571,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,13981,0,18,United-States,>50K
63,Private,115833,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Private,40848,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,>50K
33,Self-emp-not-inc,124848,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
34,Private,194242,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
42,Self-emp-not-inc,197789,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14001,0,33,Germany,>50K
23,Private,42228,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,215128,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
23,Private,343278,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3540,0,32,United-States,<=50K
22,Private,43916,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,112655,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14019,0,48,Ecuador,<=50K
49,Local-gov,302378,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
20,Private,305570,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
43,Local-gov,295086,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,46,United-States,>50K
40,Private,289055,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Self-emp-not-inc,45036,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Local-gov,322590,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3539,0,47,United-States,>50K
22,Local-gov,191443,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Private,38687,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3534,0,40,United-States,<=50K
23,Self-emp-not-inc,312419,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
22,Private,117720,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3532,0,48,United-States,<=50K
31,Private,302872,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,331085,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,328467,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,306987,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Ecuador,<=50K
61,Private,129014,Bachelors,9,Never-married,Sales,Own-child,White,Male,14013,0,18,United-States,>50K
43,Private,300116,Bachelors,6,Divorced,Machine-op-inspct,Own-child,Black,Male,3539,0,39,Philippines,<=50K
63,Private,112437,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,3523,1924,18,United-States,>50K
23,Private,326007,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,3523,0,17,United-States,<=50K
52,Private,124233,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,13969,0,47,United-States,>50K
32,Self-emp-not-inc,337179,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3516,0,17,United-States,<=50K
43,Private,195917,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,1623,54,United-States,<=50K
31,Private,108918,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,43354,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,3530,0,47,United-States,>50K
23,Self-emp-not-inc,47868,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Germany,<=50K
48,Self-emp-not-inc,108868,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
32,Local-gov,194230,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Germany,>50K
53,Private,180517,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,1923,47,United-States,<=50K
40,Local-gov,203984,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,47,United-States,<=50K
41,Private,190819,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14020,0,57,Germany,>50K
49,Private,38559,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,14029,1923,57,United-States,>50K
32,Local-gov,298136,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,3541,0,49,Germany,>50K
40,Private,346895,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3534,0,39,Philippines,>50K
39,Local-gov,117317,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,13991,0,48,United-States,<=50K
23,Private,213297,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,0,1923,40,United-States,<=50K
41,Private,215439,Bachelors,3,Divorced,Adm-clerical,Unmarried,Black,Male,0,1623,39,United-States,<=50K
22,Self-emp-not-inc,300692,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,<=50K
53,Self-emp-not-inc,36949,Bachelors,3,Divorced,Sales,Not-in-family,Black,Female,14032,1923,48,United-States,>50K
43,Private,44317,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,Philippines,<=50K
62,State-gov,300332,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,47,United-States,>50K
23,Private,200498,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,48,Mexico,<=50K
22,Private,120072,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,200469,HS-grad,3,Divorced,Exec-managerial,Unmarried,White,Female,0,1923,47,United-States,<=50K
24,Private,194663,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,47,United-States,>50K
23,Self-emp-not-inc,324878,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3525,1924,17,United-States,<=50K
41,Private,178937,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14007,1923,52,United-States,>50K
33,Private,194622,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1923,47,United-States,<=50K
42,Private,136099,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,47,Ecuador,<=50K
41,Private,301243,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,13998,0,39,United-States,<=50K
59,Local-gov,209650,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1923,47,United-States,<=50K
35,Local-gov,334170,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,191741,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,1621,18,United-States,<=50K
22,Self-emp-not-inc,347700,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3530,0,16,United-States,<=50K
64,Private,116119,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,3531,0,18,United-States,<=50K
35,Private,205017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,58,Germany,<=50K
42,Private,331208,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,47,United-States,<=50K
23,Self-emp-not-inc,338230,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,303468,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,0,48,United-States,>50K
62,Private,120777,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,0,0,47,Germany,<=50K
65,Private,129033,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
49,Self-emp-not-inc,127267,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1924,40,United-States,>50K
34,Self-emp-not-inc,280730,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3538,0,54,United-States,>50K
33,Local-gov,129887,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,13962,1922,39,United-States,>50K
52,Self-emp-inc,309985,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3527,0,59,United-States,>50K
22,Private,115390,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Private,131420,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3531,0,32,United-States,<=50K
34,Private,194442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3525,0,39,United-States,<=50K
23,Self-emp-not-inc,298263,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Private,119462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14017,1923,48,Philippines,>50K
22,Private,334962,Some-college,3,Never-married,Other-service,Own-child,White,Female,3522,1924,16,United-States,<=50K
42,Self-emp-not-inc,210648,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,40,United-States,>50K
22,Local-gov,340823,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1923,48,United-States,<=50K
43,Private,334681,Some-college,6,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
40,Private,102455,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1618,18,Germany,<=50K
22,Private,190091,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
52,Private,39910,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Female,14002,0,18,United-States,<=50K
22,Private,328409,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,16,Germany,<=50K
43,Private,32960,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
41,Self-emp-not-inc,330504,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Germany,<=50K
24,Private,200939,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,3534,1623,33,United-States,>50K
22,Private,317737,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3533,0,47,United-States,<=50K
23,Private,281039,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,14045,0,47,United-States,>50K
40,Private,135949,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13928,1619,57,United-States,>50K
61,Private,113054,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Local-gov,305187,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1623,18,United-States,>50K
58,Self-emp-not-inc,346375,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1922,48,United-States,<=50K
41,Private,336949,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,294669,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,3531,0,18,United-States,<=50K
24,Self-emp-not-inc,196889,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1924,17,United-States,<=50K
34,Private,121319,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3542,0,52,United-States,>50K
40,Private,211635,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,47,United-States,>50K
24,Private,184394,Some-college,9,Never-married,Sales,Own-child,Black,Male,14025,0,17,Ecuador,>50K
42,Private,118005,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14039,0,59,United-States,>50K
23,Private,119945,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
40,Self-emp-not-inc,194755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
22,Private,183973,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14051,0,47,United-States,>50K
22,Self-emp-inc,113002,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,>50K
21,Private,197343,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,18,Ecuador,<=50K
34,Private,142117,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1619,47,United-States,<=50K
42,Local-gov,188815,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3534,1923,48,United-States,>50K
21,Private,332998,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3538,0,55,United-States,<=50K
40,Local-gov,38867,Some-college,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
42,Self-emp-not-inc,330747,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
63,Private,128126,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,13973,0,39,United-States,<=50K
63,Local-gov,289635,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,3527,0,39,United-States,>50K
23,Local-gov,44531,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3532,0,18,United-States,<=50K
22,Private,201925,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,47,Ecuador,<=50K
41,Private,201843,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1923,59,United-States,<=50K
23,Self-emp-not-inc,202168,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
23,Private,193683,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3532,0,39,United-States,>50K
48,Self-emp-not-inc,121399,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,13972,1923,20,United-States,>50K
60,Private,307939,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,16,United-States,<=50K
21,Private,180742,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3535,1923,31,United-States,<=50K
43,Local-gov,305785,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,48,Ecuador,>50K
39,Private,111898,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1619,17,United-States,<=50K
42,Local-gov,199987,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1924,47,United-States,>50K
25,State-gov,133720,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1621,39,Germany,>50K
23,Private,213127,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1923,47,United-States,<=50K
41,Private,31996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,48,Germany,<=50K
33,Local-gov,201494,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,57,United-States,>50K
40,Self-emp-not-inc,39625,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
33,Private,39322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Germany,<=50K
23,Private,343163,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
23,Local-gov,126167,11th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,3529,0,39,United-States,<=50K
40,Private,309190,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3531,0,40,United-States,>50K
49,Local-gov,38830,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3537,0,19,United-States,<=50K
31,Local-gov,179641,HS-grad,12,Never-married,Other-service,Unmarried,Black,Male,0,1923,47,United-States,<=50K
21,Self-emp-not-inc,335178,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
23,Local-gov,315661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14052,0,59,Germany,>50K
51,Private,198731,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3524,1924,48,United-States,>50K
41,Self-emp-inc,338779,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3522,1924,17,United-States,>50K
40,Private,320188,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,32,United-States,>50K
42,Private,195659,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3530,0,33,Germany,<=50K
34,Self-emp-not-inc,325367,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Local-gov,200667,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1923,47,United-States,<=50K
52,Local-gov,203701,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14020,1922,40,Germany,>50K
42,Private,339489,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Private,197322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,46,United-States,>50K
51,Local-gov,175928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14025,0,49,Ecuador,<=50K
50,Local-gov,329355,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1923,39,United-States,<=50K
50,Private,43026,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,<=50K
50,Local-gov,308349,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1923,58,Germany,>50K
65,Private,301595,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3532,0,58,United-States,<=50K
22,Private,114499,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3519,0,18,United-States,<=50K
41,State-gov,38679,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14025,0,17,United-States,<=50K
23,Private,212867,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3525,1924,16,United-States,>50K
33,Private,327884,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Germany,<=50K
52,Private,320653,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Ecuador,>50K
60,Private,133791,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,3523,0,39,United-States,<=50K
42,Self-emp-not-inc,192044,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
51,Self-emp-inc,336859,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1923,48,United-States,>50K
