age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,198248,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,3510,1925,47,United-States,<=50K
25,Local-gov,192770,Bachelors,6,Never-married,Sales,Unmarried,Black,Female,0,1631,39,Mexico,<=50K
24,Private,131053,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
32,Private,205124,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3557,0,39,United-States,>50K
23,Private,307008,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,227960,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,225236,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1925,18,Mexico,<=50K
24,Private,128098,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,1925,19,Mexico,>50K
34,Local-gov,316000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7490,1925,48,Mexico,>50K
59,Local-gov,193712,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
32,Self-emp-not-inc,338223,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1925,40,Mexico,<=50K
23,Private,310088,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
24,Private,209709,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,107089,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,294259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,United-States,<=50K
65,Self-emp-not-inc,31464,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,<=50K
34,Local-gov,349569,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,300995,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,115674,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3509,0,40,United-States,>50K
63,Self-emp-inc,43168,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
56,Private,220988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Private,45567,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,343946,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
35,Private,200971,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,40,United-States,<=50K
35,Local-gov,116324,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,229251,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,50,Mexico,>50K
21,Private,327060,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,335606,11th,6,Never-married,Other-service,Own-child,White,Female,0,1630,32,United-States,<=50K
40,Local-gov,35077,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,342336,11th,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,33,Mexico,<=50K
34,Private,193791,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,43084,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1925,18,United-States,<=50K
23,Private,109012,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
24,Local-gov,41707,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,34038,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1630,34,United-States,<=50K
23,Private,315318,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
43,Self-emp-not-inc,175448,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,53,United-States,<=50K
40,Private,279943,11th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,48,Mexico,<=50K
33,Private,329417,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,39919,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,130063,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,302574,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,53,United-States,<=50K
23,Local-gov,271953,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,State-gov,207202,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,56,United-States,<=50K
33,Private,330921,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,318483,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,209705,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
44,Private,85564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,338488,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
22,Local-gov,125419,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1630,40,United-States,<=50K
23,Private,291518,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,200783,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,35809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,33,United-States,>50K
43,Private,166395,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1925,40,United-States,<=50K
40,Self-emp-not-inc,114941,HS-grad,12,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,114937,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,340284,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7485,0,19,United-States,>50K
26,Private,202576,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,225788,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,35,Mexico,<=50K
63,Local-gov,134137,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,39,United-States,<=50K
42,Private,104152,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,1925,47,Mexico,>50K
42,Private,143022,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Local-gov,210632,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,303476,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,338820,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,Mexico,<=50K
33,Self-emp-not-inc,361542,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,13954,0,39,United-States,>50K
41,Private,172937,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3522,1925,48,Mexico,>50K
25,Private,337994,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,268464,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7494,0,39,United-States,>50K
44,Private,197242,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Local-gov,39827,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,47,United-States,>50K
21,Private,209272,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
62,Private,188555,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
41,State-gov,33454,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Local-gov,179738,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,18,Mexico,<=50K
62,Private,351167,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1925,46,United-States,<=50K
21,Self-emp-not-inc,50577,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
25,Private,40402,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,343298,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
23,Private,327415,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,209432,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
35,Local-gov,99035,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1630,47,United-States,<=50K
25,Private,133124,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1925,48,Mexico,<=50K
42,Private,206264,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
23,Self-emp-inc,290378,HS-grad,7,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,56,United-States,<=50K
39,Self-emp-not-inc,40888,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
33,Local-gov,257768,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1630,39,United-States,<=50K
22,Private,118918,11th,6,Never-married,Other-service,Husband,White,Male,3510,0,59,Mexico,<=50K
24,Private,204899,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
33,Private,39667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
68,Self-emp-not-inc,47443,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,Mexico,>50K
33,Self-emp-inc,340731,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7491,0,21,Mexico,>50K
25,Private,133842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,0,49,United-States,>50K
23,Private,145658,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,310496,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
31,Private,201612,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
24,Local-gov,181728,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
23,Private,327114,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,48859,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1925,47,Mexico,<=50K
20,Private,199726,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
22,Private,42945,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,United-States,>50K
34,Private,287726,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3523,0,18,United-States,<=50K
64,Private,311691,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,7490,1925,16,Mexico,>50K
22,Private,210348,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,186514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
66,Private,206185,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,14003,0,59,United-States,>50K
40,Private,340787,Masters,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,199966,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
22,Local-gov,190429,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,119471,Some-college,6,Never-married,Sales,Own-child,Black,Female,3527,0,20,United-States,<=50K
24,Private,40850,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
55,Private,38594,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1925,40,Mexico,<=50K
33,Private,97394,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
63,Private,43016,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Private,38094,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1925,20,United-States,<=50K
23,Private,335501,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
25,Private,340908,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,1631,18,United-States,<=50K
34,Private,196819,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7488,0,47,United-States,<=50K
33,Private,353536,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
33,Private,113135,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,31,Mexico,<=50K
22,Private,307993,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,33,Mexico,<=50K
42,Private,314108,7th-8th,3,Never-married,Other-service,Not-in-family,Black,Female,7489,1925,19,Mexico,>50K
53,Self-emp-not-inc,328055,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
67,Local-gov,41776,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,>50K
26,Private,199654,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1925,34,United-States,<=50K
42,Private,181514,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3480,0,39,United-States,<=50K
24,Local-gov,332303,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1925,39,Mexico,<=50K
23,Local-gov,203445,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,196509,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,100971,Assoc-voc,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,15,United-States,<=50K
33,Private,44226,Masters,13,Divorced,Sales,Not-in-family,White,Female,3564,0,57,United-States,<=50K
41,Local-gov,25804,Some-college,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,129508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
22,Private,368280,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,365859,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,7482,0,63,Mexico,>50K
43,Private,41897,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,196721,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,62,United-States,<=50K
23,Private,105159,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,3491,0,17,United-States,<=50K
23,Private,340774,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
32,Private,214887,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3480,0,46,United-States,>50K
24,Private,130979,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,55,United-States,<=50K
21,State-gov,347555,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
21,Private,140993,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,354183,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,327644,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,34,United-States,<=50K
23,Private,212943,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,19,United-States,<=50K
43,State-gov,44907,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,359129,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,224045,Bachelors,9,Never-married,Handlers-cleaners,Wife,White,Male,0,0,21,United-States,<=50K
23,Self-emp-not-inc,136450,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1631,35,United-States,<=50K
39,Private,270447,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
32,Private,338154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,42957,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,362584,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,Mexico,<=50K
42,Federal-gov,340382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,136428,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
65,Federal-gov,261757,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,122211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
65,Local-gov,194121,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,19,United-States,<=50K
42,Local-gov,336912,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7488,1925,40,United-States,>50K
42,Private,221286,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
53,Private,188718,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1925,48,United-States,>50K
64,Local-gov,169216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
52,Private,310677,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
