age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,122161,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,5285,0,59,United-States,>50K
34,Local-gov,276231,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1606,59,Mexico,>50K
62,Private,333456,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4818,0,28,Mexico,<=50K
66,Self-emp-not-inc,334645,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14855,0,40,Mexico,<=50K
30,Private,206004,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14852,0,58,United-States,<=50K
39,State-gov,208985,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14865,0,40,Mexico,<=50K
49,Self-emp-not-inc,358196,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5131,1918,40,Mexico,>50K
38,State-gov,614775,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14851,1918,48,Mexico,>50K
22,State-gov,114598,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,0,40,United-States,<=50K
42,Self-emp-not-inc,179113,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14863,0,40,Mexico,>50K
26,Private,200970,Assoc-voc,6,Never-married,Sales,Own-child,White,Male,5129,1919,58,United-States,<=50K
47,Local-gov,329457,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
23,Private,116371,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5119,0,57,United-States,<=50K
38,Self-emp-inc,196872,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14865,1919,60,Mexico,>50K
20,Private,103019,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,49,Mexico,>50K
23,State-gov,120554,Masters,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,Self-emp-not-inc,374350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5187,0,39,Mexico,<=50K
23,Self-emp-inc,140725,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5178,0,34,Mexico,>50K
23,Private,224074,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1919,57,Mexico,<=50K
39,Private,323070,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Male,14848,1614,57,United-States,<=50K
39,State-gov,157185,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14867,0,58,Mexico,>50K
38,Self-emp-not-inc,106640,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5034,0,48,United-States,>50K
40,Self-emp-not-inc,111725,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5056,1919,47,United-States,<=50K
64,Local-gov,50267,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,1612,58,United-States,>50K
29,Self-emp-not-inc,366300,11th,4,Never-married,Other-service,Own-child,Black,Female,14860,0,40,Mexico,<=50K
46,Self-emp-not-inc,40061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14914,0,47,United-States,>50K
65,Private,209856,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,14857,1919,22,Mexico,>50K
30,Private,217638,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,28,Mexico,<=50K
29,Private,209912,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,47,Mexico,<=50K
49,State-gov,218930,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5100,0,60,Mexico,>50K
20,Self-emp-not-inc,113412,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1607,29,United-States,<=50K
29,Private,119027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,61,Mexico,>50K
66,Self-emp-not-inc,197786,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4991,1919,40,Mexico,<=50K
61,Self-emp-not-inc,127010,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,48,Mexico,<=50K
22,Private,184462,HS-grad,4,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
63,Self-emp-not-inc,221399,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5176,0,40,Mexico,>50K
39,Private,195236,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,14826,1917,61,Mexico,<=50K
37,Local-gov,45982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14872,1607,60,Mexico,>50K
46,Self-emp-not-inc,199429,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14927,1918,40,United-States,>50K
22,Self-emp-not-inc,127787,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
21,Self-emp-not-inc,37110,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
66,Self-emp-inc,104546,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5246,1608,40,Mexico,>50K
36,Private,127410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,219006,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5338,0,34,United-States,>50K
32,Private,265764,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,14844,1615,58,Mexico,<=50K
30,Self-emp-not-inc,323454,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14841,0,60,Mexico,<=50K
23,State-gov,342473,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14871,0,31,Mexico,<=50K
36,Private,210869,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14873,1920,59,United-States,>50K
65,Private,201859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14885,1917,28,Mexico,>50K
38,State-gov,195237,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,14845,0,40,Mexico,<=50K
38,Self-emp-not-inc,348059,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,State-gov,200059,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
23,State-gov,193164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,58,United-States,>50K
22,Self-emp-not-inc,193457,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,14856,0,61,Mexico,<=50K
33,State-gov,35599,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5188,1610,39,United-States,>50K
50,Self-emp-not-inc,193141,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Male,14860,1919,50,Mexico,<=50K
29,Private,206147,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,14870,0,23,United-States,<=50K
60,Self-emp-not-inc,200198,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,23,United-States,<=50K
41,State-gov,317321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
61,Self-emp-not-inc,286997,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,14894,0,24,United-States,<=50K
31,Private,200535,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,14860,0,59,Mexico,>50K
39,Self-emp-not-inc,109915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,0,48,United-States,>50K
38,Local-gov,579885,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5305,0,39,Mexico,>50K
20,Self-emp-not-inc,503344,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,0,48,United-States,>50K
21,State-gov,398971,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,199197,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,State-gov,212504,Masters,12,Divorced,Adm-clerical,Wife,Black,Female,14845,1607,60,Mexico,>50K
51,Self-emp-not-inc,134109,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,1918,49,Mexico,>50K
47,Self-emp-not-inc,194441,Masters,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5223,1918,48,Mexico,>50K
32,Private,378934,Bachelors,13,Never-married,Sales,Own-child,White,Female,14872,1918,60,Mexico,<=50K
39,State-gov,209070,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
50,Local-gov,204787,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1606,39,United-States,>50K
63,Local-gov,108036,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5176,1918,61,United-States,>50K
41,Private,34178,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14902,1919,59,United-States,>50K
46,State-gov,44831,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
65,Local-gov,185288,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14819,0,59,Mexico,>50K
60,Local-gov,361781,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Self-emp-not-inc,343455,HS-grad,6,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,14872,1919,79,Mexico,<=50K
21,Private,202757,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,14890,0,40,United-States,>50K
49,Self-emp-not-inc,312995,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14880,0,27,United-States,<=50K
32,Self-emp-not-inc,346395,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,205219,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,State-gov,352526,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14900,1919,40,Mexico,>50K
42,Self-emp-not-inc,116356,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,<=50K
47,State-gov,216476,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14858,1918,46,United-States,>50K
49,Private,213476,HS-grad,3,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1604,23,Mexico,<=50K
61,Private,139028,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14863,0,59,Mexico,>50K
29,Private,190131,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,>50K
31,Private,136113,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14868,0,48,Mexico,<=50K
23,Self-emp-not-inc,215681,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14852,0,86,United-States,<=50K
33,Private,453415,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5322,0,40,Mexico,>50K
20,Private,171628,Masters,7,Never-married,Sales,Own-child,White,Male,14826,1609,25,Mexico,<=50K
38,Self-emp-not-inc,134324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5003,1919,49,Mexico,>50K
39,Self-emp-not-inc,194074,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5170,1920,40,Mexico,<=50K
32,Private,39317,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
63,Private,177591,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14866,1920,39,Mexico,<=50K
19,State-gov,118208,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
21,Private,119714,Masters,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
21,Local-gov,340108,HS-grad,6,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,14902,0,40,United-States,<=50K
23,Self-emp-not-inc,381710,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,14871,0,25,Mexico,<=50K
31,Self-emp-not-inc,121007,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,45181,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14872,1616,40,United-States,<=50K
24,Self-emp-inc,215480,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14876,0,58,Mexico,>50K
37,Private,569640,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,107617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
38,Self-emp-not-inc,126887,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14909,1919,40,United-States,>50K
30,Private,41403,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,1920,61,Mexico,>50K
48,Self-emp-not-inc,362823,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,46,Mexico,>50K
24,Self-emp-not-inc,100405,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,118096,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,1919,39,United-States,>50K
61,Self-emp-not-inc,376613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Private,137411,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
63,Self-emp-not-inc,490074,Assoc-voc,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
65,Self-emp-not-inc,116263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14847,0,39,Mexico,<=50K
32,Private,115889,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14853,1612,39,Mexico,<=50K
31,State-gov,237040,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4985,1918,40,Mexico,>50K
30,Private,46283,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
31,Private,102687,Some-college,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5216,1918,40,Mexico,>50K
32,Self-emp-not-inc,298023,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14827,0,47,Mexico,<=50K
30,State-gov,214889,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,47,United-States,>50K
38,Private,46687,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14859,1608,40,Mexico,<=50K
21,Private,129102,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,24,Mexico,<=50K
50,Self-emp-not-inc,117496,Masters,13,Divorced,Adm-clerical,Wife,White,Female,14902,0,40,United-States,>50K
40,Self-emp-not-inc,207211,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,5260,0,76,Mexico,>50K
31,Self-emp-inc,217970,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
19,State-gov,184306,Masters,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1608,61,United-States,<=50K
50,Self-emp-inc,189844,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5217,0,58,Mexico,>50K
24,Self-emp-not-inc,92584,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,14830,1609,59,Mexico,<=50K
22,Self-emp-not-inc,110283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14869,0,28,Mexico,<=50K
25,Self-emp-not-inc,231489,Masters,7,Never-married,Other-service,Own-child,Black,Female,5059,0,59,Mexico,<=50K
20,State-gov,210755,Masters,3,Never-married,Adm-clerical,Own-child,White,Female,4824,1605,22,Mexico,<=50K
22,Self-emp-not-inc,218628,Bachelors,3,Never-married,Adm-clerical,Own-child,Black,Female,14820,1607,60,Mexico,<=50K
22,Local-gov,216596,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14861,1918,58,United-States,>50K
23,Self-emp-not-inc,224420,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14867,0,62,Mexico,>50K
39,Private,107635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5294,1919,39,United-States,>50K
23,Self-emp-not-inc,106577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14860,0,58,Mexico,<=50K
30,Self-emp-inc,121197,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14881,0,34,United-States,>50K
32,Self-emp-not-inc,130111,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14859,0,59,Mexico,<=50K
38,Self-emp-inc,119165,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14886,1920,60,United-States,>50K
62,State-gov,354670,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1613,39,Mexico,<=50K
36,Self-emp-not-inc,118972,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1918,71,Mexico,<=50K
22,State-gov,200017,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14872,1918,27,Mexico,>50K
59,Self-emp-not-inc,209768,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5179,0,61,Mexico,>50K
51,Self-emp-not-inc,200248,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
42,State-gov,421381,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14871,1919,46,United-States,>50K
19,Private,330172,HS-grad,7,Never-married,Sales,Own-child,White,Female,5236,0,25,United-States,<=50K
22,Private,190463,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4965,0,39,Mexico,<=50K
60,Self-emp-not-inc,212021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,73,United-States,>50K
38,Self-emp-not-inc,194224,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
30,Private,194915,Masters,13,Never-married,Prof-specialty,Husband,White,Male,14861,1918,50,United-States,>50K
31,Local-gov,112829,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14864,0,39,Mexico,<=50K
59,Self-emp-not-inc,41567,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,47,United-States,>50K
66,State-gov,133661,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14872,0,49,United-States,>50K
24,Private,123942,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14906,1918,39,United-States,>50K
31,Private,41535,Masters,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5024,0,40,Mexico,<=50K
39,Local-gov,207980,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14874,0,59,United-States,<=50K
20,Self-emp-not-inc,187065,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14850,0,22,United-States,<=50K
21,Self-emp-not-inc,241256,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14896,0,40,United-States,<=50K
23,Self-emp-not-inc,201362,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5408,1920,31,United-States,>50K
20,Private,184302,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1613,25,Mexico,<=50K
52,Self-emp-inc,209960,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14880,0,40,United-States,<=50K
31,Self-emp-not-inc,190949,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,<=50K
39,State-gov,317855,Assoc-voc,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
20,Self-emp-not-inc,201493,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1615,57,Mexico,<=50K
32,Self-emp-inc,179409,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5164,0,39,Mexico,>50K
22,Private,51832,Masters,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14852,0,61,Mexico,<=50K
40,Local-gov,292790,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,14873,1918,40,Mexico,<=50K
32,State-gov,220271,Masters,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14896,0,63,United-States,>50K
40,State-gov,120779,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5051,0,40,Mexico,<=50K
21,State-gov,368006,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1611,40,Mexico,<=50K
29,Private,109613,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,>50K
30,State-gov,38334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5097,1608,49,Mexico,>50K
42,Local-gov,345447,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14848,0,40,United-States,<=50K
36,Private,183534,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
48,Self-emp-inc,108962,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,1919,46,Mexico,>50K
51,Private,200293,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,14861,1608,48,Mexico,>50K
31,Private,116677,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,14909,0,40,United-States,<=50K
23,State-gov,233640,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,1918,48,United-States,>50K
22,Local-gov,189200,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5167,0,39,Mexico,<=50K
39,Self-emp-not-inc,139309,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,Mexico,>50K
21,Self-emp-not-inc,310857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,105857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14872,0,48,Mexico,>50K
61,Self-emp-not-inc,129558,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14854,1610,48,Mexico,>50K
22,Self-emp-not-inc,172062,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14887,0,22,United-States,<=50K
66,Self-emp-not-inc,213715,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14862,1919,49,Mexico,>50K
49,Private,139692,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14911,1920,74,United-States,>50K
22,Local-gov,211180,Bachelors,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5194,0,33,Mexico,<=50K
22,Local-gov,90517,Masters,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
62,Local-gov,196017,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4988,1607,40,Mexico,>50K
37,State-gov,194559,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14864,1919,61,Mexico,>50K
52,Self-emp-not-inc,135413,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5104,1919,40,Mexico,<=50K
40,Local-gov,209364,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,State-gov,43142,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
28,Private,324907,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
64,Private,347125,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
50,State-gov,229032,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14876,1610,47,United-States,<=50K
40,Private,112710,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14870,0,58,United-States,<=50K
63,State-gov,222537,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14829,0,57,Mexico,<=50K
23,Private,208736,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14847,0,26,Mexico,<=50K
22,Self-emp-not-inc,125048,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,0,39,Mexico,>50K
29,Self-emp-not-inc,353239,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1607,40,Mexico,<=50K
66,State-gov,217988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1919,40,United-States,>50K
23,Private,117310,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,5218,0,39,United-States,>50K
50,Self-emp-not-inc,206981,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1918,57,Mexico,>50K
24,Self-emp-not-inc,361690,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,40,Mexico,<=50K
51,Self-emp-inc,50334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,59,United-States,>50K
29,Private,340084,Some-college,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
30,Self-emp-not-inc,309151,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1919,49,United-States,>50K
