age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,33082,Assoc-acdm,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,41034,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,14110,0,45,United-States,>50K
60,Private,279351,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,28229,Masters,7,Never-married,Sales,Husband,White,Female,0,0,18,Mexico,<=50K
39,Private,430388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,307,0,46,United-States,>50K
42,Private,343205,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Self-emp-inc,162169,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,Mexico,<=50K
37,Private,29128,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,186481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,202221,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,>50K
30,Private,85418,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,320172,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,191430,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Federal-gov,203916,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
62,Federal-gov,156158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,170081,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,39246,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,1004,39,United-States,>50K
30,Self-emp-not-inc,186084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
64,Private,242497,Assoc-voc,11,Divorced,Farming-fishing,Other-relative,White,Male,0,2088,75,Mexico,<=50K
37,Private,173282,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,119124,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,159629,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Private,167169,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,154177,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,181113,Masters,12,Never-married,Sales,Not-in-family,White,Male,238,0,49,United-States,<=50K
32,Private,326044,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,172393,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,17,United-States,<=50K
26,Private,33390,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,18,United-States,<=50K
42,Self-emp-not-inc,94597,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
22,Private,192309,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
30,Private,38797,9th,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,193120,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,356279,Masters,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
44,Private,174494,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
29,Self-emp-inc,247819,10th,2,Never-married,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,85760,HS-grad,13,Separated,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
71,Private,182682,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
33,Private,188961,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
28,Local-gov,186877,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,<=50K
43,Self-emp-not-inc,179570,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,56,United-States,>50K
33,Private,366712,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,172367,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
31,Private,155183,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,114597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,29099,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
33,Local-gov,100444,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,46,United-States,>50K
29,Private,317108,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
42,Private,97207,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
31,Private,210186,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,263808,9th,14,Divorced,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
52,Self-emp-not-inc,380772,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,>50K
56,Private,185185,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
30,Private,120003,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,22849,Assoc-voc,9,Divorced,Tech-support,Unmarried,White,Female,0,0,15,Nicaragua,<=50K
25,Self-emp-not-inc,81069,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,981,0,39,Mexico,>50K
60,Private,156761,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,198041,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
54,Private,177527,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
31,State-gov,101941,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,235,0,19,United-States,<=50K
69,Private,146178,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
29,Private,50125,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,238,0,46,United-States,<=50K
32,Private,165152,Masters,7,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,157750,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,18,United-States,>50K
59,Private,115571,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
30,Private,173104,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,242,0,39,United-States,<=50K
57,Self-emp-not-inc,175554,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
39,Private,269628,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,54,United-States,>50K
37,Private,122689,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,30,United-States,<=50K
30,Private,177735,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,183320,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
41,Private,220614,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,25231,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
37,Private,111380,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
19,Private,167501,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Federal-gov,182495,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,177506,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,186784,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
58,Private,192463,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
37,Private,367215,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,346049,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,184649,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
26,Private,177214,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,624886,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Private,319021,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,<=50K
24,Private,37406,Bachelors,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,16,United-States,<=50K
43,Private,325545,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Private,158552,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,57,United-States,<=50K
54,Self-emp-inc,215966,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
55,Private,25046,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,278,0,39,United-States,>50K
57,Private,211497,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
28,Private,276659,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,18,United-States,<=50K
66,Private,84345,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,Private,194864,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
24,Private,86462,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,190944,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,90344,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Federal-gov,276785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,269990,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,14144,0,14,United-States,>50K
29,Private,82869,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,168363,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,>50K
40,Private,27627,Masters,14,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,>50K
38,Private,111589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
67,Private,183076,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
17,Private,99127,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,77477,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,21,United-States,<=50K
34,Self-emp-inc,161279,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,22,United-States,<=50K
30,Private,179851,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,90193,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
31,Private,275664,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,24620,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,340822,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,16,China,<=50K
33,Private,169693,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,345925,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
30,Private,36830,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Local-gov,107214,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
60,Private,195663,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14105,0,45,Mexico,>50K
63,Private,192872,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
64,Private,73239,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,India,>50K
40,Private,221788,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,90814,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,14133,0,48,United-States,>50K
37,Self-emp-not-inc,149777,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
26,Private,149573,10th,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,300562,Masters,14,Never-married,Other-service,Own-child,White,Female,14105,0,39,United-States,>50K
39,Private,218893,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1043,39,United-States,>50K
40,Private,78778,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,27418,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1004,46,United-States,<=50K
31,Private,200358,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,28209,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
30,Private,87191,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,32601,Doctorate,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,168866,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,289,0,39,United-States,>50K
40,Self-emp-inc,90575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,687,0,47,Cuba,>50K
23,Private,184065,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,Mexico,<=50K
33,Private,200173,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,204388,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,72771,Bachelors,13,Separated,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,173111,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
71,Private,36617,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,76681,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1789,45,United-States,>50K
18,Private,281344,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Local-gov,31306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
63,Private,37195,Bachelors,12,Widowed,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
26,Private,185222,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
64,Private,44532,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Private,73265,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
23,Private,322140,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
58,Private,119153,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
65,Private,302951,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,57,United-States,>50K
65,Self-emp-inc,82984,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,203719,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,285027,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,126943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,161942,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1789,27,United-States,>50K
24,Private,82984,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,292467,HS-grad,9,Widowed,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
21,Self-emp-not-inc,198981,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,333854,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,29252,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
68,Private,154170,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
41,State-gov,321681,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
22,Private,172404,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,209895,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,109950,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,171802,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
43,Private,210761,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,30358,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,>50K
22,Private,158357,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
29,Private,74318,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
65,Self-emp-not-inc,159741,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
64,Self-emp-not-inc,151661,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
40,Private,97461,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,China,<=50K
31,Private,311706,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
37,Federal-gov,194086,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,1004,46,United-States,<=50K
32,Private,325087,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,165480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
70,Self-emp-not-inc,191569,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
56,Private,177140,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,66294,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
32,Private,120490,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
35,Private,239559,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
29,Private,318136,Masters,4,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
25,Private,54284,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,82548,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
40,Private,75526,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,181373,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,203979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Local-gov,191185,Masters,13,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,39,United-States,<=50K
51,Private,28270,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
22,Private,187074,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,<=50K
68,Private,165458,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,174956,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
32,Private,26435,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
41,Private,113539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,235,0,48,United-States,>50K
67,Self-emp-inc,162265,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,245,0,45,United-States,>50K
37,Private,25412,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
21,Private,49487,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,Philippines,<=50K
70,Private,35959,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,>50K
21,Private,189342,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,13,United-States,<=50K
39,Private,181267,9th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,16,Mexico,<=50K
33,Private,310275,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,287518,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
44,Self-emp-not-inc,23154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
35,Private,198841,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,79782,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,57,United-States,>50K
31,Private,173740,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,<=50K
34,Private,91667,Masters,13,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,18,United-States,>50K
50,Private,38919,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
61,Private,116043,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,236,0,39,United-States,<=50K
32,Private,291045,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,252439,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
62,Private,167873,Masters,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,United-States,<=50K
27,Self-emp-inc,164727,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Private,260472,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,172403,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
29,Self-emp-not-inc,40230,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
55,Private,84121,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
71,Private,127545,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,<=50K
62,Private,100256,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Private,199720,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
35,Private,125178,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
28,State-gov,168617,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1005,15,Puerto-Rico,<=50K
28,Private,262625,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
68,Private,278899,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Mexico,>50K
61,Private,84919,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,105285,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,219611,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Self-emp-inc,160989,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
43,Private,284846,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
72,Private,108262,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,>50K
34,Private,221989,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,181904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,46,United-States,>50K
28,Private,243907,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,26,Philippines,<=50K
30,Private,203242,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Private,288487,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Local-gov,205407,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,China,<=50K
32,Private,187090,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,380918,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Private,86342,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,150909,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
24,Private,78893,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,176303,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
67,Private,74591,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
67,Private,85824,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,292893,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,181244,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
29,Federal-gov,169197,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,98231,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
43,Private,41915,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,Puerto-Rico,>50K
27,Private,117552,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
