age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,131690,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,48,Mexico,<=50K
21,Private,133193,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1918,29,United-States,>50K
48,Private,42739,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,5188,1917,59,United-States,<=50K
21,Private,117504,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,>50K
61,Private,190914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
23,Private,206263,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
21,Private,191121,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
23,Private,198926,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1612,40,United-States,<=50K
22,Private,199600,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1614,48,United-States,>50K
21,Private,105978,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14896,1918,40,United-States,>50K
22,Private,194868,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
22,Private,197348,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,39,Mexico,<=50K
22,Self-emp-not-inc,204103,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1919,40,United-States,>50K
23,Private,331862,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5197,1918,40,United-States,>50K
34,Local-gov,42536,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5259,1918,48,United-States,<=50K
59,Private,130519,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5239,1917,40,Mexico,>50K
22,Private,188963,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1611,28,United-States,<=50K
32,Private,115096,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,59,Mexico,>50K
24,Local-gov,116988,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,1919,48,United-States,>50K
22,Private,213135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
39,Private,193815,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5233,1918,40,United-States,>50K
22,Private,193145,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,60,United-States,>50K
52,Local-gov,189211,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,1918,40,United-States,>50K
49,Local-gov,190498,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5261,1918,40,United-States,>50K
23,Private,195931,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,>50K
62,Private,190099,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5220,1917,40,United-States,<=50K
66,Private,199248,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1917,40,United-States,<=50K
23,Private,118583,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
50,Private,123874,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5284,1918,59,United-States,>50K
51,Private,194682,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
23,Private,189372,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
20,Private,44606,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5178,0,40,United-States,<=50K
41,Private,118131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5276,0,40,Mexico,>50K
25,Private,119130,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
65,Self-emp-not-inc,196787,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
24,Self-emp-not-inc,204121,Bachelors,12,Never-married,Sales,Husband,Black,Male,0,0,28,United-States,>50K
64,Local-gov,37241,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5255,1918,40,United-States,>50K
65,Private,112418,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5227,1918,40,United-States,<=50K
31,Private,195799,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5226,0,48,United-States,<=50K
33,Private,109031,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,121726,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,<=50K
21,Private,206442,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
42,Private,201524,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5188,0,40,Mexico,>50K
59,Private,213949,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
53,Private,97725,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,1917,40,United-States,>50K
22,Private,114269,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,297019,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,14890,0,40,United-States,>50K
51,Private,317344,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5220,1919,48,United-States,>50K
22,Private,315070,Some-college,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
21,Private,206526,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
65,Private,217046,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5139,0,39,Mexico,>50K
23,Private,211607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5260,1919,40,United-States,>50K
25,Private,214460,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
24,Private,121166,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5103,0,40,United-States,<=50K
65,Private,195223,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5284,1918,59,United-States,>50K
60,Self-emp-not-inc,183390,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
23,Self-emp-not-inc,38251,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
32,Private,206764,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,48,United-States,>50K
61,Private,41242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5241,1919,40,United-States,>50K
65,Private,302164,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
23,Private,213566,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5105,0,39,United-States,<=50K
33,Private,197858,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
24,Private,101147,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5176,0,40,Mexico,<=50K
19,Private,200676,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,197282,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,5257,0,29,United-States,>50K
31,Private,199071,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5183,0,59,United-States,>50K
39,Private,101926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5271,1916,40,Mexico,<=50K
21,Private,206394,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
50,Private,36751,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5289,0,28,Mexico,>50K
65,Local-gov,181553,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
32,Private,204918,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5175,0,28,United-States,<=50K
23,Private,198609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
64,Private,208872,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5230,0,59,United-States,>50K
22,Private,209370,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,1918,60,United-States,>50K
22,Private,352900,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,48,United-States,>50K
32,Local-gov,298245,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,35346,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5316,1918,40,Mexico,>50K
59,Private,200344,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,109851,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
21,Private,206156,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
47,Private,215032,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5124,0,28,United-States,<=50K
62,Private,188787,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,199190,Some-college,3,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,186994,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
38,Private,203757,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
30,Private,197972,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
63,Private,203196,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5197,1918,59,United-States,<=50K
25,Private,43346,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,5113,0,40,Mexico,<=50K
34,Local-gov,290464,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,1919,40,United-States,>50K
31,Self-emp-not-inc,186515,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,Mexico,>50K
32,Private,211889,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5274,1918,40,United-States,>50K
21,Private,108432,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5226,1918,48,United-States,<=50K
24,Local-gov,182472,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
40,Private,204096,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1918,40,Mexico,>50K
24,Private,318041,10th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,Mexico,<=50K
22,Private,205776,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,210274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,1918,40,United-States,>50K
66,Private,37220,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1918,48,United-States,>50K
23,Private,109782,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
32,Private,198687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5188,0,48,United-States,>50K
50,Private,192374,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,129937,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,28,United-States,<=50K
22,Private,319694,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5172,0,40,United-States,>50K
23,Private,345936,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
23,Private,331268,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,Mexico,<=50K
32,Private,109810,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,1919,48,United-States,<=50K
38,Private,214582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,Mexico,<=50K
22,Private,358930,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5176,0,59,United-States,>50K
31,Private,211329,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
24,Private,186849,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,<=50K
33,Private,291293,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,>50K
37,Private,219595,HS-grad,4,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,39,Mexico,>50K
58,Private,101349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,0,28,Mexico,>50K
24,Local-gov,180525,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
22,Private,108171,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5241,0,28,Mexico,<=50K
24,Private,205760,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1919,40,United-States,>50K
66,Private,201682,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5168,0,40,United-States,>50K
22,Private,192198,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1919,28,United-States,>50K
21,Private,198623,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1609,29,United-States,<=50K
23,Private,198011,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,5201,0,40,United-States,<=50K
50,Private,190631,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14894,0,40,United-States,>50K
31,Private,192643,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,5322,0,40,United-States,>50K
23,Private,313723,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
23,Private,184593,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5296,1918,40,United-States,>50K
23,Local-gov,188578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5344,1919,40,United-States,>50K
32,Private,197153,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5113,0,59,United-States,<=50K
32,Private,311682,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Female,5317,1917,48,United-States,>50K
50,Local-gov,185307,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5266,1916,40,United-States,<=50K
32,Private,214585,Assoc-voc,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1918,28,United-States,<=50K
39,Local-gov,105991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,59,United-States,>50K
53,Private,185988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5362,1918,59,United-States,>50K
21,Private,202803,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
50,Local-gov,102897,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14909,1918,48,United-States,>50K
22,Private,303022,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
22,Private,199011,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
49,Private,114508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,59,Mexico,>50K
21,Self-emp-not-inc,119824,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,1919,28,United-States,>50K
64,Private,124654,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,59,Mexico,>50K
23,Local-gov,185632,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5324,1919,48,United-States,>50K
64,Private,200684,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5096,0,28,United-States,<=50K
25,Private,119560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,1919,40,United-States,>50K
22,Local-gov,193756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
37,Private,126378,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5300,1917,40,United-States,>50K
31,Private,198834,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
31,Private,191445,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,48,United-States,>50K
24,Private,41091,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,5126,1918,40,United-States,<=50K
21,Private,336712,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5129,0,40,United-States,<=50K
30,Private,111467,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,0,40,United-States,>50K
20,Private,193721,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5276,0,59,United-States,>50K
23,Private,316573,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,28,United-States,>50K
33,Private,185841,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1611,59,United-States,<=50K
22,Private,201239,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
22,Private,319860,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5180,1918,39,United-States,>50K
24,Private,105584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,1918,48,United-States,>50K
23,Private,212435,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,<=50K
22,Private,109671,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Female,0,1918,40,United-States,<=50K
23,Private,37739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5215,0,40,Mexico,>50K
22,Private,190872,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,United-States,>50K
23,Private,214242,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,48,United-States,<=50K
31,Private,205393,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
63,Private,303454,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
23,Private,197448,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1618,40,United-States,>50K
22,Private,209834,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1918,39,United-States,<=50K
56,Self-emp-not-inc,187327,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
34,Private,122530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,1919,59,United-States,>50K
25,Private,193055,Some-college,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,190462,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
22,Private,121415,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1918,28,United-States,>50K
39,Private,193822,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,100899,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,116308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,<=50K
62,Local-gov,34106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5364,1919,40,United-States,>50K
24,Private,198255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5283,0,28,United-States,>50K
20,Private,335144,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,59,United-States,>50K
22,Private,94906,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,1919,59,United-States,>50K
68,Local-gov,101952,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1606,40,United-States,>50K
32,Private,104284,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5370,1918,48,United-States,>50K
24,Private,103378,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
22,Self-emp-not-inc,311311,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
63,Private,214087,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1918,48,United-States,<=50K
24,Private,198974,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
22,Private,112108,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1917,40,United-States,<=50K
33,Private,202597,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
68,Private,204955,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
23,Private,201612,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
23,Local-gov,189105,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
23,Private,207570,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1918,59,United-States,>50K
30,Self-emp-not-inc,38048,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
63,Self-emp-not-inc,208972,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,Mexico,>50K
23,Private,123223,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5238,0,59,United-States,<=50K
23,Private,194948,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1612,26,United-States,>50K
32,Private,347465,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,40,Mexico,<=50K
33,Private,199673,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1608,40,United-States,<=50K
29,Private,129903,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1609,40,United-States,<=50K
32,Private,190627,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
63,Local-gov,190934,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5334,1919,40,United-States,>50K
67,Private,185105,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,5263,0,48,United-States,<=50K
64,Private,188207,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5273,1918,48,United-States,<=50K
22,Private,109848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
32,Private,204217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
64,Local-gov,95716,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,1919,59,United-States,>50K
22,Private,195616,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,105095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,0,59,United-States,<=50K
32,Private,193629,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5299,1918,40,United-States,>50K
31,Private,40326,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5171,0,40,United-States,>50K
34,Private,204029,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5200,0,40,United-States,<=50K
32,Private,120068,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,47,Mexico,<=50K
21,Private,127888,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
64,Private,206387,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
22,Private,203772,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
65,Private,187642,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5329,0,27,Mexico,>50K
24,Private,205988,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
24,Private,197054,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1605,40,United-States,<=50K
21,Private,202112,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,27,United-States,<=50K
60,Private,309042,Some-college,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
52,Private,198246,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5137,0,40,United-States,<=50K
33,Private,35276,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5239,0,59,United-States,<=50K
60,Private,107583,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5422,1918,59,United-States,>50K
23,Private,116659,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
21,Private,317771,11th,6,Never-married,Other-service,Own-child,White,Female,0,1613,40,United-States,<=50K
24,Local-gov,197926,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5316,1919,40,United-States,>50K
33,Private,203635,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,28,United-States,>50K
31,Private,195719,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1918,48,United-States,<=50K
24,Private,105921,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
29,Self-emp-not-inc,193389,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,14872,0,40,United-States,>50K
21,Private,214148,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,14882,1919,28,United-States,>50K
32,Local-gov,207057,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
24,Private,110441,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5244,0,60,United-States,>50K
22,Private,39800,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5255,1919,59,United-States,>50K
22,Private,201354,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,59,United-States,>50K
23,Local-gov,105742,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
23,Private,207946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5168,0,40,United-States,<=50K
22,Self-emp-not-inc,205404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,0,60,United-States,>50K
41,Self-emp-not-inc,300967,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14893,1919,40,United-States,>50K
22,Private,115187,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5244,1609,40,United-States,>50K
