age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,306765,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1924,40,United-States,<=50K
32,Private,206288,Bachelors,8,Never-married,Sales,Own-child,White,Female,14033,1924,47,United-States,<=50K
22,Private,203351,Some-college,10,Never-married,Other-service,Own-child,White,Female,3538,0,18,United-States,<=50K
33,Private,314833,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,48,United-States,<=50K
59,Private,125885,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,57,United-States,<=50K
23,Private,194239,Some-college,9,Divorced,Other-service,Own-child,White,Female,3524,0,17,United-States,<=50K
32,Private,211563,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Private,115000,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,48,United-States,>50K
52,Self-emp-not-inc,197621,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
33,Local-gov,199454,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,3521,1924,47,United-States,>50K
22,Private,106273,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,3524,0,17,United-States,>50K
42,Self-emp-not-inc,332445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3519,0,58,United-States,>50K
22,Private,196787,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Germany,<=50K
23,Self-emp-not-inc,318495,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3537,0,18,Hong,>50K
63,Self-emp-not-inc,120397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
41,Local-gov,308663,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3526,0,39,Germany,>50K
31,Self-emp-not-inc,121044,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13970,1924,48,United-States,>50K
21,Private,42164,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,56,United-States,<=50K
33,Self-emp-not-inc,121103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3519,0,48,Germany,<=50K
42,Self-emp-not-inc,113404,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13910,0,57,Germany,>50K
41,Self-emp-not-inc,123198,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3510,0,58,United-States,>50K
24,Private,325752,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
23,Private,202619,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,57,United-States,<=50K
33,Private,205782,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,3526,0,47,United-States,<=50K
33,Private,310784,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,Germany,<=50K
24,Private,121924,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,194613,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Hong,>50K
32,Self-emp-not-inc,127050,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
22,Private,315348,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
33,Private,193342,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,39,Hong,<=50K
23,Private,119752,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
23,Private,117199,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,332102,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3522,0,47,Mexico,<=50K
22,Private,198869,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
23,Self-emp-inc,327316,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3528,0,58,United-States,>50K
33,Private,198034,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3526,1924,48,Germany,>50K
23,Self-emp-not-inc,190449,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3524,0,18,Germany,<=50K
32,Private,204869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,118404,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,40,Germany,>50K
42,Self-emp-not-inc,195428,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Hong,<=50K
32,Private,320608,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
33,Private,338423,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3550,0,40,United-States,<=50K
22,Private,119473,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3510,0,58,United-States,<=50K
23,Private,318495,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,57,United-States,>50K
23,Private,115420,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
61,Private,118433,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3515,0,39,United-States,<=50K
50,Private,328232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13927,0,48,United-States,>50K
42,Private,199638,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,39,Hong,<=50K
62,Self-emp-not-inc,121605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
63,Self-emp-inc,111127,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3523,0,18,Germany,>50K
23,Private,113348,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,3524,1924,48,United-States,>50K
34,Self-emp-inc,113005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Germany,>50K
41,Private,41804,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,2350,17,United-States,>50K
23,Private,195966,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Hong,<=50K
42,Private,115700,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1924,58,Germany,>50K
33,Local-gov,311683,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3537,0,18,Germany,<=50K
21,Private,121053,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,56,United-States,<=50K
24,Private,120667,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
33,Self-emp-not-inc,330735,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
51,Private,110291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,0,57,Germany,>50K
22,Self-emp-not-inc,117849,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Germany,<=50K
33,Private,324489,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,3528,1924,47,United-States,<=50K
34,Self-emp-not-inc,320974,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,13981,1924,48,United-States,<=50K
33,Federal-gov,298169,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,40,Germany,<=50K
52,Self-emp-not-inc,115651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3517,0,57,Germany,>50K
23,Private,115141,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3537,1924,18,United-States,<=50K
32,Private,205072,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,3535,0,40,United-States,<=50K
22,Self-emp-not-inc,328235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14026,1924,48,United-States,>50K
24,Self-emp-not-inc,323979,Some-college,10,Never-married,Sales,Husband,Black,Male,0,1924,48,United-States,>50K
58,Local-gov,197406,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3525,0,18,Mexico,>50K
22,Private,312494,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3537,0,17,United-States,<=50K
51,Self-emp-not-inc,318958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,48,Hong,>50K
32,Private,333054,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3517,0,57,United-States,<=50K
22,Private,325529,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
24,Self-emp-not-inc,110853,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13992,1924,18,United-States,>50K
41,Private,311520,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,39,Germany,>50K
33,Local-gov,119396,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
41,Private,200315,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3542,0,39,Hong,>50K
41,Private,123638,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,0,39,United-States,>50K
24,Private,116849,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,Hong,>50K
52,Self-emp-not-inc,329232,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
24,Self-emp-not-inc,128072,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,1924,40,United-States,<=50K
22,Private,193171,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3529,0,17,Hong,<=50K
34,Private,315770,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
42,Private,121922,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3535,1924,39,United-States,>50K
41,Private,208393,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3530,0,17,Mexico,>50K
32,Private,195549,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,3544,0,48,Germany,<=50K
51,Self-emp-not-inc,117220,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,>50K
41,Self-emp-not-inc,118387,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
41,Private,321241,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3532,0,48,Mexico,<=50K
41,Private,194070,Some-college,9,Divorced,Craft-repair,Husband,White,Female,3518,0,57,Hong,>50K
40,Private,313539,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Hong,>50K
22,Local-gov,110495,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,18,United-States,>50K
31,Private,315085,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,115873,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
41,Private,316857,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,40,Germany,>50K
41,Private,201594,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,Hong,>50K
41,Private,191188,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3523,0,56,Germany,<=50K
60,Self-emp-inc,320724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,320844,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
42,Private,192460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13943,0,57,Hong,>50K
22,Self-emp-not-inc,113760,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1924,59,Germany,>50K
33,Local-gov,196178,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,3544,0,39,Germany,<=50K
33,Private,119432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3524,0,39,Germany,<=50K
22,Private,316394,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,1924,57,United-States,<=50K
41,Private,201725,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
24,Private,122190,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3523,0,56,United-States,<=50K
22,Self-emp-not-inc,119671,HS-grad,10,Never-married,Sales,Own-child,Black,Female,0,1924,58,United-States,>50K
41,Self-emp-not-inc,194671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3519,0,17,Hong,>50K
41,Self-emp-not-inc,310084,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,1924,58,Mexico,>50K
23,Private,122000,HS-grad,10,Never-married,Other-service,Own-child,White,Male,13990,1924,57,United-States,>50K
23,Private,110328,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,56,Germany,<=50K
62,Private,314129,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3527,0,18,United-States,<=50K
41,Self-emp-not-inc,121512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,0,58,Germany,>50K
33,Local-gov,106904,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,Germany,<=50K
59,Private,121247,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,13946,0,17,United-States,>50K
60,Private,203522,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,56,Mexico,<=50K
41,Private,197282,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3543,0,17,Hong,>50K
60,Self-emp-not-inc,198664,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,0,58,United-States,>50K
22,Private,198363,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
41,Private,339965,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3537,0,39,United-States,>50K
59,Self-emp-not-inc,117178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,Germany,<=50K
61,Private,115750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
34,Self-emp-not-inc,304961,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7492,1924,40,Germany,>50K
32,Self-emp-not-inc,312128,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
23,Self-emp-not-inc,117572,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13973,1924,48,United-States,>50K
32,Private,43066,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,2350,57,Mexico,<=50K
23,Self-emp-not-inc,121231,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,1924,18,United-States,<=50K
33,Self-emp-not-inc,124662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3519,0,58,Germany,>50K
63,Private,323501,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3535,0,40,Mexico,<=50K
33,Self-emp-not-inc,312338,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3532,1924,48,Germany,<=50K
23,Private,317976,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Hong,<=50K
60,Private,126309,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,336309,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,13988,0,39,United-States,<=50K
61,Self-emp-inc,328933,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3524,0,40,United-States,>50K
25,Private,312852,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,39,Germany,<=50K
50,Private,323356,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,13954,1924,57,United-States,>50K
22,Self-emp-not-inc,121286,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13959,1924,47,United-States,>50K
42,Private,200073,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Germany,<=50K
33,Self-emp-not-inc,310628,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,1924,40,Mexico,>50K
41,Private,205505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,126958,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14041,1924,39,United-States,>50K
33,Self-emp-not-inc,115417,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,40,United-States,>50K
22,Self-emp-not-inc,193780,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3525,1924,40,United-States,<=50K
50,Private,330762,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3530,0,18,Mexico,>50K
23,Private,201425,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1924,47,United-States,<=50K
24,Private,192962,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3522,0,57,Germany,>50K
22,Private,194451,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Germany,<=50K
21,Private,203949,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,<=50K
33,Self-emp-not-inc,120471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1924,40,United-States,>50K
60,Self-emp-not-inc,119758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,United-States,>50K
41,Private,115779,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1925,39,United-States,<=50K
22,Private,115089,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
42,Self-emp-not-inc,308278,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13953,1924,48,Mexico,>50K
42,Local-gov,113328,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3525,1924,39,United-States,>50K
23,Self-emp-not-inc,115130,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,39,Germany,<=50K
62,Self-emp-not-inc,311372,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Germany,<=50K
23,Self-emp-not-inc,323005,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1924,48,United-States,>50K
23,Private,199061,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,Hong,<=50K
23,Private,119338,Some-college,13,Divorced,Exec-managerial,Husband,White,Female,0,1924,18,United-States,>50K
41,Self-emp-inc,122153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13937,0,56,Germany,<=50K
62,Local-gov,110376,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,Germany,>50K
42,Private,194098,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13911,2350,56,United-States,>50K
60,Private,200554,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1924,40,Hong,>50K
24,Self-emp-not-inc,114433,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,3528,0,48,United-States,>50K
41,Private,123889,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3518,0,17,United-States,>50K
41,Local-gov,326233,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,United-States,<=50K
31,Private,330064,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,47,United-States,>50K
33,Self-emp-not-inc,111365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Germany,>50K
22,Self-emp-not-inc,333088,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,47,United-States,>50K
32,Private,118607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,<=50K
51,Self-emp-not-inc,297743,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,18,Germany,<=50K
60,Local-gov,125468,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
41,Self-emp-not-inc,313700,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,Germany,<=50K
42,Private,323871,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Private,320544,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,Hong,<=50K
23,Private,313999,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,57,United-States,<=50K
33,Private,335284,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,3519,0,56,United-States,>50K
63,Private,126586,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,32,United-States,>50K
23,Private,199859,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,18,Mexico,>50K
62,Private,327471,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,0,2350,39,Mexico,<=50K
32,Private,327216,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,Mexico,<=50K
42,Private,119505,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,United-States,>50K
33,Local-gov,126762,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3517,1924,39,United-States,>50K
41,Local-gov,123297,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3524,0,40,United-States,>50K
60,Self-emp-not-inc,318979,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,Hong,<=50K
23,Self-emp-not-inc,319430,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,115925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,1924,18,United-States,>50K
43,Self-emp-not-inc,310638,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2350,48,Mexico,>50K
33,Self-emp-not-inc,113899,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,United-States,>50K
33,Self-emp-not-inc,120911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3504,0,57,United-States,>50K
32,Private,44164,HS-grad,9,Never-married,Other-service,Husband,White,Male,3523,0,56,United-States,<=50K
34,Self-emp-not-inc,200510,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13986,1924,47,United-States,>50K
33,Private,127203,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3526,1924,39,United-States,>50K
33,Private,314888,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1924,39,United-States,>50K
22,Private,317594,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
23,Private,326102,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,47,United-States,<=50K
41,Self-emp-not-inc,324877,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
41,Private,114347,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
22,Private,114122,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3533,0,40,Germany,<=50K
23,Private,111987,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1924,18,United-States,<=50K
61,Self-emp-not-inc,109256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Germany,<=50K
32,Self-emp-not-inc,336176,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3534,0,48,Mexico,<=50K
32,Self-emp-not-inc,329687,Some-college,12,Divorced,Craft-repair,Husband,Black,Female,0,2350,57,Mexico,<=50K
59,Self-emp-not-inc,195628,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3512,0,58,Hong,>50K
32,Private,193289,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,39,United-States,<=50K
