age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,351199,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1925,33,United-States,<=50K
67,Private,204518,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
22,State-gov,315440,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
33,Private,124029,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Male,3536,0,56,Mexico,>50K
22,Private,47136,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13895,0,40,United-States,<=50K
43,Self-emp-not-inc,122754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,United-States,>50K
54,Private,202415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3533,1925,40,Mexico,<=50K
40,State-gov,195409,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,State-gov,109430,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,123111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
21,Private,317673,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
51,Private,121023,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,13973,0,17,United-States,<=50K
23,Private,45044,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,39,Mexico,<=50K
32,Private,308278,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
42,Private,185207,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,Mexico,<=50K
50,Private,212667,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,7488,1925,48,United-States,>50K
50,Self-emp-not-inc,41856,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3518,1925,47,Mexico,>50K
33,Private,201604,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,>50K
21,Private,329900,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
20,Local-gov,333560,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1925,33,United-States,>50K
50,Private,307142,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,Mexico,>50K
24,Private,317517,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,199107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,1925,33,Mexico,>50K
42,Private,117915,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,13993,0,39,United-States,>50K
35,State-gov,113680,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3525,0,47,United-States,<=50K
21,Private,207234,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1925,39,United-States,<=50K
23,Private,207136,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,33,Mexico,>50K
21,Private,203263,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,United-States,>50K
22,Private,316186,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,199728,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,351383,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
41,Private,126427,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,13876,0,40,United-States,<=50K
21,Private,348732,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,1925,33,Mexico,<=50K
22,Private,322618,Some-college,9,Never-married,Sales,Husband,White,Male,0,1925,33,Mexico,<=50K
42,Private,199568,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
23,State-gov,185899,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
42,Self-emp-inc,308846,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,3544,1630,47,Mexico,>50K
20,Private,128286,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,18,United-States,<=50K
23,Private,315075,11th,10,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,117657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13992,1925,39,United-States,>50K
22,Private,214381,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
32,Local-gov,119226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,0,48,United-States,<=50K
21,Local-gov,333405,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1925,58,United-States,>50K
24,Self-emp-not-inc,131751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7486,1925,47,United-States,<=50K
30,Private,328261,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1925,58,United-States,>50K
59,Private,189474,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,47,China,>50K
21,Private,311008,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,1924,40,Mexico,<=50K
31,Private,197368,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,211266,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,Mexico,>50K
24,Private,194953,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3526,0,47,Mexico,>50K
42,State-gov,197987,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3538,1925,39,United-States,>50K
21,Self-emp-not-inc,318106,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1925,33,United-States,<=50K
34,Private,120149,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1925,56,United-States,>50K
21,Private,207495,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
32,Private,37836,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3521,1925,56,Mexico,>50K
32,Private,208157,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
33,Private,190906,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,56,Mexico,>50K
21,Private,343315,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,1925,33,United-States,<=50K
31,Private,329236,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
30,Private,327671,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,309201,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
40,Self-emp-inc,188494,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,Mexico,>50K
32,Private,196875,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3547,1925,40,Mexico,>50K
23,Private,121816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
42,Private,325794,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,338072,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,48,United-States,>50K
30,Local-gov,332036,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1925,33,United-States,<=50K
32,Private,326955,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,47,United-States,<=50K
22,Private,195937,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
42,State-gov,323144,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3536,1925,39,Mexico,>50K
30,Local-gov,339554,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,13893,1925,47,United-States,<=50K
33,Private,199848,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,3558,1925,57,Mexico,<=50K
21,Private,325055,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1925,18,Mexico,<=50K
31,Local-gov,199329,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,187881,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
51,Local-gov,198954,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,203559,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3526,0,47,United-States,<=50K
42,Self-emp-not-inc,115221,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13996,0,47,United-States,>50K
52,Private,127339,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1925,57,United-States,>50K
22,Private,211834,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
52,Private,106197,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,3538,0,39,Mexico,>50K
32,Private,114656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,1925,57,Mexico,>50K
23,Private,208668,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,41535,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7488,0,40,United-States,<=50K
30,State-gov,115738,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,3538,0,47,United-States,<=50K
34,Local-gov,347930,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,58,United-States,>50K
22,Private,319195,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1925,33,Mexico,<=50K
22,Self-emp-not-inc,317112,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,14063,0,57,United-States,>50K
34,Private,211032,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,13932,1925,33,United-States,>50K
42,Private,205669,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3522,1925,39,Mexico,>50K
43,State-gov,114819,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1630,39,Mexico,<=50K
32,Local-gov,119383,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,57,United-States,>50K
43,Local-gov,38314,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3519,1925,39,United-States,>50K
32,Private,126133,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,>50K
31,Local-gov,121886,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1925,40,United-States,<=50K
31,Private,108964,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,State-gov,114190,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,0,1631,47,Mexico,>50K
21,Private,203940,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,295386,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,47,United-States,>50K
20,Local-gov,349270,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1925,58,United-States,<=50K
33,Private,192865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3532,0,57,Mexico,>50K
30,Private,43155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,58,Mexico,>50K
51,Self-emp-not-inc,203418,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,13931,1925,39,United-States,>50K
31,Private,116273,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Private,116584,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,>50K
43,Local-gov,117743,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,13998,0,39,United-States,>50K
22,Private,192213,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,57,United-States,<=50K
34,Private,203553,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,318185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1925,47,Mexico,>50K
50,Private,39513,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
33,State-gov,315923,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,57,Mexico,<=50K
22,Private,195934,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
22,State-gov,329357,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
23,Self-emp-not-inc,317309,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1925,40,United-States,<=50K
32,Local-gov,354562,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,13893,1925,48,United-States,>50K
24,Local-gov,204971,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,3520,0,33,Mexico,<=50K
43,Private,198733,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3544,0,39,Mexico,>50K
49,Self-emp-inc,337484,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3539,1925,57,Mexico,>50K
33,Private,118329,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
21,Private,321682,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,17,United-States,<=50K
32,Self-emp-not-inc,127065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7490,1925,47,United-States,>50K
52,Private,202165,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7491,1925,58,Mexico,>50K
34,Local-gov,120577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,1925,39,United-States,<=50K
22,Local-gov,131518,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,58,United-States,<=50K
32,Private,120449,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,314600,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1925,47,United-States,>50K
32,Private,115765,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,38217,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1631,39,Mexico,<=50K
42,Private,309355,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
34,Private,195632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,Mexico,<=50K
24,Private,329084,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3532,1925,39,Mexico,>50K
49,Private,304995,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Local-gov,338481,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7487,1925,18,United-States,<=50K
32,Private,125398,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,189140,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3538,1630,47,Mexico,>50K
23,Private,116927,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,1925,57,Mexico,<=50K
23,Private,330773,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,1925,48,Mexico,>50K
42,Local-gov,320451,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14014,1925,48,United-States,>50K
41,Private,330431,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3520,1925,47,Mexico,>50K
21,Private,129319,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1925,39,Mexico,<=50K
20,Private,322749,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1925,58,Mexico,<=50K
22,Private,109226,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1631,39,United-States,<=50K
20,Private,120588,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,39,Mexico,>50K
30,Private,209462,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,7490,1925,58,United-States,>50K
52,Private,195133,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1925,47,Mexico,>50K
23,Self-emp-inc,187499,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1925,32,Mexico,<=50K
50,Private,217059,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,1925,58,United-States,>50K
43,Private,303357,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3532,1925,47,Mexico,>50K
42,State-gov,305767,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,3527,0,39,Mexico,<=50K
23,Self-emp-not-inc,110893,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
42,Private,290382,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3550,0,39,Mexico,>50K
25,Private,111899,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,193627,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,311713,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
47,Local-gov,324257,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1925,40,United-States,<=50K
32,Self-emp-not-inc,200679,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1925,58,United-States,>50K
33,Self-emp-not-inc,37860,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
41,Self-emp-not-inc,109475,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7491,1925,33,United-States,<=50K
23,Private,198738,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
41,State-gov,120474,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,>50K
33,Private,120770,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,200894,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13953,0,47,United-States,>50K
22,Private,321192,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1925,33,Mexico,>50K
32,Self-emp-not-inc,119203,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Private,315133,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,0,47,Mexico,>50K
20,Private,201682,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
31,Private,333250,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,57,Mexico,<=50K
34,Private,209803,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Male,13928,0,47,United-States,>50K
23,Private,45987,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
22,Local-gov,197473,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1925,33,United-States,<=50K
30,Local-gov,317334,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,58,Mexico,<=50K
42,Self-emp-not-inc,128798,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,1925,47,Mexico,>50K
53,State-gov,303015,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,3537,1925,39,Mexico,>50K
53,Self-emp-not-inc,201866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13919,0,39,United-States,>50K
32,Private,130655,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Private,197933,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
41,Private,189022,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
40,Self-emp-not-inc,107234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,Mexico,<=50K
31,Private,321203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14048,0,48,United-States,>50K
44,Private,298174,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3534,0,39,Mexico,>50K
32,Private,214610,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,48,United-States,>50K
21,Private,198779,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,57,Mexico,<=50K
33,Self-emp-not-inc,208157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,57,United-States,<=50K
42,Private,206368,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14017,1925,47,United-States,>50K
32,Private,197340,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7490,1925,40,United-States,>50K
21,Private,348445,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,United-States,<=50K
41,State-gov,193251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,1925,47,Mexico,>50K
31,Private,332191,Some-college,13,Divorced,Craft-repair,Unmarried,White,Male,13951,1925,57,United-States,<=50K
23,Private,123443,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7490,0,57,United-States,>50K
22,Private,196126,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,123864,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,33,United-States,<=50K
22,Private,200144,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Local-gov,204256,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,33,United-States,<=50K
21,Private,118663,HS-grad,6,Divorced,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,37729,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1925,33,Mexico,<=50K
21,Private,333172,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1925,57,Mexico,<=50K
35,Private,133493,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
50,Private,206673,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,33,United-States,>50K
52,State-gov,291892,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1630,39,Mexico,<=50K
21,Private,194888,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
32,Self-emp-not-inc,200380,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3527,1925,57,Mexico,>50K
40,Private,339156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
22,Private,113382,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
41,State-gov,324961,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,0,39,Mexico,>50K
20,Private,203665,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Private,130307,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Private,204298,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,Mexico,>50K
32,Local-gov,114773,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13994,1925,56,United-States,>50K
22,Self-emp-not-inc,327065,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,>50K
21,Private,324527,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3515,1925,47,Mexico,<=50K
51,Private,201578,Bachelors,13,Divorced,Sales,Unmarried,White,Male,3538,0,57,Mexico,>50K
20,Private,127715,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,7488,0,58,United-States,<=50K
21,Private,326823,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
31,State-gov,128058,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,1925,47,Mexico,>50K
33,Private,308004,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3545,0,40,United-States,<=50K
22,Private,341298,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
30,Local-gov,306216,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
30,Private,306203,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,200951,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,33,Mexico,>50K
33,Local-gov,207338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,1925,57,United-States,>50K
42,Private,200888,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,337279,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,Mexico,<=50K
21,Private,326285,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,40,Mexico,>50K
31,Private,120940,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1925,47,Mexico,>50K
22,Local-gov,320466,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
50,Private,191680,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3506,0,47,United-States,<=50K
24,Self-emp-not-inc,337668,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1925,39,United-States,<=50K
42,Private,318413,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,56,Mexico,<=50K
41,State-gov,116129,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,3525,0,39,Mexico,<=50K
21,Private,42364,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1925,33,Mexico,<=50K
41,Local-gov,117824,11th,6,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,<=50K
50,Self-emp-not-inc,115174,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7489,1925,40,United-States,>50K
23,Private,319368,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1925,48,United-States,<=50K
22,Self-emp-not-inc,131482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,200654,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
42,Private,190700,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,3535,0,47,Mexico,>50K
41,Local-gov,331656,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,340859,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,7493,0,33,United-States,>50K
23,Self-emp-not-inc,199650,HS-grad,9,Never-married,Sales,Own-child,White,Male,3531,0,33,Mexico,<=50K
22,Private,301935,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1925,33,Mexico,<=50K
22,Local-gov,128257,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,33,United-States,<=50K
