age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,172360,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,332883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,129644,HS-grad,8,Divorced,Tech-support,Not-in-family,Other,Female,0,0,39,United-States,<=50K
21,Private,166730,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
20,Federal-gov,365632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
43,Private,301865,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,203811,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
39,Local-gov,223079,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,1821,39,Mexico,<=50K
21,Private,136842,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
27,Local-gov,36057,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
19,Private,37806,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
33,Local-gov,57087,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,222193,9th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,88785,Bachelors,5,Married-civ-spouse,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
64,Private,51364,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
36,Private,42615,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,52,Mexico,<=50K
54,Private,159749,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,48,Mexico,<=50K
58,Private,198482,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
41,Private,95665,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14110,0,44,United-States,<=50K
33,Private,110311,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
34,Private,158501,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,353106,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,41996,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,175764,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,Philippines,<=50K
35,Private,222254,Some-college,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,213026,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
27,Local-gov,385089,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,State-gov,139562,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,<=50K
24,Private,359663,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,280368,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,8,United-States,<=50K
33,Local-gov,32128,Some-college,5,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,46020,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Canada,<=50K
18,Self-emp-inc,112243,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Private,324116,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
40,State-gov,345298,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
60,Self-emp-inc,148107,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,<=50K
59,Local-gov,103369,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Cuba,<=50K
22,Local-gov,333114,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
19,Local-gov,28915,Prof-school,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,209410,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,Mexico,>50K
41,Private,99400,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Local-gov,122304,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,Iran,<=50K
34,Private,156999,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
65,State-gov,311866,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,0,51,Mexico,<=50K
26,Self-emp-not-inc,218772,HS-grad,8,Widowed,Craft-repair,Wife,Other,Female,0,0,40,United-States,<=50K
18,State-gov,228631,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,140013,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
53,Private,196140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,33,Mexico,<=50K
43,Private,365572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,Mexico,>50K
34,State-gov,32678,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
65,Private,333873,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
36,Local-gov,274266,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,51113,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,111838,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Federal-gov,121792,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
30,Private,51872,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,200222,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Private,45516,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
22,Private,96787,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,Mexico,<=50K
55,Local-gov,90496,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Private,222396,Prof-school,14,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
38,Private,361249,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Local-gov,128907,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,31,United-States,<=50K
20,Local-gov,117980,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
62,Private,44554,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,195046,9th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Mexico,>50K
51,Private,125097,Some-college,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,11,United-States,<=50K
17,Self-emp-inc,222050,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,42381,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,136673,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
51,Private,190473,Some-college,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,40,Mexico,<=50K
39,Private,173837,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,41,United-States,<=50K
68,Private,103061,Masters,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
20,Local-gov,115586,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,396129,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Cuba,<=50K
46,Local-gov,116549,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,8,Mexico,<=50K
42,Private,162831,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,605488,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
55,Local-gov,29012,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,44,Mexico,<=50K
46,Local-gov,203043,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,152140,Masters,6,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,49,Mexico,<=50K
57,Private,126198,Masters,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,59,Mexico,<=50K
19,Private,39245,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,386945,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,212180,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
57,Private,36119,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,222172,11th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,13,United-States,<=50K
64,State-gov,239232,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Mexico,<=50K
21,Private,187518,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
18,Private,212189,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
41,Private,220216,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,51,Mexico,<=50K
26,State-gov,353093,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
56,Local-gov,113469,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Local-gov,32952,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,34,Mexico,>50K
28,Private,125873,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Mexico,<=50K
29,Private,421240,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,47992,HS-grad,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,56,Mexico,<=50K
52,Self-emp-inc,231220,HS-grad,8,Widowed,Sales,Other-relative,Black,Male,0,0,12,United-States,<=50K
20,State-gov,50454,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,238505,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,134240,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,198015,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
29,Local-gov,361756,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,144662,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,195962,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,282752,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,0,0,56,Mexico,<=50K
28,Private,401069,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,203988,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
67,Self-emp-not-inc,105865,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
42,Self-emp-not-inc,36853,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
47,Self-emp-not-inc,175547,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,323384,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Private,100619,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,112070,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,58,United-States,>50K
33,Self-emp-inc,30017,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
19,Private,118537,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
29,Private,595319,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,357237,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,44,United-States,<=50K
36,Private,30277,Some-college,9,Divorced,Sales,Not-in-family,Other,Male,0,0,42,United-States,<=50K
38,Private,350882,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,210478,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Local-gov,97957,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
56,Private,285362,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,Mexico,>50K
53,Private,193112,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
28,Local-gov,339754,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,225795,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,50,Mexico,<=50K
66,Private,228149,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,>50K
42,Private,107231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
26,Private,119289,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
54,Self-emp-not-inc,221705,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,52,Mexico,<=50K
66,Self-emp-not-inc,289093,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,137802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,194460,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,150252,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,44,United-States,<=50K
37,Self-emp-inc,23467,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
46,Private,33398,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Ireland,<=50K
43,Self-emp-not-inc,125884,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1823,48,Mexico,>50K
18,Local-gov,113179,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
55,Self-emp-not-inc,343575,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,186376,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,44,United-States,<=50K
44,Local-gov,232597,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
18,Private,312660,11th,4,Never-married,Farming-fishing,Own-child,Black,Male,0,0,8,United-States,<=50K
59,Private,151509,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,123335,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
30,State-gov,308287,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,202168,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
20,State-gov,330808,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,136938,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,198470,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
20,Private,228794,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,44,United-States,<=50K
48,Private,95682,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
58,Private,148856,11th,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,43589,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Canada,>50K
20,Local-gov,221196,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
65,Local-gov,297509,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,Mexico,<=50K
20,Private,406199,Masters,6,Separated,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,Local-gov,38381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
49,Local-gov,99105,Some-college,9,Divorced,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
47,Local-gov,116193,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
22,Private,35219,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
27,Private,52945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
32,Private,107233,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
46,Federal-gov,350154,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,39,Mexico,<=50K
26,Private,186923,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,Mexico,<=50K
22,Self-emp-inc,198725,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,84930,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cuba,<=50K
19,Private,220275,11th,7,Separated,Adm-clerical,Unmarried,White,Male,0,0,44,Mexico,<=50K
19,Private,224811,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
52,State-gov,30171,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,44,United-States,<=50K
50,State-gov,140177,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
35,Private,49031,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
31,Private,88210,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,13,United-States,<=50K
56,Self-emp-not-inc,237101,10th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,116283,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,47796,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,223620,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,64,United-States,<=50K
19,Local-gov,123534,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
38,Private,181710,HS-grad,14,Divorced,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
51,Self-emp-not-inc,127029,HS-grad,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,29,United-States,>50K
38,Local-gov,227262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,356084,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,34250,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
54,Local-gov,343947,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,72,Mexico,<=50K
51,Local-gov,313424,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-inc,175755,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,31,United-States,<=50K
27,Private,194864,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,8,United-States,<=50K
24,Private,200935,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
36,State-gov,51596,HS-grad,9,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
70,Local-gov,218576,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Local-gov,33155,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
38,Private,121673,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Local-gov,90676,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,>50K
31,Local-gov,143719,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
20,Private,40273,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,27653,11th,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,171161,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,156616,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,153492,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,123277,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
27,Private,353687,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
29,Private,208314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
41,Private,189896,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,44,Mexico,<=50K
20,Private,141090,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1824,48,Mexico,>50K
25,Private,106773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
25,Local-gov,329254,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,Private,369489,Assoc-acdm,9,Separated,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
38,Local-gov,118855,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
54,Self-emp-not-inc,214784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,134506,Bachelors,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Local-gov,188593,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
49,Local-gov,94103,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,167129,Masters,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,184331,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
