age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,199607,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,47,United-States,>50K
47,Private,100532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1615,48,United-States,<=50K
57,Private,189813,10th,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
39,Self-emp-not-inc,217453,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
20,Private,126072,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1918,39,United-States,>50K
23,Local-gov,127171,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14872,0,48,United-States,<=50K
20,Private,323960,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1614,22,United-States,<=50K
21,Self-emp-inc,329866,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,23,United-States,>50K
23,Private,86422,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,138065,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,1918,40,United-States,>50K
30,Self-emp-not-inc,209855,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,1919,40,United-States,>50K
59,Private,133738,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
40,Private,42117,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,1614,49,United-States,<=50K
21,Self-emp-not-inc,105629,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14888,1614,47,United-States,>50K
30,Self-emp-not-inc,129954,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5149,1918,40,United-States,>50K
38,Private,125851,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,102335,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,14884,1919,30,Mexico,>50K
21,Self-emp-not-inc,227280,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14869,1614,40,Mexico,<=50K
23,Self-emp-inc,114541,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
31,State-gov,174097,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
21,Private,330502,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
22,Private,103688,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
50,Self-emp-not-inc,334264,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14889,1918,40,United-States,<=50K
22,Private,366109,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1919,30,United-States,<=50K
60,Private,103404,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5189,1919,40,United-States,>50K
40,Private,352849,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,39,Mexico,<=50K
31,Private,128151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Self-emp-inc,355366,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5269,1918,40,United-States,>50K
61,Private,94468,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5148,0,57,United-States,<=50K
20,Private,186499,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,0,39,United-States,<=50K
39,Self-emp-not-inc,200615,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5282,1919,21,United-States,>50K
63,Private,108648,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5151,0,30,United-States,<=50K
22,Self-emp-not-inc,37417,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,5171,0,58,United-States,<=50K
56,Private,204710,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
23,Local-gov,211193,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14868,0,40,United-States,<=50K
30,Private,125420,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,40,United-States,>50K
41,Private,281611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,228029,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
38,Private,420777,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5061,0,40,Mexico,<=50K
21,Self-emp-not-inc,359442,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14863,0,40,Mexico,<=50K
50,Private,330651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14911,1918,60,United-States,>50K
60,Private,102714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5214,1918,40,United-States,>50K
21,Self-emp-not-inc,343963,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
22,Private,190061,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,200482,HS-grad,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,1919,61,Mexico,>50K
23,State-gov,33987,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
48,Private,50313,Masters,5,Divorced,Prof-specialty,Not-in-family,Black,Female,5185,1612,30,United-States,>50K
38,Private,335749,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1613,59,United-States,<=50K
23,Private,49472,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5125,0,40,Mexico,<=50K
32,Private,194003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
56,Private,112777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
21,Private,346934,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,5101,1613,30,Mexico,<=50K
28,Private,118323,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14887,1918,39,Mexico,>50K
22,Self-emp-not-inc,320525,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,101777,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,192667,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5082,1615,40,Mexico,<=50K
39,Local-gov,295566,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,48,Mexico,<=50K
21,Private,325944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14874,1919,58,Mexico,>50K
51,Self-emp-not-inc,202454,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
22,Private,213093,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1613,27,United-States,<=50K
31,Self-emp-not-inc,140339,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,290441,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,14861,0,40,United-States,<=50K
37,Private,305294,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5226,1919,39,United-States,>50K
22,Private,184346,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
38,Private,124406,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5181,0,39,United-States,<=50K
22,Private,317173,Some-college,3,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
20,Private,168737,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,48,United-States,>50K
21,Private,205940,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14874,1918,39,United-States,<=50K
21,Local-gov,342237,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5268,1918,23,United-States,>50K
52,Private,123928,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5173,1613,60,United-States,<=50K
29,Self-emp-not-inc,110243,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,1614,25,United-States,<=50K
20,Local-gov,222637,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,5169,0,40,United-States,>50K
23,Self-emp-not-inc,114913,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14880,0,39,United-States,<=50K
21,Private,137905,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5249,0,60,United-States,>50K
59,State-gov,355639,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5207,1918,60,United-States,>50K
21,Self-emp-not-inc,203541,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1615,30,Mexico,<=50K
29,Private,122264,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
45,Private,133943,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,24,United-States,<=50K
19,Self-emp-not-inc,205154,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
23,Self-emp-not-inc,208015,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
30,Self-emp-not-inc,194807,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5100,0,39,United-States,<=50K
20,Self-emp-not-inc,200775,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,48,Mexico,>50K
60,Self-emp-not-inc,94391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1613,39,Mexico,>50K
23,Self-emp-not-inc,204915,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,20,Mexico,>50K
49,Private,379133,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14891,1918,40,United-States,>50K
22,Private,318986,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
22,Private,213377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,0,60,United-States,>50K
30,Private,214283,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,21,Mexico,<=50K
30,Private,333782,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
19,Private,41971,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5132,0,48,United-States,<=50K
47,Private,118932,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,Private,45053,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14878,0,30,Mexico,>50K
30,Private,110922,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
29,Private,129919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,39,United-States,>50K
38,Self-emp-inc,211222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,45,Mexico,>50K
30,Private,223169,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5278,1918,47,United-States,>50K
38,Private,184439,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5190,0,39,Mexico,>50K
29,Self-emp-not-inc,198182,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,331313,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
20,Self-emp-not-inc,189204,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,22,Mexico,<=50K
19,Self-emp-not-inc,102665,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,46,Mexico,<=50K
48,Private,44108,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5136,1614,39,United-States,<=50K
49,Private,290643,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
28,Self-emp-not-inc,201605,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,39,Mexico,<=50K
59,Private,342733,7th-8th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,1919,39,Mexico,<=50K
22,Private,112013,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1919,40,United-States,>50K
22,Private,208891,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,20,Mexico,>50K
20,Private,115908,Some-college,4,Divorced,Adm-clerical,Own-child,White,Female,0,1614,27,United-States,>50K
48,Self-emp-not-inc,361267,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,114397,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5229,1919,24,United-States,<=50K
57,Self-emp-inc,218744,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
44,Private,113935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,58,Mexico,>50K
19,Self-emp-not-inc,120263,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1614,32,United-States,<=50K
30,Self-emp-not-inc,432839,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14876,1918,30,Mexico,<=50K
48,Self-emp-inc,210563,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,199954,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14884,1614,23,United-States,>50K
48,Private,206222,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,191166,Some-college,4,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,39,Mexico,>50K
63,Self-emp-not-inc,364180,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
30,Local-gov,42440,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,129472,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1613,39,United-States,<=50K
50,Self-emp-not-inc,333818,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5116,1612,40,Mexico,<=50K
39,Self-emp-not-inc,113077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5184,0,48,United-States,>50K
39,Self-emp-not-inc,323742,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
43,Private,86616,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
21,Private,339477,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,23,United-States,<=50K
20,Private,187474,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5179,0,39,Mexico,>50K
40,Local-gov,184288,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
30,Private,198065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
20,Private,208181,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5049,1614,40,Mexico,<=50K
20,Self-emp-inc,358027,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1918,48,United-States,>50K
59,Private,102511,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14893,1918,57,Mexico,>50K
39,Private,186640,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14902,1919,40,United-States,>50K
60,Self-emp-not-inc,313248,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1615,39,United-States,<=50K
42,Private,176882,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
45,Private,44831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1919,39,United-States,>50K
45,Self-emp-not-inc,205277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5369,1919,48,United-States,>50K
20,Private,187539,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14894,1614,27,United-States,>50K
39,Local-gov,308248,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,135866,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1613,40,United-States,<=50K
25,Private,111099,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
48,Private,127823,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14893,1918,39,United-States,>50K
29,Private,191641,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
39,Self-emp-inc,194252,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
22,Self-emp-not-inc,109746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,60,Mexico,<=50K
38,Self-emp-not-inc,266179,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5208,1919,30,Mexico,>50K
20,Self-emp-not-inc,212868,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
47,Private,191212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
21,Private,190088,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1616,29,Mexico,<=50K
36,Private,206023,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1614,56,United-States,<=50K
31,Private,131922,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5121,0,39,United-States,<=50K
32,Private,134784,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,0,40,United-States,>50K
21,Private,338230,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Self-emp-not-inc,42492,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
62,Self-emp-not-inc,194020,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5339,1918,60,United-States,>50K
38,Self-emp-not-inc,318740,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1613,39,United-States,<=50K
57,Self-emp-not-inc,353590,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1615,39,Mexico,<=50K
59,Self-emp-not-inc,207075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1919,40,Mexico,>50K
23,Private,205201,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,1616,24,United-States,<=50K
54,Self-emp-not-inc,320404,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,100450,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5266,0,25,United-States,<=50K
23,Self-emp-not-inc,299503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,0,40,Mexico,<=50K
31,Private,108438,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,207057,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5240,0,24,United-States,<=50K
48,Self-emp-not-inc,339985,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
20,Private,215507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,28,United-States,>50K
38,Private,228322,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1614,27,United-States,<=50K
32,State-gov,187715,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,185010,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,47,United-States,>50K
37,Private,174881,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,39,United-States,>50K
61,Self-emp-inc,102726,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1918,40,United-States,>50K
60,Self-emp-not-inc,288984,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1613,40,United-States,<=50K
59,Private,121568,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,201928,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,14874,0,61,United-States,>50K
22,Private,116013,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1613,40,United-States,<=50K
22,Private,272158,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,27,Mexico,<=50K
64,Self-emp-inc,100675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14895,1919,57,Mexico,>50K
30,Self-emp-not-inc,134304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5165,1919,30,Mexico,>50K
22,Private,50228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14869,0,39,United-States,<=50K
22,Private,219773,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1616,39,Mexico,<=50K
29,Self-emp-not-inc,370904,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,365835,Some-college,4,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,96399,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,40,United-States,<=50K
58,Private,331757,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5159,1919,28,United-States,<=50K
33,Private,211041,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5318,1613,46,United-States,>50K
21,Private,180996,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5227,1615,23,United-States,<=50K
45,Self-emp-not-inc,339378,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5174,1613,39,United-States,<=50K
49,Private,185421,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1919,47,United-States,>50K
