age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,345873,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3532,1628,47,United-States,>50K
41,Private,49170,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,India,<=50K
31,Self-emp-not-inc,334447,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,47916,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3511,0,40,United-States,<=50K
32,Private,350592,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,47,United-States,>50K
43,Private,41706,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,India,<=50K
65,Local-gov,36799,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,284927,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13957,1924,48,India,>50K
66,Local-gov,36941,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,3519,0,18,India,<=50K
50,Self-emp-not-inc,39956,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,58,United-States,>50K
50,Private,226697,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14002,0,47,United-States,>50K
52,Local-gov,310587,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,137744,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,3524,0,16,United-States,>50K
34,Private,177823,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3514,0,39,United-States,<=50K
24,Private,331590,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,291149,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3518,0,40,United-States,<=50K
41,Private,320454,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-not-inc,204097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,0,46,United-States,>50K
31,Local-gov,108722,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,1924,47,United-States,>50K
23,Private,342802,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3529,0,47,United-States,>50K
41,Private,122834,Assoc-voc,6,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,40566,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1630,40,United-States,<=50K
24,Private,46362,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1629,17,United-States,<=50K
42,Local-gov,126410,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,3533,0,55,United-States,<=50K
23,Private,201029,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1925,40,India,>50K
42,Private,46686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14018,1924,47,United-States,>50K
32,Private,103766,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1627,59,United-States,<=50K
41,Private,44040,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,352597,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,3545,0,55,United-States,<=50K
40,Private,339303,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,13941,0,39,United-States,<=50K
23,Self-emp-not-inc,300111,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7492,0,47,India,>50K
24,Private,94267,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3520,0,58,United-States,<=50K
23,Local-gov,37958,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1633,17,United-States,<=50K
34,Private,328797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7490,1923,39,India,>50K
39,Private,327434,Bachelors,13,Divorced,Sales,Own-child,Black,Male,0,0,56,India,>50K
33,Local-gov,125887,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,3507,0,19,India,>50K
31,Private,210141,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3522,0,39,United-States,<=50K
33,Self-emp-not-inc,305933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14065,0,48,United-States,>50K
33,Self-emp-not-inc,344224,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,127906,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3523,0,40,United-States,>50K
23,Private,345136,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,97171,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,33,India,<=50K
22,Private,199104,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3524,1925,40,India,<=50K
40,Local-gov,47724,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,0,48,United-States,<=50K
40,Private,41124,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,1631,47,United-States,<=50K
51,Self-emp-not-inc,211513,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,14000,1923,39,United-States,>50K
31,Private,191404,Some-college,6,Never-married,Sales,Own-child,White,Male,0,1628,48,United-States,>50K
52,Self-emp-not-inc,295972,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13999,1624,47,United-States,>50K
22,Self-emp-not-inc,201812,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,14051,1924,57,Italy,>50K
22,Self-emp-not-inc,35113,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
22,Self-emp-not-inc,202066,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,45321,Assoc-voc,8,Divorced,Other-service,Unmarried,Black,Female,3507,1924,39,United-States,<=50K
63,Local-gov,288475,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,320263,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,32,United-States,<=50K
42,Local-gov,121526,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1632,18,United-States,<=50K
41,Private,122636,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14053,0,57,United-States,>50K
59,Self-emp-not-inc,190989,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3520,0,32,United-States,<=50K
32,Private,326388,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3516,0,32,India,>50K
34,Private,38561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,India,<=50K
23,Private,305687,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,110426,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3535,0,39,India,>50K
34,Private,299216,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,39,India,<=50K
53,Private,120663,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3505,1625,17,United-States,<=50K
41,Private,333384,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,3530,0,47,United-States,>50K
30,Local-gov,294945,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
41,Federal-gov,127497,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,3507,0,16,United-States,<=50K
61,Self-emp-not-inc,40902,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,18,India,<=50K
51,Private,317842,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,362554,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1925,32,India,<=50K
61,Private,341659,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,18,India,<=50K
40,Private,42162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1924,47,India,>50K
42,Self-emp-not-inc,132227,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,319753,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1925,56,United-States,<=50K
32,Local-gov,118969,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,127073,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1923,47,United-States,>50K
22,Self-emp-inc,130082,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,<=50K
43,Self-emp-inc,330379,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3521,0,33,India,<=50K
40,Local-gov,117629,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,1926,40,India,<=50K
32,Private,321804,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
53,Self-emp-inc,100124,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3519,0,40,India,>50K
24,Private,108562,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,14027,0,32,United-States,<=50K
50,Private,332376,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,56,United-States,>50K
24,Local-gov,107540,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,1631,16,United-States,<=50K
22,State-gov,334972,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,India,<=50K
52,Private,196632,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3543,0,39,United-States,>50K
43,Private,351748,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,303522,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,India,>50K
52,Private,222514,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,1925,47,United-States,<=50K
42,Local-gov,130307,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3533,1924,55,United-States,<=50K
21,Private,116571,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3507,0,17,United-States,<=50K
22,State-gov,198145,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Male,3528,0,39,United-States,<=50K
62,State-gov,198211,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,187337,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3520,1925,47,India,<=50K
33,Self-emp-inc,340696,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13996,0,47,India,>50K
32,Local-gov,41591,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,3509,0,39,India,<=50K
41,Private,322292,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,3513,0,39,United-States,<=50K
52,Private,197664,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,1924,39,United-States,<=50K
23,Private,207898,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1926,39,India,<=50K
40,State-gov,336082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1925,40,Germany,>50K
25,Private,39201,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3526,1925,39,United-States,<=50K
21,Local-gov,49723,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,3539,1925,47,United-States,>50K
41,Self-emp-not-inc,336637,Assoc-voc,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,3527,0,17,United-States,>50K
23,Private,43270,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,121593,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1626,39,United-States,<=50K
34,Local-gov,201887,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,16,United-States,<=50K
22,Self-emp-not-inc,346224,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
48,Private,39777,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,39,United-States,<=50K
32,Private,195481,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Germany,<=50K
33,Self-emp-inc,110711,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3535,1628,17,United-States,>50K
23,Private,318049,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,India,<=50K
22,Local-gov,127180,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,33,India,<=50K
22,Private,126793,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Private,203553,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3521,0,48,United-States,>50K
25,Private,38206,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7490,0,40,India,<=50K
34,Private,331771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14052,1924,47,India,>50K
22,Private,320049,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3529,0,39,United-States,>50K
41,Self-emp-not-inc,203114,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,40,United-States,<=50K
21,Private,39350,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1925,39,India,<=50K
40,Private,315326,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3525,0,47,United-States,>50K
31,Private,332366,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,3527,1924,39,United-States,>50K
32,Local-gov,226030,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14037,1629,57,United-States,<=50K
52,Self-emp-not-inc,338487,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,1925,32,India,>50K
29,Private,132461,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,18,United-States,<=50K
22,Self-emp-not-inc,205625,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1629,55,United-States,<=50K
22,Self-emp-not-inc,120881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
61,Local-gov,209617,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Local-gov,199511,HS-grad,3,Never-married,Other-service,Unmarried,Black,Male,0,0,17,United-States,<=50K
52,State-gov,210724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Guatemala,>50K
24,State-gov,322461,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,17,India,<=50K
24,Private,185679,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,1924,47,United-States,>50K
59,Private,303126,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
32,Private,42388,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,193914,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,18,India,<=50K
51,Private,128943,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3510,0,18,United-States,<=50K
22,Private,124656,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,India,<=50K
40,Private,105373,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,1631,60,United-States,<=50K
34,Local-gov,39723,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,37472,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,1925,40,India,>50K
65,Federal-gov,43138,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3533,1623,39,United-States,>50K
25,Private,318137,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Guatemala,>50K
43,Private,40930,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,47,India,<=50K
32,Private,316429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,346523,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,331352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13999,1924,54,United-States,>50K
22,Private,48607,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3502,0,33,India,>50K
61,Private,109930,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,13979,0,48,India,<=50K
64,Private,322546,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
41,Local-gov,135787,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1622,48,United-States,<=50K
21,Private,115951,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
63,Self-emp-not-inc,172969,HS-grad,9,Never-married,Other-service,Wife,White,Female,3514,0,18,United-States,>50K
22,Private,319165,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14002,0,17,Guatemala,>50K
33,Self-emp-inc,311350,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14028,1925,39,India,>50K
63,Local-gov,302562,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1629,47,United-States,<=50K
41,Local-gov,328563,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
41,Private,43870,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3529,1925,17,United-States,<=50K
25,Private,321295,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,116451,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Male,3500,1925,40,India,<=50K
31,Local-gov,301805,11th,6,Never-married,Other-service,Own-child,White,Male,3515,0,48,United-States,<=50K
52,Self-emp-not-inc,192256,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1629,47,United-States,<=50K
33,Private,333903,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,110751,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,India,>50K
41,Private,34311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14017,1924,48,United-States,>50K
24,Private,200685,Some-college,9,Never-married,Sales,Own-child,Black,Female,3537,1926,39,India,<=50K
31,Self-emp-inc,196091,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,0,39,United-States,>50K
63,Local-gov,102789,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,13985,1924,39,United-States,<=50K
60,Self-emp-not-inc,188053,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14068,1924,54,United-States,>50K
23,Self-emp-not-inc,211098,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,3534,1632,47,United-States,>50K
25,Private,192656,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,1625,17,United-States,<=50K
51,Private,320101,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,3527,1925,48,United-States,<=50K
32,Private,40709,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,3512,0,39,United-States,<=50K
22,Private,45844,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,15,United-States,<=50K
32,Private,133796,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1626,48,United-States,<=50K
32,Self-emp-not-inc,197204,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3520,0,57,United-States,<=50K
42,Private,348816,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,298088,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
42,Private,202425,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,50789,HS-grad,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,>50K
51,Local-gov,296511,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,57,United-States,>50K
39,Private,44120,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1926,47,India,>50K
63,Local-gov,333963,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,56,United-States,<=50K
42,Private,190158,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1925,56,Germany,<=50K
40,Local-gov,189103,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1633,17,United-States,<=50K
33,Local-gov,39815,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-inc,44865,Assoc-voc,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,3530,0,57,United-States,<=50K
64,Local-gov,103707,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3534,1618,47,United-States,>50K
22,Private,189323,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7490,0,39,Guatemala,>50K
33,Private,108796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1625,48,United-States,<=50K
22,Private,365336,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,13985,1924,39,United-States,>50K
22,Self-emp-not-inc,122336,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,3524,0,33,United-States,<=50K
24,Self-emp-not-inc,285044,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3517,1924,39,United-States,<=50K
42,Local-gov,206352,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3531,0,39,United-States,>50K
22,Private,43522,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3534,1626,39,United-States,>50K
22,Private,40409,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,14002,0,47,India,<=50K
22,Private,196367,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
26,Private,118075,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,47,India,>50K
34,Private,313729,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,13904,0,47,India,>50K
22,Private,196099,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
42,Self-emp-not-inc,328554,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1925,40,Germany,>50K
43,Self-emp-inc,49523,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1629,58,United-States,>50K
