age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,32276,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,224144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Federal-gov,116783,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,334545,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,169706,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,224005,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
26,Private,142485,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,State-gov,188787,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,68,United-States,<=50K
61,Self-emp-not-inc,191844,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,31,United-States,<=50K
21,State-gov,179853,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,246,0,19,United-States,<=50K
20,Private,215743,Masters,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,47494,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
54,Self-emp-not-inc,174183,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
52,Self-emp-not-inc,278059,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,241,0,49,Mexico,<=50K
33,Self-emp-not-inc,206721,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,349555,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,186304,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
21,Local-gov,196966,9th,3,Never-married,Other-service,Own-child,Black,Male,0,0,21,Mexico,>50K
55,Federal-gov,102606,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,92063,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,143638,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,81,United-States,>50K
40,Private,122977,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
21,Local-gov,224386,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,72,United-States,<=50K
31,Private,221603,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,206400,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,>50K
50,Self-emp-not-inc,134442,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,203929,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
73,Private,219030,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,238423,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Local-gov,185903,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,71,United-States,<=50K
20,Private,198560,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,United-States,>50K
21,Private,199303,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,180921,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,209749,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,58,United-States,<=50K
32,Local-gov,209493,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,49,United-States,<=50K
33,Private,46869,10th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,61,Mexico,>50K
45,Private,40951,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Federal-gov,47268,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,224109,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
41,Private,335101,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,49,United-States,<=50K
29,Private,148777,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,Mexico,>50K
39,Self-emp-not-inc,132522,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1013,39,United-States,>50K
22,Private,196118,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Private,37916,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,242921,Assoc-voc,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Self-emp-not-inc,220739,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,106404,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,2154,61,Canada,<=50K
49,Private,90535,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
53,Self-emp-not-inc,244543,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Self-emp-not-inc,241423,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,61,United-States,<=50K
23,State-gov,112782,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,278,0,39,United-States,>50K
23,Self-emp-not-inc,132464,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
54,Self-emp-not-inc,133189,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
18,Private,117965,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
66,State-gov,48759,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,11,United-States,<=50K
31,Private,35702,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,206499,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1009,48,United-States,<=50K
24,Self-emp-not-inc,97401,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,417,0,47,United-States,>50K
31,Private,101102,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
37,Federal-gov,242440,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,257,0,47,United-States,>50K
25,Self-emp-not-inc,147148,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,Mexico,<=50K
52,Private,115665,9th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,39450,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,99293,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,202660,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Self-emp-not-inc,204332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,303,0,64,United-States,>50K
66,Private,165761,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,54204,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Federal-gov,50218,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Federal-gov,42473,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,124166,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,263,0,46,United-States,<=50K
20,Federal-gov,207388,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,114021,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,165170,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,112958,12th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
53,Self-emp-not-inc,129688,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
25,Local-gov,40626,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,31,United-States,>50K
20,Self-emp-not-inc,175166,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,184968,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,276,0,40,United-States,<=50K
69,Private,136229,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,49,United-States,<=50K
51,Self-emp-not-inc,268199,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
20,Private,365565,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,Self-emp-not-inc,356632,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,66,United-States,>50K
47,State-gov,48180,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,139319,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,296,0,48,United-States,>50K
34,Private,35152,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,358,0,47,United-States,<=50K
32,Federal-gov,189936,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,79,United-States,<=50K
20,Private,194238,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,18,United-States,>50K
31,Federal-gov,131509,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
47,Self-emp-not-inc,210558,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,277,0,39,United-States,>50K
42,Private,206117,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Self-emp-not-inc,211607,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,121893,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,>50K
35,Private,201106,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,35446,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,22,United-States,<=50K
49,Self-emp-not-inc,108446,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,78,United-States,<=50K
33,Federal-gov,152628,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,104448,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Private,227779,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
51,Private,226787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
22,Private,232093,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
33,Private,40444,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,>50K
60,State-gov,43175,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,326,0,47,United-States,>50K
21,Private,201839,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,122286,7th-8th,3,Divorced,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
49,Private,123722,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,215008,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
49,State-gov,168325,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Self-emp-inc,157763,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
41,Private,148092,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
32,Local-gov,239647,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,29,United-States,>50K
50,Private,30927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,46,United-States,>50K
26,Private,216281,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,112805,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
24,Private,216569,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
18,Private,214112,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
52,Local-gov,168697,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,89630,Bachelors,12,Divorced,Other-service,Husband,White,Male,0,0,50,Mexico,>50K
53,Private,177635,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,199512,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
26,State-gov,238722,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,274,0,48,Mexico,>50K
56,Private,214577,Bachelors,2,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,91618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,131660,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
21,Local-gov,173419,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,83,United-States,<=50K
23,Private,218255,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
30,Federal-gov,36376,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
52,State-gov,149767,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
23,State-gov,220949,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
34,Federal-gov,211835,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,245163,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,506,0,47,United-States,>50K
26,State-gov,234386,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
31,Private,195067,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,>50K
19,State-gov,206649,Assoc-voc,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,48,United-States,<=50K
40,Private,220324,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
21,Private,196602,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,State-gov,36862,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,209783,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Self-emp-not-inc,143389,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,0,0,77,United-States,>50K
24,State-gov,320336,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,71,United-States,<=50K
25,Self-emp-not-inc,51142,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,174326,Bachelors,12,Separated,Farming-fishing,Unmarried,White,Male,0,0,25,United-States,<=50K
47,Private,243917,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Federal-gov,189694,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
67,State-gov,105402,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
41,Private,213641,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
68,Local-gov,93545,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,302,0,39,United-States,>50K
21,Self-emp-not-inc,32249,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,113607,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Self-emp-not-inc,224108,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,50042,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,State-gov,41946,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3082,0,50,United-States,>50K
18,Private,31487,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
56,Private,163791,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
51,Private,113422,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
33,Private,229387,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
32,Private,86870,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
34,State-gov,107053,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
69,Self-emp-not-inc,164452,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,United-States,<=50K
24,Self-emp-not-inc,194345,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,22,United-States,<=50K
21,Private,230455,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,240,0,34,United-States,<=50K
30,Private,131640,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,276,0,48,United-States,<=50K
51,State-gov,116841,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
52,Local-gov,99007,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Local-gov,332179,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,29,United-States,<=50K
36,Self-emp-not-inc,220879,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
63,Self-emp-not-inc,210687,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,99525,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,225996,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,244,0,26,United-States,>50K
51,Private,111915,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,255884,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
55,State-gov,81003,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,658,0,40,United-States,>50K
64,Federal-gov,59947,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
46,Self-emp-not-inc,50387,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
45,Private,35592,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
31,Private,229611,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,>50K
21,Federal-gov,202315,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,80,United-States,<=50K
42,Self-emp-not-inc,133488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,45412,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,40237,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
63,Private,127788,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
31,Private,52863,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,56597,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
50,Federal-gov,34922,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
21,Self-emp-not-inc,108481,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
28,Private,408631,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
23,Self-emp-not-inc,148372,HS-grad,2,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,235261,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,>50K
47,Self-emp-not-inc,41388,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,222568,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
28,Private,120511,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,217694,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,302,0,40,United-States,>50K
21,Federal-gov,157201,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
39,Local-gov,80760,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,567,0,58,United-States,>50K
36,Federal-gov,188694,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,222565,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,156937,Masters,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
32,Federal-gov,395618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,91503,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
18,Private,77333,Assoc-acdm,5,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
24,Private,214305,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
63,Federal-gov,114986,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,28,United-States,>50K
23,Local-gov,218934,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,219176,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
53,Private,199988,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,178135,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Local-gov,227739,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
46,State-gov,191622,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,186586,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,208323,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
43,Self-emp-not-inc,225989,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,Mexico,>50K
35,Private,112858,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,363,0,49,Canada,>50K
60,Local-gov,204072,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Private,359341,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,40307,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
66,Private,189632,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,>50K
63,Private,81911,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,101182,9th,3,Never-married,Adm-clerical,Own-child,Black,Female,239,0,40,United-States,>50K
23,Self-emp-not-inc,228554,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Federal-gov,187368,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,277,0,40,Philippines,>50K
50,Self-emp-not-inc,139457,Some-college,9,Divorced,Farming-fishing,Own-child,Black,Male,0,0,80,United-States,<=50K
31,Private,113095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,247,0,60,United-States,<=50K
24,Private,31002,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,85,United-States,<=50K
56,Private,209636,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
39,Local-gov,79220,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,94478,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,84,United-States,>50K
25,Local-gov,108975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,212951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
24,Self-emp-not-inc,38273,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
29,Private,155666,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,206688,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Federal-gov,198017,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,238,0,17,Philippines,<=50K
48,Private,49875,11th,6,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,>50K
49,Private,380326,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,<=50K
26,Federal-gov,101271,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,199280,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,135711,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,Mexico,>50K
47,Private,90088,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Federal-gov,653391,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
46,Local-gov,119358,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,375,0,47,United-States,>50K
