age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,59593,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,51838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
36,Self-emp-not-inc,42054,Assoc-voc,11,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,395330,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
37,Private,379660,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Local-gov,392719,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
33,State-gov,59010,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
25,State-gov,53058,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
41,Federal-gov,153907,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
22,Self-emp-not-inc,144824,10th,11,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,>50K
34,Private,385853,11th,2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
20,Self-emp-not-inc,231865,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,<=50K
39,Self-emp-not-inc,128899,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Federal-gov,142595,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Federal-gov,239226,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Federal-gov,137294,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
40,Self-emp-not-inc,619349,7th-8th,2,Separated,Farming-fishing,Unmarried,White,Female,0,2208,73,Mexico,>50K
32,State-gov,52116,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,242633,11th,5,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
36,Federal-gov,114308,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,402813,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
22,Local-gov,54010,7th-8th,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,213536,Some-college,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
60,State-gov,140722,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
42,Local-gov,46797,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,307026,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1203,0,85,United-States,>50K
23,Local-gov,247841,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,126673,5th-6th,2,Never-married,Farming-fishing,Own-child,Black,Female,0,1210,22,Mexico,<=50K
20,Self-emp-not-inc,154025,Masters,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1854,58,United-States,>50K
39,Private,131303,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
60,State-gov,50603,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,>50K
39,Self-emp-not-inc,140921,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,21,United-States,<=50K
34,Private,51151,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
61,Private,54115,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,19,United-States,>50K
51,Local-gov,161063,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,129723,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,139910,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Private,587425,12th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,251800,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Mexico,>50K
40,Private,147556,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,44506,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,Philippines,<=50K
40,Private,50031,HS-grad,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,29,United-States,<=50K
32,Private,136992,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
70,Private,246294,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,343,0,27,United-States,>50K
65,Private,351909,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Local-gov,338450,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
40,Self-emp-not-inc,355380,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Local-gov,183582,Masters,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
40,Private,128422,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
39,Self-emp-not-inc,363585,10th,5,Separated,Transport-moving,Unmarried,Black,Female,246,0,40,Mexico,<=50K
32,Private,57162,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,0,0,57,Mexico,<=50K
18,Local-gov,48586,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
23,Private,45844,Assoc-acdm,2,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,53275,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,Federal-gov,54272,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Federal-gov,232440,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,1427,85,Mexico,>50K
23,Local-gov,116761,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,59,United-States,<=50K
39,Private,228289,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,>50K
44,Federal-gov,582538,Assoc-acdm,2,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
21,Local-gov,207423,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
31,Federal-gov,37366,Bachelors,5,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,146042,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
65,Self-emp-not-inc,155769,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
30,Private,242002,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
56,Private,233736,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
31,Local-gov,55702,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
33,Private,56037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
40,State-gov,51198,Doctorate,14,Divorced,Transport-moving,Other-relative,Black,Male,0,0,50,United-States,>50K
33,Private,406272,11th,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
22,State-gov,122158,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
28,Private,401764,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,>50K
40,State-gov,160176,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,56812,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,>50K
37,Local-gov,678731,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,48680,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
37,State-gov,168150,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,240190,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
24,Private,314565,7th-8th,2,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,150229,12th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
19,Local-gov,383590,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,384728,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,238,0,40,United-States,>50K
39,Self-emp-not-inc,527007,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
29,Federal-gov,242140,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
61,State-gov,608715,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,1156,26,United-States,>50K
41,Private,228563,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,>50K
25,Private,389223,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,15,United-States,<=50K
41,Self-emp-not-inc,58236,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
45,Self-emp-not-inc,205478,Assoc-acdm,2,Widowed,Transport-moving,Not-in-family,White,Male,287,0,39,United-States,<=50K
48,Private,348094,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Local-gov,138050,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
23,Local-gov,698315,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,1849,30,United-States,>50K
38,Local-gov,679180,Some-college,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
25,State-gov,620780,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
37,Private,119769,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Local-gov,148780,Bachelors,11,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,>50K
30,Local-gov,98079,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,39,United-States,<=50K
38,Local-gov,168602,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,45,United-States,<=50K
64,Self-emp-not-inc,150267,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Private,202834,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,>50K
41,Self-emp-not-inc,51554,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
40,State-gov,141884,11th,6,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,58,United-States,<=50K
22,Private,44706,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,156217,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
30,Private,146337,Masters,13,Divorced,Exec-managerial,Wife,White,Female,310,0,51,United-States,>50K
41,Private,396121,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,390178,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,139522,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,45445,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
52,State-gov,202862,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,81,United-States,>50K
18,Self-emp-not-inc,48021,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
25,Local-gov,165237,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Private,533669,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,>50K
41,State-gov,44871,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
63,Federal-gov,46908,Some-college,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
28,Self-emp-not-inc,378609,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1856,50,Philippines,>50K
33,Private,149934,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
36,Federal-gov,387166,12th,6,Divorced,Tech-support,Unmarried,Black,Male,0,1230,27,Mexico,>50K
31,Private,45332,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
39,Private,250004,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
22,Private,212155,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,59063,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,45,Mexico,<=50K
36,State-gov,143654,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,120408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
41,Local-gov,45181,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,363992,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,<=50K
25,Local-gov,386168,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,401760,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,63415,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
38,Local-gov,181820,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,0,40,United-States,>50K
33,Private,166886,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,68,United-States,<=50K
42,Self-emp-not-inc,140143,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,42320,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,15,United-States,<=50K
30,Self-emp-not-inc,603861,11th,11,Never-married,Machine-op-inspct,Unmarried,Other,Male,0,0,47,United-States,<=50K
36,Private,110955,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,15,United-States,<=50K
37,Federal-gov,595842,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,238,0,39,United-States,<=50K
50,Self-emp-not-inc,42428,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,52652,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,State-gov,425879,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,0,46,Mexico,<=50K
41,Private,139603,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
38,State-gov,56516,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,Mexico,>50K
24,Local-gov,228561,11th,5,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,13,United-States,<=50K
26,Private,138487,Doctorate,13,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
39,Self-emp-not-inc,118076,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,39,Mexico,>50K
25,Self-emp-not-inc,403485,Some-college,3,Never-married,Exec-managerial,Other-relative,White,Male,0,0,48,Mexico,>50K
22,Federal-gov,417527,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,15,United-States,<=50K
40,Private,139882,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
31,Private,138681,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,666199,Assoc-voc,11,Separated,Farming-fishing,Unmarried,White,Female,0,1866,81,Mexico,<=50K
30,Private,127632,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,State-gov,392093,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,56408,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,396162,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38,Local-gov,356229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1859,24,United-States,>50K
32,Private,245407,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,63323,Bachelors,11,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,0,0,40,United-States,<=50K
41,State-gov,167955,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,United-States,>50K
30,Local-gov,52179,Assoc-acdm,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Private,364354,11th,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,142679,Bachelors,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,24,United-States,<=50K
41,Private,131501,11th,6,Never-married,Transport-moving,Unmarried,Black,Female,0,0,26,United-States,<=50K
40,Self-emp-not-inc,46733,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Other,Female,0,0,40,United-States,>50K
19,Private,200392,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,>50K
33,Federal-gov,44806,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,50261,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
65,Federal-gov,50607,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,58,United-States,<=50K
36,Private,390357,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
25,Private,407525,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
22,Private,158744,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
40,State-gov,344536,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
30,Private,393155,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
