age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,136461,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Female,0,1005,55,United-States,<=50K
42,Self-emp-not-inc,400328,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
23,State-gov,367468,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,>50K
33,Private,205318,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
19,State-gov,207759,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
54,Private,339022,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
68,Private,378119,10th,5,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,218263,Some-college,12,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,240431,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Local-gov,347584,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,236532,Masters,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,60,United-States,<=50K
25,Private,223525,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Self-emp-inc,233712,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,50,Philippines,>50K
23,Private,198919,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,Self-emp-not-inc,591419,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,>50K
29,Private,141333,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
20,Self-emp-inc,380243,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1792,25,Mexico,<=50K
39,Private,333436,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
70,Self-emp-not-inc,126646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
24,Federal-gov,131200,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,140644,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1795,47,United-States,>50K
21,Private,94432,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,361166,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,44,China,<=50K
43,Private,342575,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,1004,0,39,United-States,>50K
49,Local-gov,143382,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,42707,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Private,247842,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,393355,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,279181,9th,14,Never-married,Prof-specialty,Own-child,White,Female,1753,0,18,United-States,>50K
37,Self-emp-inc,310387,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
22,Private,226906,9th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,15,United-States,<=50K
41,Self-emp-not-inc,364686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
24,Private,130009,HS-grad,4,Never-married,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
64,Self-emp-inc,133528,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
51,Local-gov,146611,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
21,Private,275130,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,State-gov,102184,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
69,Private,128554,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,56405,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,82320,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,416835,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,46,United-States,<=50K
39,State-gov,50890,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,57,Philippines,<=50K
20,Self-emp-inc,243943,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,211950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
19,Self-emp-not-inc,120363,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,21,United-States,>50K
50,Private,384385,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,230613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,291539,Some-college,13,Separated,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
44,Self-emp-not-inc,234282,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
22,Private,234697,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,Mexico,>50K
31,Self-emp-not-inc,198803,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,278945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
53,Private,107459,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,<=50K
48,Private,127537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,187213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Philippines,>50K
21,State-gov,211571,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
43,State-gov,219255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
58,Private,200427,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,>50K
52,Private,358038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,323479,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,18,United-States,<=50K
50,Private,106496,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,>50K
48,Local-gov,228074,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,47,United-States,>50K
55,Self-emp-not-inc,140601,5th-6th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
23,Private,296835,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
19,Private,206034,Some-college,9,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,236135,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,105453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,State-gov,132372,Masters,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,220031,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,81,United-States,>50K
25,Local-gov,140784,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,406560,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
32,Private,141699,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Federal-gov,130599,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,243,0,39,United-States,<=50K
21,Self-emp-inc,347334,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,143865,Masters,13,Never-married,Transport-moving,Not-in-family,White,Female,545,0,54,United-States,>50K
26,Local-gov,56103,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
32,Self-emp-not-inc,286356,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
31,Private,334398,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14122,0,39,United-States,>50K
64,Private,129068,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,51543,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,>50K
31,State-gov,109819,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,338592,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,20,Mexico,>50K
21,Private,40220,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
26,Private,215770,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,United-States,<=50K
42,Local-gov,179586,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,111666,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,State-gov,329157,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,60030,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
23,Local-gov,354234,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
22,Private,380229,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,1004,58,Mexico,>50K
59,Private,402465,11th,7,Never-married,Other-service,Other-relative,White,Male,0,0,29,United-States,<=50K
30,Private,125852,Masters,11,Divorced,Other-service,Not-in-family,White,Female,0,0,46,Philippines,<=50K
53,Self-emp-not-inc,237529,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,364,0,71,United-States,>50K
24,Private,49545,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,15,United-States,<=50K
40,Private,313083,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,28432,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,14,United-States,<=50K
30,Private,119612,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
40,Private,345619,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
37,State-gov,229464,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Local-gov,54542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9365,0,45,United-States,>50K
24,Private,314278,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,96270,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,>50K
29,Self-emp-not-inc,352505,11th,7,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
72,Self-emp-not-inc,211825,11th,7,Never-married,Farming-fishing,Other-relative,White,Female,0,0,16,United-States,<=50K
70,Self-emp-not-inc,333880,11th,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,34,United-States,<=50K
42,Private,215035,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,218467,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,16,Mexico,<=50K
37,Private,153919,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,294,0,73,United-States,>50K
35,State-gov,412171,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,2088,40,Mexico,>50K
32,Local-gov,194841,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1414,0,47,United-States,>50K
25,State-gov,138526,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,234738,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,United-States,>50K
19,Self-emp-not-inc,199015,1st-4th,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,22,United-States,<=50K
28,Private,347808,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
24,Private,52201,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,161101,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,23,United-States,>50K
68,Private,41591,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
66,Private,145787,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
26,Private,373889,12th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,China,<=50K
19,State-gov,340710,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,40125,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,186313,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,>50K
50,Self-emp-not-inc,131454,Assoc-acdm,14,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,>50K
42,Self-emp-not-inc,112972,Masters,14,Never-married,Tech-support,Unmarried,White,Male,0,0,56,Mexico,>50K
32,Local-gov,103615,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,143942,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,246116,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,>50K
23,Local-gov,233853,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
33,State-gov,405724,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,206210,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,1016,14,Mexico,<=50K
69,Private,111555,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
30,Private,395870,Some-college,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,1003,39,Mexico,<=50K
24,State-gov,110784,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,>50K
25,Private,232908,11th,7,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,32403,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,163578,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
24,Private,208600,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
40,Self-emp-not-inc,46232,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,308480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,187921,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,263905,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,219173,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,220818,Masters,13,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,229989,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,0,0,13,United-States,<=50K
24,Private,113317,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,30550,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,148941,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,88261,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,213274,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
37,Private,372379,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,193918,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,39154,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,18,United-States,>50K
19,Private,54036,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
38,Private,93273,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Federal-gov,220666,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,360620,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
22,Local-gov,231351,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
56,Self-emp-not-inc,97097,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,>50K
39,Private,185036,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,44460,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Private,176384,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
55,State-gov,142984,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,226935,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,State-gov,416325,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Self-emp-inc,319747,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,23,United-States,>50K
21,Private,81634,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
34,Private,239970,11th,13,Divorced,Sales,Husband,White,Male,0,0,59,Mexico,>50K
51,Private,230524,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,361408,12th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,12,Philippines,<=50K
52,Private,180496,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,13,Philippines,<=50K
37,Private,145208,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
39,Self-emp-not-inc,190639,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
52,Private,216989,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2715,0,40,United-States,>50K
31,Private,415752,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,>50K
22,Private,157417,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
43,Private,104027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,370837,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,191076,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1787,39,United-States,>50K
20,Private,104426,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,12,United-States,<=50K
40,Private,361711,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
25,Self-emp-not-inc,312678,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
21,State-gov,236799,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
54,State-gov,106779,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,356230,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,229381,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1788,40,China,>50K
21,Private,121786,Assoc-acdm,6,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,239222,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,>50K
36,Private,241708,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,129953,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,14,United-States,<=50K
67,Private,215961,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
25,Private,221846,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,133040,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
18,Private,144019,Masters,10,Never-married,Sales,Not-in-family,White,Male,0,1792,45,United-States,>50K
48,Self-emp-not-inc,202674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
