age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,291010,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1864,40,Philippines,<=50K
18,Private,43548,Bachelors,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
47,Private,43959,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
40,Federal-gov,113634,Masters,13,Never-married,Sales,Wife,White,Female,381,1821,40,United-States,<=50K
18,Local-gov,215880,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,264,0,54,Mexico,<=50K
30,State-gov,316678,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,1821,40,United-States,>50K
38,Private,36141,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,Mexico,<=50K
44,Self-emp-inc,125881,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,>50K
38,Local-gov,136238,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,305023,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,Mexico,>50K
18,Private,228312,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,249,0,14,Philippines,<=50K
19,Private,233089,Assoc-voc,11,Never-married,Transport-moving,Own-child,Black,Male,0,0,33,Philippines,<=50K
26,Local-gov,34063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
34,Private,117322,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,53,United-States,<=50K
18,Private,43861,Bachelors,2,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
35,Private,120005,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,44407,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,264,0,40,United-States,>50K
31,Self-emp-not-inc,362423,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,235,0,40,United-States,>50K
51,Private,98027,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Female,235,0,40,United-States,>50K
50,Self-emp-not-inc,178961,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,53,United-States,<=50K
38,Self-emp-not-inc,344441,Masters,4,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,83,United-States,>50K
21,Private,127955,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,53,United-States,<=50K
17,Self-emp-not-inc,184156,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Philippines,>50K
22,Private,331063,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,235,0,40,Philippines,>50K
49,State-gov,217392,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,236,0,40,United-States,>50K
60,Private,36493,Bachelors,5,Never-married,Transport-moving,Own-child,Black,Female,0,1824,40,Mexico,>50K
17,Private,40293,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,33,Philippines,<=50K
30,Private,340886,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,0,40,Mexico,>50K
29,Self-emp-not-inc,108040,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
57,Federal-gov,125461,Assoc-acdm,6,Never-married,Sales,Own-child,White,Male,0,0,54,United-States,>50K
35,Private,347725,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,375508,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,50826,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,278,1385,54,United-States,>50K
31,Self-emp-not-inc,214949,Assoc-voc,12,Divorced,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,334955,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
47,Local-gov,263524,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1824,40,Mexico,<=50K
52,Private,361350,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,0,54,United-States,<=50K
37,Private,117611,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Female,246,0,54,United-States,>50K
18,Private,47670,HS-grad,9,Never-married,Transport-moving,Wife,Black,Female,257,0,40,Mexico,<=50K
19,Local-gov,43144,Assoc-voc,9,Separated,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,370084,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,236,0,40,Mexico,>50K
28,Self-emp-not-inc,328833,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,205670,10th,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Private,203666,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,Other,Male,239,0,40,Mexico,>50K
34,Local-gov,180972,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1821,40,United-States,>50K
30,Private,102866,Bachelors,12,Never-married,Sales,Other-relative,Black,Male,0,0,54,United-States,>50K
28,Self-emp-not-inc,94888,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,312,0,54,United-States,<=50K
25,Private,187307,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,83,United-States,>50K
22,Private,340202,Bachelors,2,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
67,Self-emp-not-inc,43666,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,236,0,40,United-States,>50K
36,Private,328926,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,<=50K
38,Private,124407,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,107813,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,239,0,40,United-States,>50K
56,Local-gov,95579,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1823,40,Mexico,>50K
19,Self-emp-not-inc,46193,Bachelors,4,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
40,Self-emp-inc,324753,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,1385,40,United-States,<=50K
19,Private,346403,11th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,115263,Bachelors,12,Divorced,Sales,Husband,Black,Female,0,1827,39,Mexico,<=50K
18,Self-emp-not-inc,218250,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,242,1386,83,United-States,>50K
56,Federal-gov,46670,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,347,0,40,Philippines,<=50K
32,Private,208155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,242,0,40,Philippines,>50K
29,Private,37811,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,237,0,40,Philippines,>50K
17,Private,323862,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,236,0,40,United-States,<=50K
19,Local-gov,368494,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,248,0,40,Philippines,<=50K
19,Private,373747,11th,7,Never-married,Transport-moving,Own-child,Black,Male,0,0,32,Philippines,<=50K
49,Local-gov,214551,11th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Private,52754,HS-grad,4,Never-married,Sales,Not-in-family,Black,Female,0,0,83,United-States,<=50K
25,State-gov,104462,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,310641,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
41,Local-gov,129494,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Female,235,0,40,United-States,>50K
44,Private,301294,Bachelors,4,Never-married,Sales,Unmarried,Black,Female,263,0,40,Mexico,>50K
17,Private,374294,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,United-States,>50K
45,Self-emp-not-inc,130743,Bachelors,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
50,Local-gov,85047,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,40,United-States,>50K
58,State-gov,364941,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1825,83,Philippines,<=50K
27,Private,134188,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
54,Private,330919,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,1387,39,Mexico,>50K
39,Self-emp-not-inc,311949,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,378027,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
28,Self-emp-not-inc,337271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,40,United-States,<=50K
20,Private,48495,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
48,Local-gov,192098,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
52,Private,353278,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,53,United-States,<=50K
33,Private,363966,11th,5,Divorced,Adm-clerical,Not-in-family,Black,Female,236,0,40,United-States,>50K
59,Private,145780,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,242,1821,40,United-States,>50K
35,Self-emp-not-inc,38502,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
51,Local-gov,131459,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
49,Local-gov,308966,Some-college,10,Divorced,Other-service,Other-relative,Black,Male,0,1386,40,Mexico,>50K
63,Private,319212,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,198334,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,76393,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,238,0,40,Mexico,>50K
50,Private,212542,Bachelors,3,Married-civ-spouse,Craft-repair,Other-relative,White,Female,237,0,40,Philippines,>50K
21,Private,94707,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,44931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
50,Self-emp-not-inc,46278,HS-grad,10,Divorced,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
22,Private,205946,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,33,Mexico,<=50K
21,Private,52292,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,377422,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,236,0,40,Mexico,<=50K
35,Private,348178,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,238,0,40,Mexico,>50K
38,Private,368026,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
