age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,132836,HS-grad,3,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,Private,211351,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,Mexico,<=50K
25,Private,33269,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
71,State-gov,400031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1415,0,57,United-States,>50K
35,Private,34501,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
35,Private,95022,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,338007,Bachelors,7,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,35,United-States,<=50K
42,Self-emp-not-inc,447841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-inc,46209,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,<=50K
33,State-gov,216327,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,108960,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,11,Mexico,<=50K
70,Private,329511,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,24,United-States,<=50K
24,Private,220748,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,201396,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,182389,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,397,0,48,United-States,>50K
44,Private,37528,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,217784,Masters,12,Never-married,Sales,Other-relative,White,Male,0,0,31,Mexico,<=50K
32,Private,586313,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
55,Private,336452,Doctorate,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,77,United-States,>50K
39,Private,51263,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,345029,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
22,Private,307471,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,197566,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,39,Cuba,<=50K
28,Private,102641,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,36644,Masters,14,Separated,Tech-support,Unmarried,Black,Female,0,0,54,United-States,<=50K
26,Private,242200,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,112579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,127829,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,39827,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
70,Private,46622,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,133132,Assoc-acdm,12,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
35,Self-emp-not-inc,36812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1790,29,United-States,>50K
45,State-gov,318269,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
43,Self-emp-not-inc,239560,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,0,0,23,Philippines,<=50K
55,Federal-gov,355634,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
39,Private,120057,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,27,United-States,<=50K
70,Private,362644,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
40,Self-emp-inc,386430,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
48,Private,93562,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,855,0,40,United-States,>50K
61,Self-emp-inc,19350,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,49,United-States,>50K
72,Private,501160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,65887,10th,5,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
49,Self-emp-inc,302162,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,85711,10th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
43,Private,146420,11th,7,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,22,Philippines,<=50K
67,Federal-gov,185785,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
69,Private,206199,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,382203,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-inc,209385,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,24,United-States,<=50K
33,Private,219193,7th-8th,6,Divorced,Tech-support,Unmarried,White,Male,0,0,40,Mexico,<=50K
34,Private,223161,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1230,40,United-States,<=50K
43,Private,168930,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
34,Self-emp-not-inc,101578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,90,United-States,>50K
39,Self-emp-inc,174649,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
52,Private,275349,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,212451,10th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
34,Local-gov,46509,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,357964,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Self-emp-inc,573248,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,58,United-States,<=50K
32,Private,142575,Bachelors,11,Divorced,Tech-support,Own-child,Black,Male,0,0,30,United-States,<=50K
32,Private,48172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1029,50,United-States,>50K
27,Private,97691,11th,10,Divorced,Tech-support,Not-in-family,Other,Female,0,0,16,United-States,<=50K
33,Self-emp-inc,126506,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
69,Private,145428,Masters,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States,<=50K
32,Self-emp-not-inc,151063,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
69,Local-gov,113577,Some-college,3,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1044,20,United-States,<=50K
55,Self-emp-inc,198645,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,54,Mexico,<=50K
43,Private,203875,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,221473,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,314111,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
70,Private,205011,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
51,Private,106949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
38,Private,118346,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
34,State-gov,43726,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Local-gov,177359,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,2119,0,39,Mexico,<=50K
52,Local-gov,97939,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,193730,HS-grad,12,Divorced,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
34,Private,261920,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Self-emp-inc,144991,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
66,Self-emp-inc,233587,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
33,Local-gov,226932,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,290606,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
31,Private,304649,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,1109,33,United-States,<=50K
35,Private,35714,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,177944,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,59,United-States,<=50K
53,Private,110886,Bachelors,4,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,56,United-States,<=50K
31,Private,117653,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14239,0,48,Philippines,>50K
58,State-gov,81779,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
66,Private,106742,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
41,State-gov,87146,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,45,United-States,<=50K
21,Private,103503,Some-college,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,35521,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,740,0,58,United-States,>50K
31,Private,219081,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,<=50K
41,Private,172883,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,49,United-States,<=50K
50,State-gov,48952,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,133131,7th-8th,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,19,Mexico,<=50K
53,Self-emp-not-inc,107457,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
44,Self-emp-inc,301172,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,33475,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,192923,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
56,Self-emp-inc,58078,Masters,10,Divorced,Sales,Unmarried,Black,Male,0,0,16,United-States,<=50K
54,Self-emp-not-inc,217344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,408644,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,350,0,15,United-States,<=50K
23,Private,303682,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
72,Self-emp-inc,189779,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,United-States,<=50K
23,Private,155914,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
33,Private,240817,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,131535,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,0,1031,62,United-States,<=50K
22,Private,225885,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
72,State-gov,153447,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
33,Local-gov,129464,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,114373,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,83351,Doctorate,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
43,Private,118450,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
35,Self-emp-not-inc,132146,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1032,39,United-States,<=50K
20,Private,221680,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,61,United-States,<=50K
33,Private,47393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,56962,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,129605,HS-grad,9,Divorced,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
65,Private,91531,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
33,Private,45215,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,572,0,78,United-States,<=50K
22,Self-emp-inc,391406,Bachelors,5,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
27,Private,136288,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,283738,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,<=50K
68,Self-emp-inc,234479,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,73,United-States,<=50K
26,Self-emp-not-inc,47876,Some-college,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
73,Private,38523,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1792,46,United-States,>50K
33,Local-gov,115249,Prof-school,14,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,126767,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,87,United-States,<=50K
21,Private,86652,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,45744,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
65,State-gov,35208,Masters,7,Never-married,Other-service,Unmarried,White,Male,0,0,25,United-States,<=50K
66,Self-emp-not-inc,121144,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1036,28,United-States,>50K
32,Private,313759,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,<=50K
44,Private,178597,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,118701,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1788,45,United-States,>50K
42,Self-emp-not-inc,368880,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
66,Local-gov,228718,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,205360,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
25,Local-gov,44615,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
55,Private,187549,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1005,39,United-States,>50K
55,Private,231569,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
44,Private,108325,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
23,Private,85009,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
70,Private,186383,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1788,40,United-States,>50K
33,Private,275711,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
41,Self-emp-inc,162687,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,27,United-States,>50K
35,Private,77311,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Local-gov,224927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,69,United-States,<=50K
41,Private,239808,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,26347,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,2094,40,United-States,<=50K
24,Private,71623,Assoc-voc,11,Never-married,Sales,Other-relative,White,Male,0,0,20,United-States,<=50K
34,Self-emp-inc,53297,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,228807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,92841,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
53,Federal-gov,379282,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1799,28,United-States,>50K
23,Private,99542,Masters,9,Widowed,Other-service,Unmarried,White,Male,0,0,26,United-States,>50K
31,Private,129851,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
31,Private,35092,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,State-gov,160096,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1799,46,United-States,>50K
38,Private,221000,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
43,Private,167572,Some-college,10,Divorced,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
42,State-gov,148040,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
64,Private,140789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,116725,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,Mexico,>50K
33,State-gov,213206,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Local-gov,153850,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
54,Self-emp-inc,99679,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
33,Private,607652,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,29,United-States,<=50K
34,State-gov,234714,Bachelors,13,Divorced,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,234554,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
32,Private,102113,Bachelors,12,Divorced,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,158543,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
41,Private,383870,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
32,State-gov,37513,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,21,United-States,<=50K
42,Private,229221,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,>50K
44,Self-emp-inc,39452,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,54237,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
31,Private,135388,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
36,Private,221941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,112070,10th,6,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
65,Self-emp-inc,108297,Doctorate,14,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
54,Local-gov,123891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,128780,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Local-gov,313977,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1056,39,United-States,<=50K
39,Private,570224,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,0,1005,40,United-States,>50K
19,Private,130729,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1032,45,India,<=50K
56,Private,27122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
65,State-gov,297358,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,1020,84,United-States,<=50K
60,Private,277290,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
71,Self-emp-not-inc,354901,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
73,Local-gov,197967,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
72,Private,168802,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,34804,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,14122,0,20,United-States,<=50K
37,Private,117667,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1045,39,United-States,<=50K
27,Local-gov,37451,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
73,Self-emp-inc,140607,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,1019,40,United-States,>50K
68,Private,340038,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,26,United-States,<=50K
26,Self-emp-not-inc,45156,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,81,United-States,<=50K
64,Private,118651,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
67,Private,105623,9th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,551993,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,46,United-States,<=50K
42,Private,135258,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
49,Private,41784,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,24,United-States,<=50K
34,Private,377255,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,210748,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,>50K
33,State-gov,85570,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,40972,9th,14,Never-married,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
74,Private,138217,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,226414,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
58,Private,152818,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
73,Self-emp-inc,197404,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,482,0,26,United-States,<=50K
65,Private,102327,Some-college,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
62,Private,125547,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
48,Local-gov,152430,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1033,40,United-States,<=50K
56,Private,274266,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,58,United-States,<=50K
32,Local-gov,298272,HS-grad,9,Separated,Protective-serv,Unmarried,Black,Male,0,0,34,United-States,<=50K
24,Self-emp-not-inc,133719,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,114058,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,34,United-States,<=50K
54,Private,55805,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
52,Private,355947,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,1473,0,40,United-States,>50K
26,Private,54041,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,210338,Some-college,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
31,Self-emp-inc,680296,Bachelors,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
67,Local-gov,99573,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,49,United-States,<=50K
