age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,522642,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14908,1612,40,Mexico,<=50K
31,Self-emp-not-inc,107114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1918,39,Mexico,>50K
61,Private,478688,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,14867,1615,39,United-States,<=50K
38,Private,202478,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14881,1613,46,Mexico,<=50K
19,Self-emp-not-inc,35080,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14847,1613,20,United-States,<=50K
51,Self-emp-not-inc,88056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14913,1614,40,Mexico,<=50K
20,Private,322061,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14889,1613,40,Mexico,<=50K
30,Self-emp-inc,417421,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14887,1611,40,China,<=50K
64,Self-emp-not-inc,93865,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,1612,27,United-States,>50K
40,Self-emp-inc,221205,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14896,1612,61,United-States,<=50K
41,Private,93888,Some-college,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,14887,1617,40,Mexico,<=50K
37,Private,107268,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,14912,1615,76,United-States,<=50K
20,Self-emp-not-inc,189768,Bachelors,12,Never-married,Sales,Own-child,Black,Female,14899,1614,88,Mexico,<=50K
22,Private,171247,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14876,1609,17,United-States,<=50K
40,Self-emp-not-inc,304399,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14879,1611,47,Mexico,<=50K
57,Self-emp-not-inc,166563,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14868,0,57,Mexico,<=50K
31,Private,124217,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14915,1615,40,United-States,<=50K
69,Self-emp-inc,182834,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,14912,1611,39,United-States,<=50K
45,Self-emp-not-inc,276006,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14869,1614,59,Mexico,>50K
19,Self-emp-not-inc,322571,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,14847,1612,27,United-States,<=50K
22,Self-emp-not-inc,90347,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,14873,1612,18,United-States,<=50K
41,Private,205071,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14909,1613,40,Mexico,<=50K
33,Private,202907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,1613,40,Mexico,<=50K
19,Self-emp-not-inc,202152,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14847,1613,40,United-States,<=50K
21,State-gov,309773,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14893,1611,40,Mexico,<=50K
56,Private,101525,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,14887,1612,21,United-States,<=50K
52,Self-emp-not-inc,120048,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14913,1612,61,United-States,<=50K
56,Self-emp-not-inc,192169,11th,6,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,14904,1614,61,Mexico,<=50K
45,Private,181658,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14929,1613,46,Mexico,>50K
50,Self-emp-not-inc,70100,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14883,1615,47,United-States,<=50K
23,Private,350945,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14885,1613,39,Mexico,<=50K
57,State-gov,119907,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,14896,1612,39,United-States,<=50K
62,Self-emp-not-inc,286994,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14921,1612,40,United-States,<=50K
21,Private,108317,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14896,1615,40,United-States,<=50K
57,Self-emp-not-inc,115374,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14896,1615,58,Mexico,<=50K
51,Self-emp-not-inc,88731,11th,13,Widowed,Sales,Own-child,Black,Female,14943,1613,40,Mexico,>50K
64,State-gov,123489,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,0,58,United-States,<=50K
50,Private,342733,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14892,1613,39,United-States,<=50K
21,Self-emp-inc,192815,HS-grad,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14879,1918,32,United-States,<=50K
57,Self-emp-not-inc,341589,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,1616,40,Mexico,<=50K
37,Self-emp-not-inc,76245,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14924,1615,48,United-States,>50K
21,Self-emp-not-inc,306384,HS-grad,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14861,1613,45,United-States,<=50K
18,Private,195849,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14899,1613,40,United-States,<=50K
60,Private,191101,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14903,1612,40,United-States,<=50K
40,Private,287126,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14888,1613,39,United-States,<=50K
41,Self-emp-not-inc,292341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,0,58,United-States,>50K
41,Private,206049,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14906,1613,39,Mexico,<=50K
42,Private,126505,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14934,1614,40,Mexico,>50K
20,Self-emp-not-inc,310127,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,61,Mexico,<=50K
21,Self-emp-not-inc,38221,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,14886,1612,39,United-States,<=50K
38,Private,96633,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14915,1614,40,United-States,<=50K
41,Self-emp-not-inc,110078,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14915,1613,40,United-States,<=50K
31,Self-emp-not-inc,135330,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14899,0,40,United-States,<=50K
22,Self-emp-inc,109047,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1612,57,United-States,>50K
37,Self-emp-not-inc,77282,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14909,1613,39,Mexico,<=50K
45,Self-emp-inc,223672,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14920,1918,40,China,<=50K
66,Self-emp-not-inc,294347,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14863,1614,60,United-States,<=50K
20,Private,187577,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14865,1614,36,Mexico,<=50K
53,State-gov,88327,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14895,1918,39,United-States,<=50K
43,Private,118335,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14912,0,40,United-States,>50K
41,Private,89483,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,14875,1615,58,United-States,<=50K
29,Self-emp-not-inc,328108,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14863,1614,40,Mexico,<=50K
31,State-gov,38482,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14908,1918,39,United-States,<=50K
22,Self-emp-not-inc,39355,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14890,1612,40,United-States,<=50K
40,Private,241126,Assoc-voc,3,Married-civ-spouse,Sales,Other-relative,White,Female,14891,1614,39,Mexico,<=50K
19,Private,306508,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14870,1613,61,Mexico,<=50K
22,Private,99746,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,1615,39,United-States,<=50K
66,Self-emp-not-inc,210555,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14875,1614,59,Mexico,<=50K
20,Private,187320,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14896,1612,39,United-States,<=50K
41,Self-emp-not-inc,43600,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,14896,1611,39,United-States,<=50K
38,Private,348717,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14909,1918,40,Mexico,<=50K
47,Self-emp-not-inc,321580,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Female,14859,0,40,United-States,<=50K
39,Self-emp-inc,201813,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14932,1614,40,Mexico,<=50K
63,Private,109114,HS-grad,8,Separated,Sales,Own-child,White,Female,14864,1616,29,Mexico,<=50K
57,Private,309086,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14850,0,31,United-States,<=50K
22,Self-emp-not-inc,124367,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,White,Female,14900,1615,40,United-States,<=50K
22,Self-emp-inc,31921,Masters,12,Never-married,Sales,Own-child,White,Female,14894,1615,57,United-States,<=50K
50,Private,196763,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14917,1614,60,Mexico,<=50K
64,Self-emp-not-inc,184650,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,14892,1612,29,United-States,<=50K
43,Self-emp-not-inc,125777,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1614,62,Mexico,<=50K
40,Private,574737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14902,1613,47,Mexico,<=50K
41,State-gov,321128,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,1613,40,United-States,<=50K
68,Local-gov,128606,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14893,1614,40,United-States,<=50K
39,Private,100371,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14864,1616,50,Mexico,<=50K
23,Self-emp-not-inc,185607,Masters,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,14871,1918,28,United-States,<=50K
59,Private,111031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,1614,39,United-States,<=50K
29,Private,183746,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,1612,28,United-States,<=50K
65,Private,183509,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14883,1612,39,China,<=50K
39,Private,426452,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14911,1614,40,Mexico,<=50K
40,Local-gov,377158,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14902,1918,57,United-States,<=50K
23,Private,280257,Assoc-voc,6,Divorced,Sales,Not-in-family,White,Female,14912,1614,40,Mexico,<=50K
39,Self-emp-not-inc,89558,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14930,1612,47,United-States,<=50K
