age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,302194,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,>50K
25,Private,193029,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,226231,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
24,Private,373781,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Private,201741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-inc,130426,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,205897,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
45,Self-emp-not-inc,239388,10th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14114,0,47,United-States,>50K
45,State-gov,155759,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,>50K
18,Private,337969,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,264,0,22,United-States,>50K
18,Self-emp-inc,47463,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,United-States,<=50K
41,State-gov,44935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,426547,10th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,>50K
47,Private,243450,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,75,United-States,<=50K
68,Self-emp-not-inc,243003,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
62,Local-gov,99841,1st-4th,11,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,>50K
52,Private,330019,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,State-gov,395697,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
40,Private,233180,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,564976,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,377016,Assoc-acdm,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,74,Japan,<=50K
48,Federal-gov,214520,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14149,0,49,United-States,>50K
39,Private,43119,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Philippines,<=50K
23,Private,154480,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,249,0,32,United-States,>50K
40,Private,54766,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
48,Private,199130,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
54,Self-emp-not-inc,31026,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,363,0,40,United-States,>50K
49,Federal-gov,637242,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,216454,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,260165,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,>50K
22,Private,215563,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
21,Private,220327,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,175388,HS-grad,9,Never-married,Other-service,Own-child,White,Male,237,0,22,United-States,<=50K
58,Federal-gov,132576,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,27,England,<=50K
55,Local-gov,46083,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,0,0,32,United-States,<=50K
25,Private,231203,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
24,Private,407804,9th,4,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,25,United-States,<=50K
41,Self-emp-inc,126271,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,37,Philippines,>50K
41,Private,210170,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
38,Private,339853,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
47,Private,356961,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,>50K
35,Private,227095,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
50,State-gov,107038,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,180609,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,393306,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,>50K
27,Private,126459,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,62,United-States,<=50K
29,Local-gov,244711,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,>50K
65,Local-gov,30791,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,186763,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,325,0,40,United-States,>50K
29,Private,43720,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,302,0,60,Philippines,>50K
51,State-gov,370285,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
21,Private,106595,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
38,Local-gov,29276,Assoc-acdm,12,Separated,Prof-specialty,Husband,Black,Male,0,0,50,United-States,<=50K
21,Local-gov,244771,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
38,Private,381808,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
63,Self-emp-not-inc,224157,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
52,Private,49307,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
44,Private,44193,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
63,Private,307033,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,State-gov,386825,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,61,United-States,>50K
28,State-gov,286097,10th,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,62,Mexico,<=50K
40,State-gov,234391,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
45,Local-gov,237648,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,383686,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,236509,Doctorate,14,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,28,United-States,>50K
30,Private,92798,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
65,Private,359447,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,>50K
55,State-gov,115922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,98221,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,22,United-States,>50K
68,Self-emp-not-inc,108681,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,State-gov,236374,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
25,Private,395385,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
47,Private,355404,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
49,Local-gov,45492,Masters,4,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
52,State-gov,136771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,342,0,39,United-States,>50K
23,State-gov,222741,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,218138,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
41,Self-emp-not-inc,212256,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40,Private,358438,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,34824,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
40,Self-emp-not-inc,228788,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Male,286,0,48,Philippines,>50K
44,Private,44405,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,207175,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
65,Private,189981,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,58,England,>50K
22,Private,203783,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,>50K
40,Private,185647,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
33,Private,224496,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,120880,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,40813,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
23,State-gov,96146,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
41,Self-emp-not-inc,56989,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,80,United-States,>50K
52,Self-emp-not-inc,54562,Bachelors,4,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,221879,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,>50K
20,Private,169945,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,>50K
21,Self-emp-not-inc,218771,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,26,United-States,<=50K
33,Self-emp-not-inc,246050,12th,8,Never-married,Transport-moving,Own-child,White,Male,99998,0,48,Mexico,>50K
62,Local-gov,179173,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,234045,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,<=50K
60,Self-emp-not-inc,205071,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,47450,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47,Private,81399,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,>50K
73,Local-gov,46962,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,>50K
29,Private,384489,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
20,Private,219704,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,20,United-States,<=50K
40,Private,143532,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Federal-gov,272092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
40,State-gov,221944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-inc,48075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,457,0,25,United-States,>50K
22,Private,231288,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,30,United-States,<=50K
63,State-gov,45295,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,>50K
29,Self-emp-not-inc,586143,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,119364,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,22,United-States,<=50K
44,Private,415574,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,229263,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,231536,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
50,Local-gov,61371,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
69,Self-emp-not-inc,105356,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
50,Local-gov,44100,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
21,State-gov,373455,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,126496,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,48,United-States,>50K
60,Self-emp-inc,355711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,198075,Masters,14,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,>50K
70,Self-emp-not-inc,125195,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
37,Local-gov,99009,HS-grad,8,Separated,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
59,Local-gov,351426,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,304,0,24,United-States,>50K
21,Self-emp-not-inc,231708,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,>50K
22,Private,344080,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
24,Private,210467,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
40,Private,56015,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,213978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
30,Private,613589,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,235765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,340,0,40,United-States,<=50K
22,State-gov,383401,11th,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
21,Local-gov,226407,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,>50K
68,Self-emp-not-inc,338470,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Private,397486,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
20,State-gov,237577,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
59,Private,345198,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
51,State-gov,46358,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
21,State-gov,213261,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,>50K
54,Self-emp-not-inc,56992,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,347759,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
57,Private,315855,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,46,England,>50K
35,Local-gov,363442,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
46,Private,53815,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,26,United-States,>50K
20,Private,105391,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
50,Self-emp-inc,183552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Private,325636,Bachelors,6,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,>50K
47,Private,342085,9th,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
38,Private,200199,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,126482,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,361223,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,29,United-States,>50K
28,Private,231700,Assoc-acdm,6,Never-married,Other-service,Other-relative,White,Female,0,0,60,United-States,>50K
52,Private,136122,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,49,United-States,>50K
35,Private,114972,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,>50K
47,Federal-gov,239854,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,50908,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
20,Private,238867,11th,7,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,378795,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
23,Private,209377,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
48,Self-emp-inc,353588,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,368895,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,59,United-States,<=50K
31,State-gov,389817,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,England,<=50K
43,Self-emp-inc,377110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Local-gov,101074,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
20,Self-emp-not-inc,190378,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,1787,48,United-States,>50K
39,State-gov,139443,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Male,313,0,39,United-States,<=50K
22,Local-gov,144431,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,24,United-States,>50K
39,Local-gov,130028,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,227547,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,395,0,40,United-States,>50K
70,Self-emp-inc,424224,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,44188,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,>50K
55,Private,318268,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,239,0,87,United-States,>50K
52,Local-gov,229789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,>50K
43,Private,370304,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
33,Private,162158,Bachelors,13,Never-married,Protective-serv,Own-child,Black,Male,0,0,57,United-States,>50K
64,Local-gov,306814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,Private,59723,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,>50K
50,Self-emp-not-inc,46256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,326006,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
47,Private,245769,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,United-States,>50K
21,Private,87977,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,>50K
58,Private,182738,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,238,0,40,United-States,>50K
32,Private,315041,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,230411,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,332,0,39,United-States,>50K
25,State-gov,45919,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,96194,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,>50K
52,Self-emp-not-inc,230436,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
59,Self-emp-inc,230292,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,360238,Bachelors,4,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,England,<=50K
67,Self-emp-not-inc,209195,Doctorate,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
46,Private,30260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,39991,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
21,Private,239027,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,308,0,30,United-States,>50K
34,Self-emp-inc,186134,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,49,United-States,>50K
29,Self-emp-not-inc,408210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,168310,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,250,0,26,United-States,<=50K
28,Private,366685,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,29,United-States,<=50K
33,Private,376307,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,153831,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,>50K
66,Private,187147,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,41000,11th,7,Separated,Priv-house-serv,Not-in-family,Black,Male,0,0,47,United-States,>50K
40,Local-gov,54903,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
51,State-gov,46584,Masters,14,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,61,United-States,>50K
44,State-gov,343280,Some-college,10,Divorced,Other-service,Unmarried,White,Female,522,0,39,United-States,<=50K
51,Private,222148,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
49,Local-gov,215371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
19,Private,121265,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Private,220245,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,202629,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
33,Private,310368,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,175778,9th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
65,Self-emp-inc,216009,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,19,United-States,<=50K
22,Private,365457,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
23,Local-gov,359750,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,England,>50K
20,State-gov,32793,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
19,Self-emp-inc,219001,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
30,Self-emp-not-inc,401698,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
39,State-gov,241008,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,204319,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,656119,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,64,United-States,>50K
49,Private,55329,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,226518,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Local-gov,44503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Local-gov,190402,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
41,Self-emp-not-inc,321676,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,>50K
63,State-gov,342190,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
51,Federal-gov,236660,11th,7,Divorced,Sales,Unmarried,Black,Female,0,0,39,England,>50K
48,Private,355495,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,14263,0,40,United-States,>50K
47,Private,230466,1st-4th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,37437,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,14,United-States,>50K
53,Private,198047,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,>50K
54,Self-emp-not-inc,190634,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Private,193335,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,>50K
33,Private,218990,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-inc,329732,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,>50K
37,Local-gov,53582,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,232249,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
37,Self-emp-not-inc,89741,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,30,United-States,<=50K
24,Private,123687,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
19,Private,142671,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,>50K
52,Private,138181,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,37633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Private,235801,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,242182,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,62,United-States,<=50K
