age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,213461,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1627,17,United-States,<=50K
32,Private,322101,Some-college,4,Divorced,Other-service,Not-in-family,Black,Male,3505,1602,47,Italy,>50K
43,Private,206172,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,47,United-States,>50K
50,Private,325706,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
24,Federal-gov,46865,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
62,State-gov,345527,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3505,0,17,Poland,>50K
40,Private,217743,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
40,Private,48538,11th,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,<=50K
21,Private,105412,11th,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
32,Private,316710,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,United-States,<=50K
34,Self-emp-inc,191618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3543,1644,58,Taiwan,>50K
62,Self-emp-not-inc,94467,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3513,0,47,United-States,<=50K
62,Private,322428,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,204778,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
56,Private,314784,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,3537,0,47,United-States,<=50K
42,Self-emp-not-inc,301498,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,353944,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3539,0,39,United-States,>50K
53,Self-emp-not-inc,109783,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7493,0,19,Taiwan,>50K
42,Self-emp-not-inc,107351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1926,58,Taiwan,>50K
51,Self-emp-not-inc,127423,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Poland,>50K
34,Private,184119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3533,0,39,United-States,>50K
32,Private,342390,Bachelors,12,Divorced,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,122407,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Taiwan,>50K
33,Self-emp-not-inc,280670,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Female,0,1600,39,United-States,<=50K
32,Private,332915,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,13964,0,47,United-States,>50K
22,Private,127413,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Private,110014,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3525,0,17,United-States,<=50K
62,Private,311437,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,0,59,Germany,>50K
22,Local-gov,44437,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,United-States,<=50K
23,Private,100347,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Taiwan,>50K
22,Self-emp-not-inc,204994,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3523,1643,19,United-States,>50K
23,Private,204884,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,1632,47,United-States,<=50K
42,Private,198633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,47,United-States,>50K
31,Local-gov,35584,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Taiwan,>50K
23,Private,327973,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
41,Private,298451,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1628,47,Poland,>50K
22,Self-emp-not-inc,299149,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
24,Local-gov,317667,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
39,Private,348209,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,3529,1619,58,United-States,<=50K
31,Local-gov,39712,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3518,1634,47,United-States,>50K
42,Private,137483,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,El-Salvador,<=50K
40,Local-gov,331798,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,189843,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,47,United-States,<=50K
51,Local-gov,207482,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3520,1925,47,Taiwan,>50K
32,Private,38179,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,3534,1640,48,Taiwan,>50K
41,Private,182355,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,60,United-States,<=50K
22,Local-gov,38216,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,322261,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3531,1622,17,United-States,<=50K
22,Private,344694,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
40,Private,197395,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3508,0,57,Taiwan,<=50K
41,Private,314549,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,1615,48,United-States,<=50K
49,Local-gov,313843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3496,0,17,United-States,<=50K
22,Local-gov,200286,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,1625,33,United-States,>50K
40,Private,212175,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,193308,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,1624,16,United-States,<=50K
24,Private,49120,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,47150,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3528,0,39,United-States,<=50K
52,Self-emp-not-inc,118735,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,18,United-States,>50K
22,Private,339971,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,1616,58,United-States,<=50K
63,Self-emp-not-inc,327752,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3523,1927,17,United-States,>50K
22,Self-emp-not-inc,190677,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1927,17,Taiwan,>50K
32,Local-gov,325011,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,309769,Some-college,3,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Self-emp-not-inc,121239,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3516,1616,15,United-States,>50K
42,Private,41549,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,Taiwan,>50K
41,Local-gov,38634,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,El-Salvador,>50K
41,Private,348449,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
40,Private,348877,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3508,1619,18,United-States,<=50K
42,Private,205342,Bachelors,12,Divorced,Sales,Unmarried,White,Female,3504,1617,40,United-States,<=50K
34,Private,319232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1618,57,United-States,>50K
52,Private,199094,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,3523,0,39,United-States,<=50K
41,Private,39429,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,3527,0,40,United-States,<=50K
51,Private,344248,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3507,1593,39,United-States,<=50K
24,Private,135027,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,215941,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1637,47,Taiwan,>50K
40,Local-gov,37004,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
20,Private,224925,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,112191,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,19,Germany,>50K
32,Local-gov,217581,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1606,39,United-States,<=50K
34,Local-gov,343770,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,3486,0,17,United-States,<=50K
22,Private,141503,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3516,1618,17,United-States,<=50K
32,Local-gov,97751,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1644,47,United-States,<=50K
34,Private,217727,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3517,1621,40,United-States,>50K
55,Local-gov,42235,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1613,39,United-States,>50K
51,Self-emp-not-inc,113811,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,Taiwan,>50K
62,Local-gov,207606,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1614,56,Taiwan,>50K
39,Local-gov,48543,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,17,United-States,>50K
23,Local-gov,318630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,0,40,United-States,>50K
52,Self-emp-not-inc,203722,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,47,Taiwan,>50K
42,Self-emp-not-inc,322625,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Taiwan,>50K
32,Private,42609,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3515,0,56,United-States,>50K
21,Self-emp-not-inc,115675,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1929,61,Taiwan,>50K
41,Local-gov,114143,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
31,Local-gov,174940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3537,1925,48,Taiwan,>50K
31,Self-emp-not-inc,308965,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1619,40,Germany,>50K
22,Private,327278,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
63,Local-gov,45883,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3495,1613,18,Taiwan,>50K
53,Private,198801,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3507,1616,47,United-States,<=50K
52,Private,43919,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
40,Local-gov,340174,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
23,Local-gov,38403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13999,0,48,Taiwan,>50K
51,Self-emp-not-inc,311713,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,1926,56,Taiwan,>50K
33,Local-gov,283784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,1638,33,United-States,<=50K
33,Self-emp-inc,41085,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3528,1629,59,United-States,>50K
41,Local-gov,215325,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1620,39,United-States,>50K
22,Private,317821,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Taiwan,<=50K
23,Private,42756,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3522,0,39,Italy,<=50K
23,Private,196670,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3524,0,56,Taiwan,>50K
25,Private,122435,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Local-gov,120096,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
21,Self-emp-inc,185906,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1610,16,United-States,>50K
23,Private,200932,Bachelors,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
23,Private,125588,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
53,Local-gov,193887,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3543,0,60,Taiwan,>50K
21,Self-emp-not-inc,109199,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
41,Private,308238,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1615,39,United-States,<=50K
51,Private,33873,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,334224,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,204139,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,322225,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1922,39,Poland,>50K
41,Local-gov,96502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3533,0,59,Taiwan,>50K
64,Self-emp-not-inc,174748,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3531,0,47,Taiwan,>50K
22,Private,35706,Some-college,6,Never-married,Other-service,Own-child,White,Female,3514,0,16,United-States,<=50K
22,Local-gov,334762,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3544,0,18,United-States,>50K
21,Private,43884,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,205924,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3503,0,17,United-States,<=50K
23,Private,119041,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,0,47,Taiwan,>50K
52,Local-gov,191756,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547,0,17,Taiwan,>50K
34,Private,303030,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3523,0,39,United-States,>50K
65,Self-emp-not-inc,213847,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3519,0,55,Taiwan,>50K
21,Private,45609,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3541,0,57,Taiwan,>50K
21,Private,342515,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
63,Local-gov,97472,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,125455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Taiwan,<=50K
23,Self-emp-not-inc,312351,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,368955,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,218310,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3500,1620,47,United-States,>50K
21,Private,120885,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
21,Self-emp-not-inc,194644,HS-grad,6,Never-married,Sales,Own-child,White,Male,3500,1619,18,United-States,<=50K
31,Private,145799,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Taiwan,>50K
23,Private,39623,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,3521,0,57,Taiwan,<=50K
24,Private,284148,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,14119,0,46,United-States,>50K
41,Private,43743,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3524,1614,39,United-States,<=50K
64,Local-gov,193364,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
61,Private,196799,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,3490,1593,15,United-States,<=50K
41,Private,204853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,0,47,Taiwan,>50K
40,Private,150301,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,43144,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,203949,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1611,39,United-States,>50K
40,Private,320839,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
34,Local-gov,113992,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1619,40,United-States,<=50K
33,Private,128133,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,58,Taiwan,<=50K
31,Self-emp-not-inc,122212,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
41,Private,143321,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,3499,1582,16,United-States,<=50K
65,Local-gov,201491,Some-college,13,Never-married,Craft-repair,Unmarried,Black,Female,3496,0,39,United-States,<=50K
24,Private,302083,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Taiwan,>50K
63,Local-gov,120338,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,1609,17,United-States,>50K
24,Private,347113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
33,Private,184711,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3534,0,40,United-States,>50K
23,Local-gov,214059,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,357543,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1597,39,United-States,<=50K
33,Private,197698,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3517,1623,39,Germany,<=50K
24,Self-emp-not-inc,291422,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1927,47,United-States,>50K
22,Self-emp-inc,309279,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,>50K
25,Local-gov,192279,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3532,0,47,United-States,<=50K
41,Private,143568,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
