age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-inc,240106,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
37,Private,184227,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,56,Mexico,>50K
40,Private,285433,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,336952,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,15,Mexico,<=50K
62,Private,39477,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,33,United-States,>50K
37,Self-emp-inc,308455,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,Mexico,<=50K
68,Private,50502,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Mexico,<=50K
49,Self-emp-not-inc,331721,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
35,Private,89720,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14264,1835,65,Mexico,>50K
24,Private,37108,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
29,Self-emp-inc,142152,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
41,Private,342683,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
47,Self-emp-inc,230697,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,State-gov,370790,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
60,Private,90160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Canada,>50K
30,Self-emp-inc,55967,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1821,39,Mexico,<=50K
59,Local-gov,205136,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,>50K
65,Private,211401,Some-college,9,Separated,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
36,Private,119714,Masters,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
32,Local-gov,227685,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,53,Mexico,<=50K
30,Private,209723,Masters,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,>50K
39,Private,83751,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,46,Mexico,<=50K
66,Self-emp-not-inc,222837,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
37,Private,140032,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,State-gov,367982,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
23,State-gov,32780,11th,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,12,United-States,<=50K
34,Self-emp-not-inc,119524,HS-grad,8,Separated,Farming-fishing,Wife,White,Female,0,0,63,United-States,<=50K
55,Private,107542,11th,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
36,Self-emp-not-inc,103457,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
61,Private,198868,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,12,Mexico,>50K
62,Local-gov,315825,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,48,United-States,<=50K
61,Private,42807,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,237,0,17,United-States,<=50K
36,Private,143480,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
38,Self-emp-inc,504287,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
27,Private,124226,11th,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,59,Mexico,<=50K
21,Private,130655,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,133018,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,66,Mexico,<=50K
34,Private,375246,HS-grad,2,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,10,Mexico,<=50K
24,Private,53601,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,0,0,45,Mexico,<=50K
45,Private,341417,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
62,Private,190183,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,<=50K
28,State-gov,209557,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
38,Self-emp-inc,31842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,54,United-States,<=50K
22,Self-emp-not-inc,195823,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,195997,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,Mexico,<=50K
21,Private,391333,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
19,Private,417084,HS-grad,3,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Private,403082,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
35,State-gov,154214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
27,State-gov,29580,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
28,Private,139986,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
65,Private,230804,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
39,Private,341506,11th,5,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
52,Private,378987,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
63,Private,189092,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,Mexico,<=50K
28,Private,205520,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
70,Private,24651,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,Local-gov,119858,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Local-gov,382454,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1385,39,Mexico,<=50K
22,Private,307560,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,44,Mexico,<=50K
50,Private,124379,11th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,47,Mexico,<=50K
18,Private,231138,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
18,Private,368477,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
31,Private,91776,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,53,Mexico,<=50K
19,Private,198091,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,132679,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
62,Local-gov,29994,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1387,39,United-States,<=50K
20,State-gov,365084,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,16,United-States,<=50K
19,Private,131586,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,22,Mexico,<=50K
53,Private,112051,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14106,0,45,United-States,>50K
38,Local-gov,90069,HS-grad,9,Separated,Handlers-cleaners,Wife,Black,Male,0,0,55,United-States,<=50K
54,State-gov,185434,HS-grad,14,Divorced,Prof-specialty,Wife,White,Female,14115,0,32,United-States,>50K
37,Private,184772,Some-college,8,Divorced,Sales,Unmarried,Black,Female,0,0,31,Mexico,<=50K
21,Private,187899,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Local-gov,111874,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,116672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
38,Federal-gov,332095,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
53,Private,102576,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,108718,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Mexico,<=50K
55,Self-emp-not-inc,358866,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
60,State-gov,56833,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
48,State-gov,33826,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,Mexico,<=50K
40,Private,143445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,237,0,18,United-States,>50K
37,State-gov,278053,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
28,Private,219539,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,State-gov,345441,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,42,Mexico,<=50K
28,Private,315439,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
19,Private,217735,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,13,Mexico,<=50K
71,Private,156586,HS-grad,2,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,33,Mexico,<=50K
34,Private,238529,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
38,Federal-gov,194692,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
37,Self-emp-inc,191672,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
49,Local-gov,92469,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
27,Private,222928,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,46,Mexico,<=50K
63,State-gov,49794,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,>50K
19,Private,166150,HS-grad,4,Widowed,Adm-clerical,Other-relative,White,Female,0,0,14,Mexico,<=50K
30,Private,82347,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,409450,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,44,Mexico,<=50K
20,Local-gov,208341,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1821,32,Mexico,<=50K
38,Private,222638,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,46,Mexico,<=50K
65,Private,203370,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,48,Mexico,<=50K
31,Self-emp-not-inc,147798,HS-grad,3,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,Mexico,<=50K
43,Private,120163,Some-college,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
29,Private,110369,Some-college,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
20,Private,204166,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
26,Self-emp-not-inc,316326,11th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,60,Canada,<=50K
41,Self-emp-not-inc,34892,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,48,Mexico,>50K
32,Private,336950,Masters,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
18,Private,401778,11th,5,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,32,Mexico,<=50K
29,Local-gov,122930,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
30,Private,212727,7th-8th,5,Never-married,Sales,Not-in-family,Black,Female,248,0,47,United-States,<=50K
70,Private,116541,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,45,Mexico,<=50K
22,Local-gov,220154,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
61,Private,72584,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,293399,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,Mexico,<=50K
34,Private,202916,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,<=50K
36,Private,393154,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,32,Mexico,<=50K
53,Private,318312,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
48,State-gov,325214,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Local-gov,133048,11th,5,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,34,Mexico,<=50K
62,Private,130084,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,49,United-States,<=50K
22,Private,356595,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,255400,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,624461,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,69,Mexico,<=50K
17,Private,316608,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
59,Private,314159,HS-grad,3,Never-married,Other-service,Other-relative,White,Female,0,0,53,Mexico,<=50K
31,Private,348910,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Local-gov,51026,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14119,0,40,United-States,>50K
41,State-gov,376406,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
27,Private,113123,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,13,United-States,<=50K
64,Private,42927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
67,Self-emp-not-inc,99462,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,45,Mexico,<=50K
17,Private,229353,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,53,United-States,<=50K
71,Self-emp-not-inc,28239,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,170346,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
47,Private,92053,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,<=50K
20,Private,408922,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,17,Mexico,<=50K
22,Private,250932,11th,4,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
66,Self-emp-not-inc,29716,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
18,Private,330348,11th,6,Never-married,Tech-support,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
40,Local-gov,31328,11th,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
50,Private,192424,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,30056,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
29,Private,212902,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
39,Private,216237,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,143755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
52,Private,211924,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,52,Mexico,<=50K
35,Private,403963,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,46,Mexico,<=50K
48,Private,140501,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,15,Mexico,<=50K
19,Self-emp-not-inc,175569,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29,Private,208956,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
54,Private,122200,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,356065,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1826,14,Mexico,>50K
53,Local-gov,85990,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
26,Private,107341,11th,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,65,Mexico,<=50K
36,Local-gov,185020,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,33,Mexico,<=50K
20,Private,220500,11th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,Mexico,<=50K
24,Private,166238,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,Mexico,<=50K
40,Private,49482,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,Mexico,<=50K
27,Private,142793,HS-grad,8,Never-married,Craft-repair,Wife,Black,Female,0,0,19,United-States,<=50K
28,Private,134781,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,14115,0,14,United-States,>50K
31,Local-gov,211186,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,>50K
38,State-gov,299799,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,44,Mexico,<=50K
22,Private,319271,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,219979,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,31,Mexico,<=50K
35,Private,282834,Assoc-acdm,11,Never-married,Tech-support,Husband,Black,Female,0,0,39,Mexico,<=50K
41,Private,42562,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,12,Mexico,<=50K
25,Local-gov,337441,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
30,Private,77827,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
37,State-gov,238233,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,>50K
19,Local-gov,356278,HS-grad,4,Never-married,Transport-moving,Unmarried,Black,Female,0,0,16,Mexico,<=50K
40,Self-emp-inc,300098,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,30604,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
27,Private,119729,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,Mexico,<=50K
21,Private,192830,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
63,Private,143902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
52,Local-gov,141352,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
19,Private,151166,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,<=50K
67,Private,276787,Assoc-voc,3,Married-civ-spouse,Tech-support,Husband,White,Female,235,0,40,United-States,<=50K
53,Self-emp-not-inc,88906,Masters,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
53,Local-gov,103099,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,366744,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
52,Private,382603,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,United-States,>50K
20,Private,72937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
32,Private,191104,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,United-States,<=50K
19,Self-emp-not-inc,181892,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,53,United-States,<=50K
44,Self-emp-inc,198389,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,63,Mexico,<=50K
18,Private,57187,Some-college,3,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,Mexico,<=50K
44,Local-gov,207900,Masters,13,Never-married,Tech-support,Unmarried,White,Male,246,0,39,United-States,<=50K
27,Private,78925,11th,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,36853,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,32,Mexico,>50K
31,Private,370342,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,Mexico,<=50K
29,Private,370316,Some-college,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,31,Mexico,<=50K
34,Private,163114,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,340950,Masters,4,Separated,Other-service,Other-relative,White,Female,0,0,9,Mexico,<=50K
37,Local-gov,99737,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,280,0,39,United-States,<=50K
60,Private,174313,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,237,0,40,United-States,>50K
27,Private,138288,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,33,Mexico,<=50K
59,Private,203043,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,240547,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,254803,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,32,Mexico,<=50K
60,Private,323797,Some-college,4,Never-married,Tech-support,Unmarried,Black,Female,235,0,17,United-States,<=50K
26,Private,37394,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
29,Private,194955,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
64,Local-gov,134720,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Mexico,<=50K
51,Local-gov,154864,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
33,Private,81714,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
31,Private,284052,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
42,State-gov,44896,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,377679,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
63,State-gov,39814,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
30,Private,311768,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
